,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
115,3450000.000000,1570.000000,37680.000000,75360.000000,77168640.000000,-0.524423,7067.000000
116,3480000.000000,1583.000000,37992.000000,75984.000000,77807616.000000,-0.357101,7126.000000
117,3510000.000000,1597.000000,38328.000000,76656.000000,78495744.000000,-0.399646,7186.000000
118,3540000.000000,1611.000000,38664.000000,77328.000000,79183872.000000,-0.307473,7246.000000
119,3570000.000000,1624.000000,38976.000000,77952.000000,79822848.000000,-0.420619,7306.000000
120,3600000.000000,1638.000000,39312.000000,78624.000000,80510976.000000,-0.376960,7366.000000
121,3630000.000000,1652.000000,39648.000000,79296.000000,81199104.000000,-0.331400,7426.000000
122,3660000.000000,1665.000000,39960.000000,79920.000000,81838080.000000,-0.394864,7485.000000
123,3690000.000000,1679.000000,40296.000000,80592.000000,82526208.000000,-0.438930,7545.000000
124,3720000.000000,1693.000000,40632.000000,81264.000000,83214336.000000,-0.454755,7605.000000
125,3750000.000000,1706.000000,40944.000000,81888.000000,83853312.000000,-0.447181,7665.000000
126,3780000.000000,1720.000000,41280.000000,82560.000000,84541440.000000,-0.404202,7725.000000
127,3810000.000000,1734.000000,41616.000000,83232.000000,85229568.000000,-0.296243,7785.000000
128,3840000.000000,1747.000000,41928.000000,83856.000000,85868544.000000,-0.415521,7844.000000
129,3870000.000000,1761.000000,42264.000000,84528.000000,86556672.000000,-0.369750,7904.000000
130,3900000.000000,1775.000000,42600.000000,85200.000000,87244800.000000,-0.354255,7964.000000
131,3930000.000000,1788.000000,42912.000000,85824.000000,87883776.000000,-1.259453,8023.000000
132,3960000.000000,1802.000000,43248.000000,86496.000000,88571904.000000,-0.790098,8084.000000
133,3990000.000000,1816.000000,43584.000000,87168.000000,89260032.000000,-0.570937,8144.000000
134,4020000.000000,1829.000000,43896.000000,87792.000000,89899008.000000,-0.394225,8203.000000
135,4050000.000000,1843.000000,44232.000000,88464.000000,90587136.000000,-0.356064,8263.000000
136,4080000.000000,1857.000000,44568.000000,89136.000000,91275264.000000,-0.344837,8323.000000
137,4110000.000000,1870.000000,44880.000000,89760.000000,91914240.000000,-0.379216,8382.000000
138,4140000.000000,1884.000000,45216.000000,90432.000000,92602368.000000,-0.390042,8442.000000
139,4170000.000000,1898.000000,45552.000000,91104.000000,93290496.000000,-0.282105,8503.000000
140,4200000.000000,1911.000000,45864.000000,91728.000000,93929472.000000,-0.353295,8564.000000
141,4230000.000000,1925.000000,46200.000000,92400.000000,94617600.000000,-0.371713,8625.000000
142,4260000.000000,1939.000000,46536.000000,93072.000000,95305728.000000,-0.326003,8687.000000
143,4290000.000000,1952.000000,46848.000000,93696.000000,95944704.000000,-0.301868,8748.000000
144,4320000.000000,1966.000000,47184.000000,94368.000000,96632832.000000,-0.329128,8810.000000
145,4350000.000000,1979.000000,47496.000000,94992.000000,97271808.000000,-0.302748,8871.000000
146,4380000.000000,1993.000000,47832.000000,95664.000000,97959936.000000,-0.408808,8932.000000
147,4410000.000000,2007.000000,48168.000000,96336.000000,98648064.000000,-0.338047,8994.000000
148,4440000.000000,2020.000000,48480.000000,96960.000000,99287040.000000,-0.355440,9055.000000
149,4470000.000000,2034.000000,48816.000000,97632.000000,99975168.000000,-0.355497,9116.000000
150,4500000.000000,2048.000000,49152.000000,98304.000000,100663296.000000,-0.325384,9178.000000
151,4530000.000000,2061.000000,49464.000000,98928.000000,101302272.000000,-0.403068,9239.000000
152,4560000.000000,2075.000000,49800.000000,99600.000000,101990400.000000,-0.327264,9300.000000
153,4590000.000000,2089.000000,50136.000000,100272.000000,102678528.000000,-0.313394,9362.000000
154,4620000.000000,2102.000000,50448.000000,100896.000000,103317504.000000,-0.367442,9423.000000
155,4650000.000000,2116.000000,50784.000000,101568.000000,104005632.000000,-0.322462,9484.000000
156,4680000.000000,2130.000000,51120.000000,102240.000000,104693760.000000,-0.357828,9546.000000
157,4710000.000000,2143.000000,51432.000000,102864.000000,105332736.000000,-0.347571,9607.000000
158,4740000.000000,2157.000000,51768.000000,103536.000000,106020864.000000,-0.342367,9668.000000
159,4770000.000000,2171.000000,52104.000000,104208.000000,106708992.000000,-0.295600,9730.000000
160,4800000.000000,2184.000000,52416.000000,104832.000000,107347968.000000,-0.302971,9791.000000
161,4830000.000000,2198.000000,52752.000000,105504.000000,108036096.000000,-0.287383,9852.000000
162,4860000.000000,2212.000000,53088.000000,106176.000000,108724224.000000,-0.293204,9914.000000
163,4890000.000000,2225.000000,53400.000000,106800.000000,109363200.000000,-0.244518,9975.000000
164,4920000.000000,2239.000000,53736.000000,107472.000000,110051328.000000,-0.323790,10037.000000
165,4950000.000000,2253.000000,54072.000000,108144.000000,110739456.000000,-0.341007,10098.000000
166,4980000.000000,2266.000000,54384.000000,108768.000000,111378432.000000,-0.271467,10159.000000
167,5010000.000000,2280.000000,54720.000000,109440.000000,112066560.000000,-0.330173,10220.000000
168,5040000.000000,2294.000000,55056.000000,110112.000000,112754688.000000,-0.317148,10281.000000
169,5070000.000000,2307.000000,55368.000000,110736.000000,113393664.000000,-0.295382,10341.000000
170,5100000.000000,2321.000000,55704.000000,111408.000000,114081792.000000,-0.299235,10402.000000
171,5130000.000000,2335.000000,56040.000000,112080.000000,114769920.000000,-0.370194,10462.000000
172,5160000.000000,2348.000000,56352.000000,112704.000000,115408896.000000,-0.264131,10522.000000
173,5190000.000000,2362.000000,56688.000000,113376.000000,116097024.000000,-0.268668,10583.000000
174,5220000.000000,2375.000000,57000.000000,114000.000000,116736000.000000,-0.235214,10644.000000
175,5250000.000000,2389.000000,57336.000000,114672.000000,117424128.000000,-0.315833,10704.000000
176,5280000.000000,2403.000000,57672.000000,115344.000000,118112256.000000,-0.307160,10765.000000
177,5310000.000000,2416.000000,57984.000000,115968.000000,118751232.000000,-0.292527,10825.000000
178,5340000.000000,2430.000000,58320.000000,116640.000000,119439360.000000,-0.290655,10886.000000
179,5370000.000000,2444.000000,58656.000000,117312.000000,120127488.000000,-0.252997,10947.000000
180,5400000.000000,2457.000000,58968.000000,117936.000000,120766464.000000,-0.267805,11007.000000
181,5430000.000000,2471.000000,59304.000000,118608.000000,121454592.000000,-0.256486,11068.000000
182,5460000.000000,2485.000000,59640.000000,119280.000000,122142720.000000,-0.273396,11129.000000
183,5490000.000000,2498.000000,59952.000000,119904.000000,122781696.000000,-0.291757,11189.000000
184,5520000.000000,2512.000000,60288.000000,120576.000000,123469824.000000,-0.240998,11249.000000
185,5550000.000000,2526.000000,60624.000000,121248.000000,124157952.000000,-0.248050,11310.000000
186,5580000.000000,2539.000000,60936.000000,121872.000000,124796928.000000,-0.250069,11370.000000
187,5610000.000000,2553.000000,61272.000000,122544.000000,125485056.000000,-0.248175,11431.000000
188,5640000.000000,2567.000000,61608.000000,123216.000000,126173184.000000,-0.258716,11491.000000
189,5670000.000000,2580.000000,61920.000000,123840.000000,126812160.000000,-0.229080,11552.000000
190,5700000.000000,2594.000000,62256.000000,124512.000000,127500288.000000,-0.264125,11612.000000
191,5730000.000000,2608.000000,62592.000000,125184.000000,128188416.000000,-0.233663,11672.000000
192,5760000.000000,2621.000000,62904.000000,125808.000000,128827392.000000,-0.229920,11731.000000
193,5790000.000000,2635.000000,63240.000000,126480.000000,129515520.000000,-0.229368,11792.000000
194,5820000.000000,2649.000000,63576.000000,127152.000000,130203648.000000,-0.225532,11852.000000
195,5850000.000000,2662.000000,63888.000000,127776.000000,130842624.000000,-0.232920,11912.000000
196,5880000.000000,2676.000000,64224.000000,128448.000000,131530752.000000,-0.232125,11971.000000
197,5910000.000000,2690.000000,64560.000000,129120.000000,132218880.000000,-0.226639,12032.000000
198,5940000.000000,2703.000000,64872.000000,129744.000000,132857856.000000,-0.232472,12091.000000
199,5970000.000000,2717.000000,65208.000000,130416.000000,133545984.000000,-0.222432,12151.000000
200,6000000.000000,2730.000000,65520.000000,131040.000000,134184960.000000,-0.224318,12211.000000
