,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
44,1320000.000000,1072.000000,23584.000000,94336.000000,24150016.000000,-2.101190,2567.000000
45,1350000.000000,1096.000000,24112.000000,96448.000000,24690688.000000,-0.935333,2625.000000
46,1380000.000000,1121.000000,24662.000000,98648.000000,25253888.000000,-0.593420,2684.000000
47,1410000.000000,1145.000000,25190.000000,100760.000000,25794560.000000,-0.569486,2741.000000
48,1440000.000000,1169.000000,25718.000000,102872.000000,26335232.000000,-0.487202,2799.000000
49,1470000.000000,1194.000000,26268.000000,105072.000000,26898432.000000,-0.593664,2857.000000
50,1500000.000000,1218.000000,26796.000000,107184.000000,27439104.000000,-0.497017,2915.000000
51,1530000.000000,1242.000000,27324.000000,109296.000000,27979776.000000,-0.504631,2972.000000
52,1560000.000000,1267.000000,27874.000000,111496.000000,28542976.000000,-3.624487,3032.000000
53,1590000.000000,1291.000000,28402.000000,113608.000000,29083648.000000,-1.374616,3091.000000
54,1620000.000000,1316.000000,28952.000000,115808.000000,29646848.000000,-0.581908,3150.000000
55,1650000.000000,1340.000000,29480.000000,117920.000000,30187520.000000,-0.566512,3208.000000
56,1680000.000000,1364.000000,30008.000000,120032.000000,30728192.000000,-0.554404,3266.000000
57,1710000.000000,1389.000000,30558.000000,122232.000000,31291392.000000,-0.469774,3324.000000
58,1740000.000000,1413.000000,31086.000000,124344.000000,31832064.000000,-0.669434,3381.000000
59,1770000.000000,1437.000000,31614.000000,126456.000000,32372736.000000,-0.578105,3439.000000
60,1800000.000000,1462.000000,32164.000000,128656.000000,32935936.000000,-0.617498,3497.000000
61,1830000.000000,1486.000000,32692.000000,130768.000000,33476608.000000,-0.606991,3555.000000
62,1860000.000000,1510.000000,33220.000000,132880.000000,34017280.000000,-0.557855,3613.000000
63,1890000.000000,1535.000000,33770.000000,135080.000000,34580480.000000,-0.564701,3671.000000
64,1920000.000000,1559.000000,34298.000000,137192.000000,35121152.000000,-0.495076,3728.000000
65,1950000.000000,1584.000000,34848.000000,139392.000000,35684352.000000,-0.576743,3786.000000
66,1980000.000000,1608.000000,35376.000000,141504.000000,36225024.000000,-0.489687,3843.000000
67,2010000.000000,1632.000000,35904.000000,143616.000000,36765696.000000,-0.523181,3901.000000
68,2040000.000000,1657.000000,36454.000000,145816.000000,37328896.000000,-0.521441,3958.000000
69,2070000.000000,1681.000000,36982.000000,147928.000000,37869568.000000,-0.474980,4016.000000
70,2100000.000000,1705.000000,37510.000000,150040.000000,38410240.000000,-0.616798,4074.000000
71,2130000.000000,1730.000000,38060.000000,152240.000000,38973440.000000,-0.514788,4132.000000
72,2160000.000000,1754.000000,38588.000000,154352.000000,39514112.000000,-0.458311,4190.000000
73,2190000.000000,1779.000000,39138.000000,156552.000000,40077312.000000,-0.504776,4248.000000
74,2220000.000000,1803.000000,39666.000000,158664.000000,40617984.000000,-3.547428,4306.000000
75,2250000.000000,1827.000000,40194.000000,160776.000000,41158656.000000,-2.840423,4363.000000
76,2280000.000000,1852.000000,40744.000000,162976.000000,41721856.000000,-1.235931,4421.000000
77,2310000.000000,1876.000000,41272.000000,165088.000000,42262528.000000,-0.623931,4478.000000
78,2340000.000000,1900.000000,41800.000000,167200.000000,42803200.000000,-0.446736,4535.000000
79,2370000.000000,1925.000000,42350.000000,169400.000000,43366400.000000,-0.518059,4592.000000
80,2400000.000000,1949.000000,42878.000000,171512.000000,43907072.000000,-0.506176,4650.000000
81,2430000.000000,1974.000000,43428.000000,173712.000000,44470272.000000,-0.605252,4707.000000
82,2460000.000000,1998.000000,43956.000000,175824.000000,45010944.000000,-0.461329,4764.000000
83,2490000.000000,2022.000000,44484.000000,177936.000000,45551616.000000,-0.497215,4821.000000
84,2520000.000000,2047.000000,45034.000000,180136.000000,46114816.000000,-0.460671,4879.000000
85,2550000.000000,2071.000000,45562.000000,182248.000000,46655488.000000,-0.452834,4936.000000
86,2580000.000000,2095.000000,46090.000000,184360.000000,47196160.000000,-0.526557,4994.000000
87,2610000.000000,2120.000000,46640.000000,186560.000000,47759360.000000,-0.503383,5051.000000
88,2640000.000000,2144.000000,47168.000000,188672.000000,48300032.000000,-1.754862,5108.000000
89,2670000.000000,2168.000000,47696.000000,190784.000000,48840704.000000,-1.050621,5165.000000
90,2700000.000000,2193.000000,48246.000000,192984.000000,49403904.000000,-0.430700,5223.000000
91,2730000.000000,2217.000000,48774.000000,195096.000000,49944576.000000,-2.185629,5280.000000
92,2760000.000000,2242.000000,49324.000000,197296.000000,50507776.000000,-1.551944,5338.000000
93,2790000.000000,2266.000000,49852.000000,199408.000000,51048448.000000,-0.603627,5395.000000
94,2820000.000000,2290.000000,50380.000000,201520.000000,51589120.000000,-0.463327,5452.000000
95,2850000.000000,2315.000000,50930.000000,203720.000000,52152320.000000,-0.691711,5510.000000
96,2880000.000000,2339.000000,51458.000000,205832.000000,52692992.000000,-0.491072,5567.000000
97,2910000.000000,2363.000000,51986.000000,207944.000000,53233664.000000,-0.426911,5624.000000
98,2940000.000000,2388.000000,52536.000000,210144.000000,53796864.000000,-0.458262,5681.000000
99,2970000.000000,2412.000000,53064.000000,212256.000000,54337536.000000,-3.528984,5739.000000
100,3000000.000000,2437.000000,53614.000000,214456.000000,54900736.000000,-3.156737,5798.000000
101,3030000.000000,2461.000000,54142.000000,216568.000000,55441408.000000,-2.257699,5857.000000
102,3060000.000000,2485.000000,54670.000000,218680.000000,55982080.000000,-1.295773,5915.000000
103,3090000.000000,2510.000000,55220.000000,220880.000000,56545280.000000,-0.472673,5973.000000
104,3120000.000000,2534.000000,55748.000000,222992.000000,57085952.000000,-0.493147,6030.000000
105,3150000.000000,2558.000000,56276.000000,225104.000000,57626624.000000,-0.449708,6087.000000
106,3180000.000000,2583.000000,56826.000000,227304.000000,58189824.000000,-0.471909,6145.000000
107,3210000.000000,2607.000000,57354.000000,229416.000000,58730496.000000,-0.481849,6202.000000
108,3240000.000000,2632.000000,57904.000000,231616.000000,59293696.000000,-1.427719,6260.000000
109,3270000.000000,2656.000000,58432.000000,233728.000000,59834368.000000,-0.941834,6316.000000
110,3300000.000000,2680.000000,58960.000000,235840.000000,60375040.000000,-0.410803,6373.000000
111,3330000.000000,2705.000000,59510.000000,238040.000000,60938240.000000,-0.425729,6431.000000
112,3360000.000000,2729.000000,60038.000000,240152.000000,61478912.000000,-0.436394,6488.000000
113,3390000.000000,2753.000000,60566.000000,242264.000000,62019584.000000,-1.445949,6545.000000
114,3420000.000000,2778.000000,61116.000000,244464.000000,62582784.000000,-0.584046,6603.000000
115,3450000.000000,2802.000000,61644.000000,246576.000000,63123456.000000,-0.468085,6660.000000
116,3480000.000000,2826.000000,62172.000000,248688.000000,63664128.000000,-0.432010,6717.000000
117,3510000.000000,2851.000000,62722.000000,250888.000000,64227328.000000,-0.397510,6775.000000
118,3540000.000000,2875.000000,63250.000000,253000.000000,64768000.000000,-0.430739,6832.000000
119,3570000.000000,2900.000000,63800.000000,255200.000000,65331200.000000,-0.455217,6890.000000
120,3600000.000000,2924.000000,64328.000000,257312.000000,65871872.000000,-0.426710,6947.000000
121,3630000.000000,2948.000000,64856.000000,259424.000000,66412544.000000,-2.247791,7003.000000
122,3660000.000000,2973.000000,65406.000000,261624.000000,66975744.000000,-2.112290,7060.000000
123,3690000.000000,2997.000000,65934.000000,263736.000000,67516416.000000,-1.546269,7116.000000
124,3720000.000000,3021.000000,66462.000000,265848.000000,68057088.000000,-0.448754,7173.000000
125,3750000.000000,3046.000000,67012.000000,268048.000000,68620288.000000,-0.426023,7231.000000
126,3780000.000000,3070.000000,67540.000000,270160.000000,69160960.000000,-0.478297,7288.000000
127,3810000.000000,3095.000000,68090.000000,272360.000000,69724160.000000,-0.420410,7345.000000
128,3840000.000000,3119.000000,68618.000000,274472.000000,70264832.000000,-0.408291,7403.000000
129,3870000.000000,3143.000000,69146.000000,276584.000000,70805504.000000,-0.427441,7460.000000
130,3900000.000000,3168.000000,69696.000000,278784.000000,71368704.000000,-0.449673,7517.000000
131,3930000.000000,3192.000000,70224.000000,280896.000000,71909376.000000,-0.445221,7574.000000
132,3960000.000000,3216.000000,70752.000000,283008.000000,72450048.000000,-0.429017,7631.000000
133,3990000.000000,3241.000000,71302.000000,285208.000000,73013248.000000,-0.472541,7688.000000
134,4020000.000000,3265.000000,71830.000000,287320.000000,73553920.000000,-0.448644,7745.000000
135,4050000.000000,3290.000000,72380.000000,289520.000000,74117120.000000,-1.712982,7803.000000
136,4080000.000000,3314.000000,72908.000000,291632.000000,74657792.000000,-1.376997,7859.000000
137,4110000.000000,3338.000000,73436.000000,293744.000000,75198464.000000,-0.916334,7916.000000
138,4140000.000000,3363.000000,73986.000000,295944.000000,75761664.000000,-0.420526,7974.000000
139,4170000.000000,3387.000000,74514.000000,298056.000000,76302336.000000,-0.429682,8031.000000
140,4200000.000000,3411.000000,75042.000000,300168.000000,76843008.000000,-0.419044,8088.000000
141,4230000.000000,3436.000000,75592.000000,302368.000000,77406208.000000,-0.495986,8146.000000
142,4260000.000000,3460.000000,76120.000000,304480.000000,77946880.000000,-0.406119,8203.000000
143,4290000.000000,3484.000000,76648.000000,306592.000000,78487552.000000,-0.401560,8260.000000
144,4320000.000000,3509.000000,77198.000000,308792.000000,79050752.000000,-0.404823,8317.000000
145,4350000.000000,3533.000000,77726.000000,310904.000000,79591424.000000,-0.413270,8375.000000
146,4380000.000000,3558.000000,78276.000000,313104.000000,80154624.000000,-0.417601,8432.000000
147,4410000.000000,3582.000000,78804.000000,315216.000000,80695296.000000,-0.406511,8489.000000
148,4440000.000000,3606.000000,79332.000000,317328.000000,81235968.000000,-0.397630,8546.000000
149,4470000.000000,3631.000000,79882.000000,319528.000000,81799168.000000,-0.428058,8604.000000
150,4500000.000000,3655.000000,80410.000000,321640.000000,82339840.000000,-0.402375,8661.000000
151,4530000.000000,3679.000000,80938.000000,323752.000000,82880512.000000,-0.399454,8718.000000
152,4560000.000000,3704.000000,81488.000000,325952.000000,83443712.000000,-0.381789,8776.000000
153,4590000.000000,3728.000000,82016.000000,328064.000000,83984384.000000,-0.399584,8833.000000
154,4620000.000000,3753.000000,82566.000000,330264.000000,84547584.000000,-0.397017,8891.000000
155,4650000.000000,3777.000000,83094.000000,332376.000000,85088256.000000,-0.395040,8948.000000
156,4680000.000000,3801.000000,83622.000000,334488.000000,85628928.000000,-0.407379,9005.000000
157,4710000.000000,3826.000000,84172.000000,336688.000000,86192128.000000,-0.397154,9063.000000
158,4740000.000000,3850.000000,84700.000000,338800.000000,86732800.000000,-0.436144,9120.000000
159,4770000.000000,3874.000000,85228.000000,340912.000000,87273472.000000,-0.438337,9177.000000
160,4800000.000000,3899.000000,85778.000000,343112.000000,87836672.000000,-1.402281,9234.000000
161,4830000.000000,3923.000000,86306.000000,345224.000000,88377344.000000,-1.265026,9290.000000
162,4860000.000000,3948.000000,86856.000000,347424.000000,88940544.000000,-0.884445,9347.000000
163,4890000.000000,3972.000000,87384.000000,349536.000000,89481216.000000,-0.456500,9404.000000
164,4920000.000000,3996.000000,87912.000000,351648.000000,90021888.000000,-0.389319,9461.000000
165,4950000.000000,4021.000000,88462.000000,353848.000000,90585088.000000,-0.407604,9519.000000
166,4980000.000000,4045.000000,88990.000000,355960.000000,91125760.000000,-0.382310,9576.000000
167,5010000.000000,4069.000000,89518.000000,358072.000000,91666432.000000,-0.389428,9633.000000
168,5040000.000000,4094.000000,90068.000000,360272.000000,92229632.000000,-0.385426,9690.000000
169,5070000.000000,4118.000000,90596.000000,362384.000000,92770304.000000,-0.394520,9747.000000
170,5100000.000000,4142.000000,91124.000000,364496.000000,93310976.000000,-0.377540,9804.000000
171,5130000.000000,4167.000000,91674.000000,366696.000000,93874176.000000,-0.396852,9862.000000
172,5160000.000000,4191.000000,92202.000000,368808.000000,94414848.000000,-0.384607,9919.000000
173,5190000.000000,4216.000000,92752.000000,371008.000000,94978048.000000,-0.399667,9976.000000
174,5220000.000000,4240.000000,93280.000000,373120.000000,95518720.000000,-0.394707,10034.000000
175,5250000.000000,4264.000000,93808.000000,375232.000000,96059392.000000,-0.381663,10091.000000
176,5280000.000000,4289.000000,94358.000000,377432.000000,96622592.000000,-0.386664,10148.000000
177,5310000.000000,4313.000000,94886.000000,379544.000000,97163264.000000,-0.378550,10205.000000
178,5340000.000000,4337.000000,95414.000000,381656.000000,97703936.000000,-0.383544,10262.000000
179,5370000.000000,4362.000000,95964.000000,383856.000000,98267136.000000,-0.380146,10320.000000
180,5400000.000000,4386.000000,96492.000000,385968.000000,98807808.000000,-0.396641,10377.000000
181,5430000.000000,4411.000000,97042.000000,388168.000000,99371008.000000,-0.376851,10434.000000
182,5460000.000000,4435.000000,97570.000000,390280.000000,99911680.000000,-0.380720,10491.000000
183,5490000.000000,4459.000000,98098.000000,392392.000000,100452352.000000,-0.381317,10548.000000
184,5520000.000000,4484.000000,98648.000000,394592.000000,101015552.000000,-0.376167,10606.000000
185,5550000.000000,4508.000000,99176.000000,396704.000000,101556224.000000,-0.403547,10663.000000
186,5580000.000000,4532.000000,99704.000000,398816.000000,102096896.000000,-0.411925,10719.000000
187,5610000.000000,4557.000000,100254.000000,401016.000000,102660096.000000,-0.387426,10776.000000
188,5640000.000000,4581.000000,100782.000000,403128.000000,103200768.000000,-0.383398,10832.000000
189,5670000.000000,4606.000000,101332.000000,405328.000000,103763968.000000,-0.374523,10889.000000
190,5700000.000000,4630.000000,101860.000000,407440.000000,104304640.000000,-0.381758,10945.000000
191,5730000.000000,4654.000000,102388.000000,409552.000000,104845312.000000,-0.369361,11001.000000
192,5760000.000000,4679.000000,102938.000000,411752.000000,105408512.000000,-0.368868,11058.000000
193,5790000.000000,4703.000000,103466.000000,413864.000000,105949184.000000,-0.372906,11114.000000
194,5820000.000000,4727.000000,103994.000000,415976.000000,106489856.000000,-0.369988,11171.000000
195,5850000.000000,4752.000000,104544.000000,418176.000000,107053056.000000,-0.366399,11227.000000
196,5880000.000000,4776.000000,105072.000000,420288.000000,107593728.000000,-0.377879,11284.000000
197,5910000.000000,4800.000000,105600.000000,422400.000000,108134400.000000,-0.369988,11340.000000
198,5940000.000000,4825.000000,106150.000000,424600.000000,108697600.000000,-0.367783,11396.000000
199,5970000.000000,4849.000000,106678.000000,426712.000000,109238272.000000,-0.369473,11453.000000
200,6000000.000000,4874.000000,107228.000000,428912.000000,109801472.000000,-0.368808,11509.000000
