,num_time_steps,num_updates,num_samples,average_return,real_time
82,820000.000000,819488.000000,419577856.000000,-0.274085,28467.000000
83,830000.000000,829488.000000,424697856.000000,-0.297832,28804.000000
84,840000.000000,839488.000000,429817856.000000,-0.394057,29142.000000
85,850000.000000,849488.000000,434937856.000000,-0.423503,29477.000000
86,860000.000000,859488.000000,440057856.000000,-0.356887,29816.000000
87,870000.000000,869488.000000,445177856.000000,-0.357019,30154.000000
88,880000.000000,879488.000000,450297856.000000,-0.387244,30493.000000
89,890000.000000,889488.000000,455417856.000000,-0.328101,30833.000000
90,900000.000000,899488.000000,460537856.000000,-0.339639,31170.000000
91,910000.000000,909488.000000,465657856.000000,-0.416752,31508.000000
92,920000.000000,919488.000000,470777856.000000,-0.273110,31846.000000
93,930000.000000,929488.000000,475897856.000000,-0.265151,32178.000000
94,940000.000000,939488.000000,481017856.000000,-0.367771,32510.000000
95,950000.000000,949488.000000,486137856.000000,-0.369151,32842.000000
96,960000.000000,959488.000000,491257856.000000,-0.325438,33177.000000
97,970000.000000,969488.000000,496377856.000000,-0.306126,33507.000000
98,980000.000000,979488.000000,501497856.000000,-0.263968,33844.000000
99,990000.000000,989488.000000,506617856.000000,-0.406135,34182.000000
100,1000000.000000,999488.000000,511737856.000000,-0.368172,34520.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.360396,34857.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.303128,35191.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.315558,35529.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.358761,35868.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.334879,36204.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.291851,36543.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.347828,36882.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.303450,37218.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.266685,37555.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.307229,37892.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.310607,38229.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.263812,38567.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.331952,38906.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.308480,39241.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.331967,39579.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.280193,39918.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.319702,40254.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.378264,40589.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.384570,40924.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.358054,41261.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.339593,41600.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.294575,41939.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.323753,42275.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.355301,42613.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.345600,42951.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.284726,43288.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.423553,43617.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.310925,43954.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.452110,44293.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.405630,44631.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.308650,44970.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.342884,45308.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.324453,45644.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.306136,45983.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.393691,46319.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.341967,46658.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.383636,46991.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.296025,47326.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.358941,47654.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.330840,47992.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.323214,48330.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.284559,48669.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.281611,49007.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.262851,49346.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.328729,49685.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.286243,50025.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.389839,50363.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.358493,50702.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.298338,51039.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.388197,51376.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.296564,51712.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.326595,52050.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.278894,52385.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.338940,52723.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.340476,53063.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.324665,53399.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.307434,53737.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.385410,54072.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.281575,54406.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.291843,54739.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.281205,55071.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.264293,55404.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.287263,55737.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.254289,56071.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.302554,56405.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.338617,56736.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.322815,57069.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.277834,57405.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.273610,57737.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.277652,58069.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.325190,58403.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.296279,58734.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.264753,59066.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.283608,59399.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.373994,59732.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.357243,60066.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.333576,60398.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.347216,60731.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.280640,61065.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.305028,61397.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.303036,61733.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.289711,62071.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.238531,62402.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.313010,62734.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.330996,63066.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.350764,63398.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.330082,63732.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.300451,64067.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.258020,64399.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.346822,64738.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.283336,65076.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.309749,65414.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.336350,65754.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.256227,66092.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.298119,66428.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.322766,66770.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.274810,67108.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.300249,67440.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.263031,67745.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.278250,68045.000000
201,2000000.000000,0.000000,0.000000,-19.713782,45.000000
202,2010000.000000,10000.000000,5120000.000000,-3.074613,271.000000
203,2020000.000000,20000.000000,10240000.000000,-0.916731,510.000000
204,2030000.000000,30000.000000,15360000.000000,-0.712916,748.000000
205,2040000.000000,40000.000000,20480000.000000,-1.274978,986.000000
206,2050000.000000,50000.000000,25600000.000000,-1.018644,1225.000000
207,2060000.000000,60000.000000,30720000.000000,-1.087717,1464.000000
208,2070000.000000,70000.000000,35840000.000000,-0.510096,1703.000000
209,2080000.000000,80000.000000,40960000.000000,-0.613417,1942.000000
210,2090000.000000,90000.000000,46080000.000000,-0.651037,2180.000000
211,2100000.000000,100000.000000,51200000.000000,-0.479356,2419.000000
212,2110000.000000,110000.000000,56320000.000000,-0.860604,2657.000000
213,2120000.000000,120000.000000,61440000.000000,-0.706213,2896.000000
214,2130000.000000,130000.000000,66560000.000000,-0.610351,3134.000000
215,2140000.000000,140000.000000,71680000.000000,-0.552852,3373.000000
216,2150000.000000,150000.000000,76800000.000000,-0.565798,3610.000000
217,2160000.000000,160000.000000,81920000.000000,-0.437357,3848.000000
218,2170000.000000,170000.000000,87040000.000000,-0.606977,4087.000000
219,2180000.000000,180000.000000,92160000.000000,-0.543781,4325.000000
220,2190000.000000,190000.000000,97280000.000000,-0.606683,4565.000000
221,2200000.000000,200000.000000,102400000.000000,-0.724982,4802.000000
222,2210000.000000,210000.000000,107520000.000000,-0.509614,5040.000000
223,2220000.000000,220000.000000,112640000.000000,-0.516351,5278.000000
224,2230000.000000,230000.000000,117760000.000000,-0.509662,5517.000000
225,2240000.000000,240000.000000,122880000.000000,-0.474389,5754.000000
226,2250000.000000,250000.000000,128000000.000000,-0.448401,5992.000000
227,2260000.000000,260000.000000,133120000.000000,-0.611690,6232.000000
228,2270000.000000,270000.000000,138240000.000000,-0.468675,6470.000000
229,2280000.000000,280000.000000,143360000.000000,-0.467828,6710.000000
230,2290000.000000,290000.000000,148480000.000000,-0.548102,6948.000000
231,2300000.000000,300000.000000,153600000.000000,-0.535212,7185.000000
232,2310000.000000,310000.000000,158720000.000000,-0.482533,7422.000000
233,2320000.000000,320000.000000,163840000.000000,-0.511581,7660.000000
234,2330000.000000,330000.000000,168960000.000000,-0.547673,7897.000000
235,2340000.000000,340000.000000,174080000.000000,-0.439097,8135.000000
236,2350000.000000,350000.000000,179200000.000000,-0.439462,8373.000000
237,2360000.000000,360000.000000,184320000.000000,-0.567775,8610.000000
238,2370000.000000,370000.000000,189440000.000000,-0.478956,8849.000000
239,2380000.000000,380000.000000,194560000.000000,-0.460622,9086.000000
240,2390000.000000,390000.000000,199680000.000000,-0.508367,9323.000000
241,2400000.000000,400000.000000,204800000.000000,-0.468876,9562.000000
242,2410000.000000,410000.000000,209920000.000000,-0.510081,9799.000000
243,2420000.000000,420000.000000,215040000.000000,-0.444302,10036.000000
244,2430000.000000,430000.000000,220160000.000000,-0.505349,10273.000000
245,2440000.000000,440000.000000,225280000.000000,-0.476057,10511.000000
246,2450000.000000,450000.000000,230400000.000000,-0.550490,10749.000000
247,2460000.000000,460000.000000,235520000.000000,-0.449836,10987.000000
248,2470000.000000,470000.000000,240640000.000000,-0.522855,11226.000000
249,2480000.000000,480000.000000,245760000.000000,-0.538575,11464.000000
250,2490000.000000,490000.000000,250880000.000000,-0.459282,11701.000000
251,2500000.000000,500000.000000,256000000.000000,-0.519726,11938.000000
252,2510000.000000,510000.000000,261120000.000000,-0.496157,12176.000000
253,2520000.000000,520000.000000,266240000.000000,-0.448360,12416.000000
254,2530000.000000,530000.000000,271360000.000000,-0.572446,12652.000000
255,2540000.000000,540000.000000,276480000.000000,-0.440784,12890.000000
256,2550000.000000,550000.000000,281600000.000000,-0.529837,13128.000000
257,2560000.000000,560000.000000,286720000.000000,-0.488129,13397.000000
258,2570000.000000,570000.000000,291840000.000000,-0.522033,13634.000000
259,2580000.000000,580000.000000,296960000.000000,-0.518503,13872.000000
260,2590000.000000,590000.000000,302080000.000000,-0.486331,14111.000000
261,2600000.000000,600000.000000,307200000.000000,-0.430965,14349.000000
262,2610000.000000,610000.000000,312320000.000000,-0.591344,14585.000000
263,2620000.000000,620000.000000,317440000.000000,-0.513535,14824.000000
264,2630000.000000,630000.000000,322560000.000000,-0.458237,15061.000000
265,2640000.000000,640000.000000,327680000.000000,-0.578934,15299.000000
266,2650000.000000,650000.000000,332800000.000000,-0.472255,15536.000000
267,2660000.000000,660000.000000,337920000.000000,-0.540047,15774.000000
268,2670000.000000,670000.000000,343040000.000000,-0.442093,16011.000000
269,2680000.000000,680000.000000,348160000.000000,-0.482616,16248.000000
270,2690000.000000,690000.000000,353280000.000000,-0.468472,16488.000000
271,2700000.000000,700000.000000,358400000.000000,-0.664416,16726.000000
272,2710000.000000,710000.000000,363520000.000000,-0.526106,16963.000000
273,2720000.000000,720000.000000,368640000.000000,-0.544301,17201.000000
274,2730000.000000,730000.000000,373760000.000000,-0.429087,17438.000000
275,2740000.000000,740000.000000,378880000.000000,-0.508518,17675.000000
276,2750000.000000,750000.000000,384000000.000000,-0.484085,17913.000000
277,2760000.000000,760000.000000,389120000.000000,-0.439349,18151.000000
278,2770000.000000,770000.000000,394240000.000000,-0.500680,18389.000000
279,2780000.000000,780000.000000,399360000.000000,-0.531969,18628.000000
280,2790000.000000,790000.000000,404480000.000000,-0.606667,18867.000000
281,2800000.000000,800000.000000,409600000.000000,-0.420117,19105.000000
282,2810000.000000,810000.000000,414720000.000000,-0.461498,19345.000000
283,2820000.000000,820000.000000,419840000.000000,-0.464569,19583.000000
284,2830000.000000,830000.000000,424960000.000000,-0.537962,19821.000000
285,2840000.000000,840000.000000,430080000.000000,-0.441066,20059.000000
286,2850000.000000,850000.000000,435200000.000000,-0.431573,20299.000000
287,2860000.000000,860000.000000,440320000.000000,-0.431084,20537.000000
288,2870000.000000,870000.000000,445440000.000000,-0.419056,20775.000000
289,2880000.000000,880000.000000,450560000.000000,-0.450879,21012.000000
290,2890000.000000,890000.000000,455680000.000000,-0.508361,21250.000000
291,2900000.000000,900000.000000,460800000.000000,-0.465960,21489.000000
292,2910000.000000,910000.000000,465920000.000000,-0.449032,21727.000000
293,2920000.000000,920000.000000,471040000.000000,-0.449058,21964.000000
294,2930000.000000,930000.000000,476160000.000000,-0.503744,22201.000000
295,2940000.000000,940000.000000,481280000.000000,-0.526222,22439.000000
296,2950000.000000,950000.000000,486400000.000000,-0.485458,22676.000000
297,2960000.000000,960000.000000,491520000.000000,-0.447841,22914.000000
298,2970000.000000,970000.000000,496640000.000000,-0.561596,23153.000000
299,2980000.000000,980000.000000,501760000.000000,-0.447394,23390.000000
300,2990000.000000,990000.000000,506880000.000000,-0.467487,23627.000000
301,3000000.000000,1000000.000000,512000000.000000,-0.480795,23865.000000
302,3010000.000000,1010000.000000,517120000.000000,-0.453077,24103.000000
303,3020000.000000,1020000.000000,522240000.000000,-0.551444,24341.000000
304,3030000.000000,1030000.000000,527360000.000000,-0.428524,24578.000000
305,3040000.000000,1040000.000000,532480000.000000,-0.468188,24816.000000
306,3050000.000000,1050000.000000,537600000.000000,-0.473096,25053.000000
307,3060000.000000,1060000.000000,542720000.000000,-0.464143,25291.000000
308,3070000.000000,1070000.000000,547840000.000000,-0.438493,25529.000000
309,3080000.000000,1080000.000000,552960000.000000,-0.497828,25766.000000
310,3090000.000000,1090000.000000,558080000.000000,-0.437540,26004.000000
311,3100000.000000,1100000.000000,563200000.000000,-0.454575,26242.000000
312,3110000.000000,1110000.000000,568320000.000000,-0.465819,26480.000000
313,3120000.000000,1120000.000000,573440000.000000,-0.437947,26717.000000
314,3130000.000000,1130000.000000,578560000.000000,-0.493177,26956.000000
315,3140000.000000,1140000.000000,583680000.000000,-0.454182,27193.000000
316,3150000.000000,1150000.000000,588800000.000000,-0.480492,27431.000000
317,3160000.000000,1160000.000000,593920000.000000,-0.446104,27668.000000
318,3170000.000000,1170000.000000,599040000.000000,-0.433555,27904.000000
319,3180000.000000,1180000.000000,604160000.000000,-0.609925,28142.000000
320,3190000.000000,1190000.000000,609280000.000000,-0.464962,28379.000000
321,3200000.000000,1200000.000000,614400000.000000,-0.470805,28619.000000
322,3210000.000000,1210000.000000,619520000.000000,-0.433184,28857.000000
323,3220000.000000,1220000.000000,624640000.000000,-0.489900,29094.000000
324,3230000.000000,1230000.000000,629760000.000000,-0.461966,29331.000000
325,3240000.000000,1240000.000000,634880000.000000,-0.470338,29568.000000
326,3250000.000000,1250000.000000,640000000.000000,-0.449021,29805.000000
327,3260000.000000,1260000.000000,645120000.000000,-0.474385,30044.000000
328,3270000.000000,1270000.000000,650240000.000000,-0.424975,30280.000000
329,3280000.000000,1280000.000000,655360000.000000,-0.433657,30518.000000
330,3290000.000000,1290000.000000,660480000.000000,-0.446746,30755.000000
331,3300000.000000,1300000.000000,665600000.000000,-0.448269,30992.000000
332,3310000.000000,1310000.000000,670720000.000000,-0.469481,31229.000000
333,3320000.000000,1320000.000000,675840000.000000,-0.478586,31469.000000
334,3330000.000000,1330000.000000,680960000.000000,-0.447333,31706.000000
335,3340000.000000,1340000.000000,686080000.000000,-0.555224,31944.000000
336,3350000.000000,1350000.000000,691200000.000000,-0.421764,32181.000000
337,3360000.000000,1360000.000000,696320000.000000,-0.431872,32419.000000
338,3370000.000000,1370000.000000,701440000.000000,-0.463719,32656.000000
339,3380000.000000,1380000.000000,706560000.000000,-0.423834,32895.000000
340,3390000.000000,1390000.000000,711680000.000000,-0.430459,33131.000000
341,3400000.000000,1400000.000000,716800000.000000,-0.422233,33367.000000
342,3410000.000000,1410000.000000,721920000.000000,-0.463833,33605.000000
343,3420000.000000,1420000.000000,727040000.000000,-0.481648,33842.000000
344,3430000.000000,1430000.000000,732160000.000000,-0.446330,34079.000000
345,3440000.000000,1440000.000000,737280000.000000,-0.414703,34316.000000
346,3450000.000000,1450000.000000,742400000.000000,-0.412847,34553.000000
347,3460000.000000,1460000.000000,747520000.000000,-0.430961,34799.000000
348,3470000.000000,1470000.000000,752640000.000000,-0.452396,35034.000000
349,3480000.000000,1480000.000000,757760000.000000,-0.416382,35292.000000
350,3490000.000000,1490000.000000,762880000.000000,-0.435362,35529.000000
351,3500000.000000,1500000.000000,768000000.000000,-0.421233,35767.000000
352,3510000.000000,1510000.000000,773120000.000000,-0.473889,36004.000000
353,3520000.000000,1520000.000000,778240000.000000,-0.416971,36242.000000
354,3530000.000000,1530000.000000,783360000.000000,-0.449894,36478.000000
355,3540000.000000,1540000.000000,788480000.000000,-0.432736,36715.000000
356,3550000.000000,1550000.000000,793600000.000000,-0.456757,36952.000000
357,3560000.000000,1560000.000000,798720000.000000,-0.527949,37190.000000
358,3570000.000000,1570000.000000,803840000.000000,-0.432000,37427.000000
359,3580000.000000,1580000.000000,808960000.000000,-0.475594,37694.000000
360,3590000.000000,1590000.000000,814080000.000000,-0.455280,37933.000000
361,3600000.000000,1600000.000000,819200000.000000,-0.471017,38171.000000
362,3610000.000000,1610000.000000,824320000.000000,-0.432990,38408.000000
363,3620000.000000,1620000.000000,829440000.000000,-0.461247,38645.000000
364,3630000.000000,1630000.000000,834560000.000000,-0.459087,38882.000000
365,3640000.000000,1640000.000000,839680000.000000,-0.435379,39120.000000
366,3650000.000000,1650000.000000,844800000.000000,-0.512366,39356.000000
367,3660000.000000,1660000.000000,849920000.000000,-0.417190,39593.000000
368,3670000.000000,1670000.000000,855040000.000000,-0.470735,39830.000000
369,3680000.000000,1680000.000000,860160000.000000,-0.408527,40068.000000
370,3690000.000000,1690000.000000,865280000.000000,-0.418395,40305.000000
371,3700000.000000,1700000.000000,870400000.000000,-0.421105,40542.000000
372,3710000.000000,1710000.000000,875520000.000000,-0.431349,40779.000000
373,3720000.000000,1720000.000000,880640000.000000,-0.429168,41016.000000
374,3730000.000000,1730000.000000,885760000.000000,-0.486349,41254.000000
375,3740000.000000,1740000.000000,890880000.000000,-0.411402,41490.000000
376,3750000.000000,1750000.000000,896000000.000000,-0.430619,41728.000000
377,3760000.000000,1760000.000000,901120000.000000,-0.422620,41965.000000
378,3770000.000000,1770000.000000,906240000.000000,-0.461645,42202.000000
379,3780000.000000,1780000.000000,911360000.000000,-0.433766,42440.000000
380,3790000.000000,1790000.000000,916480000.000000,-0.410125,42677.000000
381,3800000.000000,1800000.000000,921600000.000000,-0.494050,42914.000000
382,3810000.000000,1810000.000000,926720000.000000,-0.425588,43151.000000
383,3820000.000000,1820000.000000,931840000.000000,-0.425466,43389.000000
384,3830000.000000,1830000.000000,936960000.000000,-0.428486,43626.000000
385,3840000.000000,1840000.000000,942080000.000000,-0.436986,43863.000000
386,3850000.000000,1850000.000000,947200000.000000,-0.475073,44100.000000
387,3860000.000000,1860000.000000,952320000.000000,-0.457858,44338.000000
388,3870000.000000,1870000.000000,957440000.000000,-0.429890,44574.000000
389,3880000.000000,1880000.000000,962560000.000000,-0.428064,44811.000000
390,3890000.000000,1890000.000000,967680000.000000,-0.426332,45049.000000
391,3900000.000000,1900000.000000,972800000.000000,-0.432535,45286.000000
392,3910000.000000,1910000.000000,977920000.000000,-0.455872,45523.000000
393,3920000.000000,1920000.000000,983040000.000000,-0.473337,45760.000000
394,3930000.000000,1930000.000000,988160000.000000,-0.416624,45998.000000
395,3940000.000000,1940000.000000,993280000.000000,-0.456651,46235.000000
396,3950000.000000,1950000.000000,998400000.000000,-0.463468,46473.000000
397,3960000.000000,1960000.000000,1003520000.000000,-0.491491,46711.000000
398,3970000.000000,1970000.000000,1008640000.000000,-0.422026,46948.000000
399,3980000.000000,1980000.000000,1013760000.000000,-0.419794,47185.000000
400,3990000.000000,1990000.000000,1018880000.000000,-0.465286,47423.000000
401,4000000.000000,2000000.000000,1024000000.000000,-0.404994,47649.000000
