,num_time_steps,num_updates,num_samples,average_return,real_time
41,410000.000000,409936.000000,26235904.000000,-1.279129,11242.000000
42,420000.000000,419936.000000,26875904.000000,-0.738050,11516.000000
43,430000.000000,429936.000000,27515904.000000,-0.679739,11789.000000
44,440000.000000,439936.000000,28155904.000000,-0.663666,12063.000000
45,450000.000000,449936.000000,28795904.000000,-0.901502,12338.000000
46,460000.000000,459936.000000,29435904.000000,-0.586468,12613.000000
47,470000.000000,469936.000000,30075904.000000,-1.017275,12887.000000
48,480000.000000,479936.000000,30715904.000000,-0.911406,13162.000000
49,490000.000000,489936.000000,31355904.000000,-0.518575,13436.000000
50,500000.000000,499936.000000,31995904.000000,-0.939842,13711.000000
51,510000.000000,509936.000000,32635904.000000,-1.119980,13985.000000
52,520000.000000,519936.000000,33275904.000000,-0.654852,14259.000000
53,530000.000000,529936.000000,33915904.000000,-0.632097,14535.000000
54,540000.000000,539936.000000,34555904.000000,-0.654546,14808.000000
55,550000.000000,549936.000000,35195904.000000,-0.839418,15084.000000
56,560000.000000,559936.000000,35835904.000000,-0.781613,15358.000000
57,570000.000000,569936.000000,36475904.000000,-0.824918,15631.000000
58,580000.000000,579936.000000,37115904.000000,-0.866656,15906.000000
59,590000.000000,589936.000000,37755904.000000,-0.912253,16180.000000
60,600000.000000,599936.000000,38395904.000000,-0.557042,16453.000000
61,610000.000000,609936.000000,39035904.000000,-1.293782,16729.000000
62,620000.000000,619936.000000,39675904.000000,-0.828590,17003.000000
63,630000.000000,629936.000000,40315904.000000,-0.513985,17277.000000
64,640000.000000,639936.000000,40955904.000000,-0.945278,17550.000000
65,650000.000000,649936.000000,41595904.000000,-0.554404,17823.000000
66,660000.000000,659936.000000,42235904.000000,-0.533945,18096.000000
67,670000.000000,669936.000000,42875904.000000,-0.914780,18369.000000
68,680000.000000,679936.000000,43515904.000000,-0.502752,18642.000000
69,690000.000000,689936.000000,44155904.000000,-0.562708,18915.000000
70,700000.000000,699936.000000,44795904.000000,-0.549887,19184.000000
71,710000.000000,709936.000000,45435904.000000,-0.545261,19450.000000
72,720000.000000,719936.000000,46075904.000000,-0.537142,19715.000000
73,730000.000000,729936.000000,46715904.000000,-0.943659,19980.000000
74,740000.000000,739936.000000,47355904.000000,-0.536397,20245.000000
75,750000.000000,749936.000000,47995904.000000,-0.895470,20511.000000
76,760000.000000,759936.000000,48635904.000000,-0.904400,20776.000000
77,770000.000000,769936.000000,49275904.000000,-0.698338,21042.000000
78,780000.000000,779936.000000,49915904.000000,-0.924753,21307.000000
79,790000.000000,789936.000000,50555904.000000,-0.803246,21572.000000
80,800000.000000,799936.000000,51195904.000000,-0.564767,21838.000000
81,810000.000000,809936.000000,51835904.000000,-0.648467,22103.000000
82,820000.000000,819936.000000,52475904.000000,-0.754497,22368.000000
83,830000.000000,829936.000000,53115904.000000,-0.691352,22632.000000
84,840000.000000,839936.000000,53755904.000000,-0.617594,22897.000000
85,850000.000000,849936.000000,54395904.000000,-0.782685,23159.000000
86,860000.000000,859936.000000,55035904.000000,-1.065504,23420.000000
87,870000.000000,869936.000000,55675904.000000,-0.699762,23680.000000
88,880000.000000,879936.000000,56315904.000000,-0.631852,23940.000000
89,890000.000000,889936.000000,56955904.000000,-1.031538,24200.000000
90,900000.000000,899936.000000,57595904.000000,-1.571825,24461.000000
91,910000.000000,909936.000000,58235904.000000,-1.443347,24722.000000
92,920000.000000,919936.000000,58875904.000000,-1.262803,24982.000000
93,930000.000000,929936.000000,59515904.000000,-1.467987,25243.000000
94,940000.000000,939936.000000,60155904.000000,-1.559408,25504.000000
95,950000.000000,949936.000000,60795904.000000,-1.711246,25765.000000
96,960000.000000,959936.000000,61435904.000000,-1.546017,26026.000000
97,970000.000000,969936.000000,62075904.000000,-2.068701,26287.000000
98,980000.000000,979936.000000,62715904.000000,-1.711738,26548.000000
99,990000.000000,989936.000000,63355904.000000,-1.801255,26809.000000
100,1000000.000000,999936.000000,63995904.000000,-1.942681,27069.000000
101,1010000.000000,1009936.000000,64635904.000000,-1.865934,27332.000000
102,1020000.000000,1019936.000000,65275904.000000,-1.711756,27597.000000
103,1030000.000000,1029936.000000,65915904.000000,-1.534497,27862.000000
104,1040000.000000,1039936.000000,66555904.000000,-1.544371,28128.000000
105,1050000.000000,1049936.000000,67195904.000000,-1.566763,28396.000000
106,1060000.000000,1059936.000000,67835904.000000,-1.796901,28665.000000
107,1070000.000000,1069936.000000,68475904.000000,-1.083895,28935.000000
108,1080000.000000,1079936.000000,69115904.000000,-1.175036,29205.000000
109,1090000.000000,1089936.000000,69755904.000000,-1.287443,29473.000000
110,1100000.000000,1099936.000000,70395904.000000,-1.096695,29740.000000
111,1110000.000000,1109936.000000,71035904.000000,-1.194177,30000.000000
112,1120000.000000,1119936.000000,71675904.000000,-1.418599,30269.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.853159,30535.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.961381,30804.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.933602,31074.000000
116,1160000.000000,1159936.000000,74235904.000000,-1.084976,31344.000000
117,1170000.000000,1169936.000000,74875904.000000,-1.167058,31613.000000
118,1180000.000000,1179936.000000,75515904.000000,-1.166622,31887.000000
119,1190000.000000,1189936.000000,76155904.000000,-1.267219,32158.000000
120,1200000.000000,1199936.000000,76795904.000000,-1.016018,32430.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.994023,32698.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.836266,32968.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.909961,33233.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.978450,33501.000000
125,1250000.000000,1249936.000000,79995904.000000,-1.320737,33768.000000
126,1260000.000000,1259936.000000,80635904.000000,-1.184286,34037.000000
127,1270000.000000,1269936.000000,81275904.000000,-1.355499,34305.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.960309,34572.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.953857,34843.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.827087,35114.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.539815,35384.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.505141,35655.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.644546,35926.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.548504,36197.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.476215,36467.000000
136,1360000.000000,1359936.000000,87035904.000000,-1.272880,36738.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.708104,37008.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.611005,37280.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.787080,37551.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.414353,37819.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.686263,38067.000000
142,1420000.000000,1419936.000000,90875904.000000,-1.157696,38313.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.842875,38559.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.511946,38806.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.786547,39051.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.554516,39298.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.606199,39549.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.518143,39796.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.613332,40046.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.897514,40294.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.787990,40542.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.521273,40789.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.578389,41032.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.770971,41278.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.865880,41524.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.607958,41769.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.958660,42010.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.798816,42253.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.507983,42488.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.536673,42718.000000
161,1610000.000000,1609936.000000,103035904.000000,-1.035067,42948.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.650749,43179.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.638383,43408.000000
164,1640000.000000,1639936.000000,104955904.000000,-1.249047,43637.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.505387,43869.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.605768,44100.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.582387,44330.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.649361,44561.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.535803,44789.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.611247,45021.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.898948,45250.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.672679,45484.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.809803,45722.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.661615,45957.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.683674,46187.000000
176,1760000.000000,1759936.000000,112635904.000000,-1.092973,46418.000000
177,1770000.000000,1769936.000000,113275904.000000,-1.037994,46648.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.498199,46875.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.655696,47109.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.418191,47347.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.516374,47580.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.859317,47811.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.517687,48039.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.502877,48269.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.897827,48500.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.396411,48729.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.659863,48960.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.823912,49189.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.426681,49420.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.572496,49649.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.601827,49878.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.864672,50116.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.555778,50350.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.471829,50581.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.762677,50809.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.669221,51046.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.990209,51284.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.492224,51516.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.588629,51745.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.722321,51975.000000
