,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
38,190000000.000000,110208.000000,2755200.000000,8265600.000000,4231987200.000000,-109385.875660,312079.000000
39,195000000.000000,113109.000000,2827725.000000,8483175.000000,4343385600.000000,-89054.880087,320195.000000
40,200000000.000000,116009.000000,2900225.000000,8700675.000000,4454745600.000000,-66917.716912,328565.000000
41,205000000.000000,118909.000000,2972725.000000,8918175.000000,4566105600.000000,-84417.338617,336957.000000
42,210000000.000000,121809.000000,3045225.000000,9135675.000000,4677465600.000000,-87619.382101,345204.000000
43,215000000.000000,124709.000000,3117725.000000,9353175.000000,4788825600.000000,-100375.002800,353466.000000
44,220000000.000000,127610.000000,3190250.000000,9570750.000000,4900224000.000000,-74824.974101,361539.000000
45,225000000.000000,130510.000000,3262750.000000,9788250.000000,5011584000.000000,-61608.706356,369538.000000
46,230000000.000000,133410.000000,3335250.000000,10005750.000000,5122944000.000000,-87007.025716,377725.000000
47,235000000.000000,136310.000000,3407750.000000,10223250.000000,5234304000.000000,-83788.539714,386021.000000
48,240000000.000000,139211.000000,3480275.000000,10440825.000000,5345702400.000000,-51291.859175,394209.000000
49,245000000.000000,142111.000000,3552775.000000,10658325.000000,5457062400.000000,-48912.430173,402193.000000
50,250000000.000000,145011.000000,3625275.000000,10875825.000000,5568422400.000000,-44424.075898,410530.000000
51,255000000.000000,147911.000000,3697775.000000,11093325.000000,5679782400.000000,-45381.856609,418877.000000
52,260000000.000000,150812.000000,3770300.000000,11310900.000000,5791180800.000000,-38627.242572,426879.000000
53,265000000.000000,153712.000000,3842800.000000,11528400.000000,5902540800.000000,-40316.209487,435029.000000
54,270000000.000000,156612.000000,3915300.000000,11745900.000000,6013900800.000000,-37408.195942,443383.000000
55,275000000.000000,159512.000000,3987800.000000,11963400.000000,6125260800.000000,-35111.848040,451580.000000
56,280000000.000000,162412.000000,4060300.000000,12180900.000000,6236620800.000000,-25216.182754,459978.000000
57,285000000.000000,165313.000000,4132825.000000,12398475.000000,6348019200.000000,-8848.234542,468147.000000
58,290000000.000000,168213.000000,4205325.000000,12615975.000000,6459379200.000000,-2362.198380,476265.000000
59,295000000.000000,171113.000000,4277825.000000,12833475.000000,6570739200.000000,-14628.796918,484375.000000
60,300000000.000000,174013.000000,4350325.000000,13050975.000000,6682099200.000000,-1743.777033,492451.000000
61,305000000.000000,176914.000000,4422850.000000,13268550.000000,6793497600.000000,-3620.523240,500618.000000
62,310000000.000000,179814.000000,4495350.000000,13486050.000000,6904857600.000000,-2185.593755,508727.000000
63,315000000.000000,182714.000000,4567850.000000,13703550.000000,7016217600.000000,-5221.505571,516754.000000
64,320000000.000000,185614.000000,4640350.000000,13921050.000000,7127577600.000000,-3361.659209,524829.000000
65,325000000.000000,188515.000000,4712875.000000,14138625.000000,7238976000.000000,-8020.311452,532876.000000
66,330000000.000000,191415.000000,4785375.000000,14356125.000000,7350336000.000000,-8899.346889,541032.000000
67,335000000.000000,194315.000000,4857875.000000,14573625.000000,7461696000.000000,-10259.197616,549268.000000
68,340000000.000000,197215.000000,4930375.000000,14791125.000000,7573056000.000000,-9421.276664,557606.000000
69,345000000.000000,200116.000000,5002900.000000,15008700.000000,7684454400.000000,-7141.887201,565640.000000
70,350000000.000000,203016.000000,5075400.000000,15226200.000000,7795814400.000000,-17755.610118,573643.000000
71,355000000.000000,205916.000000,5147900.000000,15443700.000000,7907174400.000000,-14562.895753,581618.000000
72,360000000.000000,208816.000000,5220400.000000,15661200.000000,8018534400.000000,-11149.568488,589594.000000
73,365000000.000000,211716.000000,5292900.000000,15878700.000000,8129894400.000000,-16867.837218,597598.000000
74,370000000.000000,214617.000000,5365425.000000,16096275.000000,8241292800.000000,-24177.412930,605687.000000
75,375000000.000000,217517.000000,5437925.000000,16313775.000000,8352652800.000000,-20153.658628,613655.000000
76,380000000.000000,220417.000000,5510425.000000,16531275.000000,8464012800.000000,-20458.079216,621714.000000
77,385000000.000000,223317.000000,5582925.000000,16748775.000000,8575372800.000000,-23906.100654,629721.000000
78,390000000.000000,226218.000000,5655450.000000,16966350.000000,8686771200.000000,-19767.100817,637715.000000
79,395000000.000000,229118.000000,5727950.000000,17183850.000000,8798131200.000000,-12995.562905,645734.000000
80,400000000.000000,232018.000000,5800450.000000,17401350.000000,8909491200.000000,-8657.408960,653591.000000
81,405000000.000000,234918.000000,5872950.000000,17618850.000000,9020851200.000000,-10226.084399,661584.000000
82,410000000.000000,237819.000000,5945475.000000,17836425.000000,9132249600.000000,-15318.905808,669568.000000
83,415000000.000000,240719.000000,6017975.000000,18053925.000000,9243609600.000000,-14894.022868,677517.000000
84,420000000.000000,243619.000000,6090475.000000,18271425.000000,9354969600.000000,-81244.698122,685296.000000
85,425000000.000000,246519.000000,6162975.000000,18488925.000000,9466329600.000000,-6355.387262,693082.000000
86,430000000.000000,249419.000000,6235475.000000,18706425.000000,9577689600.000000,-6445.951561,701123.000000
87,435000000.000000,252320.000000,6308000.000000,18924000.000000,9689088000.000000,-2778.204620,709238.000000
88,440000000.000000,255220.000000,6380500.000000,19141500.000000,9800448000.000000,-1721.713197,717305.000000
89,445000000.000000,258120.000000,6453000.000000,19359000.000000,9911808000.000000,-2860.013779,725352.000000
90,450000000.000000,261020.000000,6525500.000000,19576500.000000,10023168000.000000,-4249.792303,733253.000000
91,455000000.000000,263921.000000,6598025.000000,19794075.000000,10134566400.000000,-5997.696451,741180.000000
92,460000000.000000,266821.000000,6670525.000000,20011575.000000,10245926400.000000,-6935.810069,749203.000000
93,465000000.000000,269721.000000,6743025.000000,20229075.000000,10357286400.000000,-6598.011714,757271.000000
94,470000000.000000,272621.000000,6815525.000000,20446575.000000,10468646400.000000,-11238.300955,765512.000000
95,475000000.000000,275522.000000,6888050.000000,20664150.000000,10580044800.000000,-11817.659511,773716.000000
96,480000000.000000,278422.000000,6960550.000000,20881650.000000,10691404800.000000,-9058.666441,781969.000000
97,485000000.000000,281322.000000,7033050.000000,21099150.000000,10802764800.000000,-5764.703910,789963.000000
98,490000000.000000,284222.000000,7105550.000000,21316650.000000,10914124800.000000,-9915.345987,798001.000000
99,495000000.000000,287122.000000,7178050.000000,21534150.000000,11025484800.000000,-10699.647091,806105.000000
100,500000000.000000,290023.000000,7250575.000000,21751725.000000,11136883200.000000,-10907.842941,814144.000000
101,505000000.000000,292923.000000,7323075.000000,21969225.000000,11248243200.000000,-9854.727437,822034.000000
102,510000000.000000,295823.000000,7395575.000000,22186725.000000,11359603200.000000,-11790.691741,830041.000000
103,515000000.000000,298723.000000,7468075.000000,22404225.000000,11470963200.000000,-17906.380631,838235.000000
104,520000000.000000,301624.000000,7540600.000000,22621800.000000,11582361600.000000,-20619.411428,846441.000000
105,525000000.000000,304524.000000,7613100.000000,22839300.000000,11693721600.000000,-11912.820250,854708.000000
106,530000000.000000,307424.000000,7685600.000000,23056800.000000,11805081600.000000,-15715.088783,862718.000000
107,535000000.000000,310324.000000,7758100.000000,23274300.000000,11916441600.000000,-14852.778158,871040.000000
108,540000000.000000,313225.000000,7830625.000000,23491875.000000,12027840000.000000,-14517.735341,879097.000000
109,545000000.000000,316125.000000,7903125.000000,23709375.000000,12139200000.000000,-16150.931921,886988.000000
110,550000000.000000,319025.000000,7975625.000000,23926875.000000,12250560000.000000,-12643.702802,894888.000000
111,555000000.000000,321925.000000,8048125.000000,24144375.000000,12361920000.000000,-14729.803163,903047.000000
112,560000000.000000,324825.000000,8120625.000000,24361875.000000,12473280000.000000,-64251.887291,910891.000000
113,565000000.000000,327726.000000,8193150.000000,24579450.000000,12584678400.000000,-16108.728260,918862.000000
114,570000000.000000,330626.000000,8265650.000000,24796950.000000,12696038400.000000,-60653.049689,927144.000000
115,575000000.000000,333526.000000,8338150.000000,25014450.000000,12807398400.000000,-14640.010287,935282.000000
116,580000000.000000,336426.000000,8410650.000000,25231950.000000,12918758400.000000,-16632.055765,943388.000000
117,585000000.000000,339327.000000,8483175.000000,25449525.000000,13030156800.000000,-24116.981669,951470.000000
118,590000000.000000,342227.000000,8555675.000000,25667025.000000,13141516800.000000,-16374.482830,959543.000000
119,595000000.000000,345127.000000,8628175.000000,25884525.000000,13252876800.000000,-14140.369152,967667.000000
120,600000000.000000,348027.000000,8700675.000000,26102025.000000,13364236800.000000,-14460.363838,975752.000000
121,605000000.000000,350928.000000,8773200.000000,26319600.000000,13475635200.000000,-14016.860417,984706.000000
122,610000000.000000,353828.000000,8845700.000000,26537100.000000,13586995200.000000,-17961.370844,992806.000000
123,615000000.000000,356728.000000,8918200.000000,26754600.000000,13698355200.000000,-13950.622844,1000941.000000
124,620000000.000000,359628.000000,8990700.000000,26972100.000000,13809715200.000000,-16128.149046,1009060.000000
125,625000000.000000,362529.000000,9063225.000000,27189675.000000,13921113600.000000,-22482.161769,1017119.000000
126,630000000.000000,365429.000000,9135725.000000,27407175.000000,14032473600.000000,-17443.471141,1025119.000000
127,635000000.000000,368329.000000,9208225.000000,27624675.000000,14143833600.000000,-23699.782034,1033170.000000
128,640000000.000000,371229.000000,9280725.000000,27842175.000000,14255193600.000000,-14192.276113,1041129.000000
129,645000000.000000,374129.000000,9353225.000000,28059675.000000,14366553600.000000,-16635.475620,1049097.000000
130,650000000.000000,377030.000000,9425750.000000,28277250.000000,14477952000.000000,-13936.721604,1057111.000000
131,655000000.000000,379930.000000,9498250.000000,28494750.000000,14589312000.000000,-20395.788339,1065067.000000
132,660000000.000000,382830.000000,9570750.000000,28712250.000000,14700672000.000000,-12488.191360,1073090.000000
133,665000000.000000,385730.000000,9643250.000000,28929750.000000,14812032000.000000,-36057.291551,1081067.000000
134,670000000.000000,388631.000000,9715775.000000,29147325.000000,14923430400.000000,-16506.523164,1089078.000000
135,675000000.000000,391531.000000,9788275.000000,29364825.000000,15034790400.000000,-13032.545058,1097138.000000
136,680000000.000000,394431.000000,9860775.000000,29582325.000000,15146150400.000000,-12663.118107,1105210.000000
137,685000000.000000,397331.000000,9933275.000000,29799825.000000,15257510400.000000,-16714.388787,1113228.000000
138,690000000.000000,400232.000000,10005800.000000,30017400.000000,15368908800.000000,-17325.379880,1121302.000000
139,695000000.000000,403132.000000,10078300.000000,30234900.000000,15480268800.000000,-12709.877191,1129308.000000
140,700000000.000000,406032.000000,10150800.000000,30452400.000000,15591628800.000000,-20357.377403,1137420.000000
141,705000000.000000,408932.000000,10223300.000000,30669900.000000,15702988800.000000,-12911.893897,1145394.000000
142,710000000.000000,411832.000000,10295800.000000,30887400.000000,15814348800.000000,-13070.897902,1153392.000000
143,715000000.000000,414733.000000,10368325.000000,31104975.000000,15925747200.000000,-24244.243281,1161490.000000
144,720000000.000000,417633.000000,10440825.000000,31322475.000000,16037107200.000000,-19501.647736,1169411.000000
145,725000000.000000,420533.000000,10513325.000000,31539975.000000,16148467200.000000,-18919.619119,1177362.000000
146,730000000.000000,423433.000000,10585825.000000,31757475.000000,16259827200.000000,-19737.582998,1185266.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
