,num_time_steps,num_updates,num_samples,average_return,real_time
184,1840000.000000,1839936.000000,117755904.000000,-0.416588,50219.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.298382,50456.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.338528,50692.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.473342,50929.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.403536,51168.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.466992,51404.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.280711,51639.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.609140,51870.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.480067,52100.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.440810,52332.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.302155,52562.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.459512,52792.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.585112,53023.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.535883,53254.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.328530,53485.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.449476,53718.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.311658,53947.000000
