,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
89,445000000.000000,127251.000000,1527012.000000,1527012.000000,3127320576.000000,5071.993175,534820.000000
90,450000000.000000,128681.000000,1544172.000000,1544172.000000,3162464256.000000,4372.531525,540826.000000
91,455000000.000000,130111.000000,1561332.000000,1561332.000000,3197607936.000000,5997.495873,546815.000000
92,460000000.000000,131541.000000,1578492.000000,1578492.000000,3232751616.000000,4004.110503,552722.000000
93,465000000.000000,132971.000000,1595652.000000,1595652.000000,3267895296.000000,5576.420392,558703.000000
94,470000000.000000,134400.000000,1612800.000000,1612800.000000,3303014400.000000,5877.176498,564582.000000
95,475000000.000000,135830.000000,1629960.000000,1629960.000000,3338158080.000000,5354.546522,570408.000000
96,480000000.000000,137260.000000,1647120.000000,1647120.000000,3373301760.000000,6275.412212,576273.000000
97,485000000.000000,138690.000000,1664280.000000,1664280.000000,3408445440.000000,5597.516709,582208.000000
98,490000000.000000,140120.000000,1681440.000000,1681440.000000,3443589120.000000,4922.564497,588086.000000
99,495000000.000000,141549.000000,1698588.000000,1698588.000000,3478708224.000000,4347.137245,593967.000000
100,500000000.000000,142979.000000,1715748.000000,1715748.000000,3513851904.000000,5830.515222,599859.000000
101,505000000.000000,144409.000000,1732908.000000,1732908.000000,3548995584.000000,5652.974822,605908.000000
102,510000000.000000,145839.000000,1750068.000000,1750068.000000,3584139264.000000,4652.984373,611803.000000
103,515000000.000000,147269.000000,1767228.000000,1767228.000000,3619282944.000000,6148.007809,617775.000000
104,520000000.000000,148698.000000,1784376.000000,1784376.000000,3654402048.000000,4972.894215,623772.000000
105,525000000.000000,150128.000000,1801536.000000,1801536.000000,3689545728.000000,6252.666041,629767.000000
106,530000000.000000,151558.000000,1818696.000000,1818696.000000,3724689408.000000,3970.381820,635787.000000
107,535000000.000000,152988.000000,1835856.000000,1835856.000000,3759833088.000000,5026.512307,641778.000000
108,540000000.000000,154418.000000,1853016.000000,1853016.000000,3794976768.000000,5166.945794,647811.000000
109,545000000.000000,155847.000000,1870164.000000,1870164.000000,3830095872.000000,3978.761631,653747.000000
110,550000000.000000,157277.000000,1887324.000000,1887324.000000,3865239552.000000,5187.551975,659638.000000
111,555000000.000000,158707.000000,1904484.000000,1904484.000000,3900383232.000000,4973.489571,665523.000000
112,560000000.000000,160137.000000,1921644.000000,1921644.000000,3935526912.000000,4669.339549,671396.000000
113,565000000.000000,161567.000000,1938804.000000,1938804.000000,3970670592.000000,5298.985433,677283.000000
114,570000000.000000,162996.000000,1955952.000000,1955952.000000,4005789696.000000,5804.086213,683161.000000
115,575000000.000000,164426.000000,1973112.000000,1973112.000000,4040933376.000000,6033.111939,689040.000000
116,580000000.000000,165856.000000,1990272.000000,1990272.000000,4076077056.000000,5944.495959,694969.000000
117,585000000.000000,167286.000000,2007432.000000,2007432.000000,4111220736.000000,4934.301868,700938.000000
118,590000000.000000,168716.000000,2024592.000000,2024592.000000,4146364416.000000,5929.916277,706691.000000
119,595000000.000000,170145.000000,2041740.000000,2041740.000000,4181483520.000000,5503.350608,712499.000000
120,600000000.000000,171575.000000,2058900.000000,2058900.000000,4216627200.000000,5123.384222,718361.000000
121,605000000.000000,173005.000000,2076060.000000,2076060.000000,4251770880.000000,6292.582398,724231.000000
122,610000000.000000,174435.000000,2093220.000000,2093220.000000,4286914560.000000,5437.722287,730070.000000
123,615000000.000000,175865.000000,2110380.000000,2110380.000000,4322058240.000000,5589.781990,735925.000000
124,620000000.000000,177294.000000,2127528.000000,2127528.000000,4357177344.000000,5105.312713,741776.000000
125,625000000.000000,178724.000000,2144688.000000,2144688.000000,4392321024.000000,6072.203535,747602.000000
126,630000000.000000,180154.000000,2161848.000000,2161848.000000,4427464704.000000,5229.001327,753469.000000
127,635000000.000000,181584.000000,2179008.000000,2179008.000000,4462608384.000000,5348.321502,759375.000000
128,640000000.000000,183014.000000,2196168.000000,2196168.000000,4497752064.000000,5933.406807,765239.000000
129,645000000.000000,184443.000000,2213316.000000,2213316.000000,4532871168.000000,4402.461010,771131.000000
130,650000000.000000,185873.000000,2230476.000000,2230476.000000,4568014848.000000,6380.795031,777029.000000
131,655000000.000000,187303.000000,2247636.000000,2247636.000000,4603158528.000000,5291.487897,782933.000000
132,660000000.000000,188733.000000,2264796.000000,2264796.000000,4638302208.000000,4182.069887,788867.000000
133,665000000.000000,190162.000000,2281944.000000,2281944.000000,4673421312.000000,4987.394963,794786.000000
134,670000000.000000,191592.000000,2299104.000000,2299104.000000,4708564992.000000,5883.305333,800723.000000
135,675000000.000000,193022.000000,2316264.000000,2316264.000000,4743708672.000000,6024.977190,806679.000000
136,680000000.000000,194452.000000,2333424.000000,2333424.000000,4778852352.000000,6351.446968,812557.000000
137,685000000.000000,195882.000000,2350584.000000,2350584.000000,4813996032.000000,4568.819900,818483.000000
138,690000000.000000,197311.000000,2367732.000000,2367732.000000,4849115136.000000,5801.758625,824293.000000
139,695000000.000000,198741.000000,2384892.000000,2384892.000000,4884258816.000000,5884.991633,830200.000000
140,700000000.000000,200171.000000,2402052.000000,2402052.000000,4919402496.000000,5608.910656,836182.000000
141,705000000.000000,201601.000000,2419212.000000,2419212.000000,4954546176.000000,5817.463636,842084.000000
142,710000000.000000,203031.000000,2436372.000000,2436372.000000,4989689856.000000,5663.341715,848008.000000
143,715000000.000000,204460.000000,2453520.000000,2453520.000000,5024808960.000000,5966.857987,853899.000000
144,720000000.000000,205890.000000,2470680.000000,2470680.000000,5059952640.000000,6029.790226,859872.000000
145,725000000.000000,207320.000000,2487840.000000,2487840.000000,5095096320.000000,5636.844619,865782.000000
146,730000000.000000,208750.000000,2505000.000000,2505000.000000,5130240000.000000,6338.022430,871713.000000
147,735000000.000000,210180.000000,2522160.000000,2522160.000000,5165383680.000000,6172.013208,877611.000000
148,740000000.000000,211609.000000,2539308.000000,2539308.000000,5200502784.000000,6491.092248,883432.000000
149,745000000.000000,213039.000000,2556468.000000,2556468.000000,5235646464.000000,6009.079426,889278.000000
150,750000000.000000,214469.000000,2573628.000000,2573628.000000,5270790144.000000,5008.137473,895138.000000
151,755000000.000000,215899.000000,2590788.000000,2590788.000000,5305933824.000000,6023.440535,901011.000000
152,760000000.000000,217329.000000,2607948.000000,2607948.000000,5341077504.000000,6417.213265,906867.000000
153,765000000.000000,218758.000000,2625096.000000,2625096.000000,5376196608.000000,6413.650872,912722.000000
154,770000000.000000,220188.000000,2642256.000000,2642256.000000,5411340288.000000,5153.274511,918569.000000
155,775000000.000000,221618.000000,2659416.000000,2659416.000000,5446483968.000000,5802.647767,924451.000000
156,780000000.000000,223048.000000,2676576.000000,2676576.000000,5481627648.000000,5748.888333,930300.000000
157,785000000.000000,224478.000000,2693736.000000,2693736.000000,5516771328.000000,5758.341203,936165.000000
158,790000000.000000,225907.000000,2710884.000000,2710884.000000,5551890432.000000,6443.153101,942009.000000
159,795000000.000000,227337.000000,2728044.000000,2728044.000000,5587034112.000000,5789.637654,947878.000000
160,800000000.000000,228767.000000,2745204.000000,2745204.000000,5622177792.000000,5819.651271,953763.000000
161,805000000.000000,230197.000000,2762364.000000,2762364.000000,5657321472.000000,6552.188774,959634.000000
162,810000000.000000,231627.000000,2779524.000000,2779524.000000,5692465152.000000,5983.842180,965490.000000
163,815000000.000000,233056.000000,2796672.000000,2796672.000000,5727584256.000000,6248.396850,971291.000000
164,820000000.000000,234486.000000,2813832.000000,2813832.000000,5762727936.000000,5775.540861,977105.000000
165,825000000.000000,235916.000000,2830992.000000,2830992.000000,5797871616.000000,5212.249477,982876.000000
166,830000000.000000,237346.000000,2848152.000000,2848152.000000,5833015296.000000,6484.502158,988629.000000
167,835000000.000000,238776.000000,2865312.000000,2865312.000000,5868158976.000000,5937.777487,994395.000000
168,840000000.000000,240205.000000,2882460.000000,2882460.000000,5903278080.000000,5739.098323,1000256.000000
169,845000000.000000,241635.000000,2899620.000000,2899620.000000,5938421760.000000,5236.844714,1006131.000000
170,850000000.000000,243065.000000,2916780.000000,2916780.000000,5973565440.000000,5802.988341,1012021.000000
171,855000000.000000,244495.000000,2933940.000000,2933940.000000,6008709120.000000,6539.084055,1017936.000000
172,860000000.000000,245925.000000,2951100.000000,2951100.000000,6043852800.000000,5884.949955,1023830.000000
173,865000000.000000,247354.000000,2968248.000000,2968248.000000,6078971904.000000,6056.842072,1029707.000000
174,870000000.000000,248784.000000,2985408.000000,2985408.000000,6114115584.000000,5891.880755,1035590.000000
175,875000000.000000,250214.000000,3002568.000000,3002568.000000,6149259264.000000,6125.133160,1041466.000000
176,880000000.000000,251644.000000,3019728.000000,3019728.000000,6184402944.000000,6534.890485,1047356.000000
177,885000000.000000,253074.000000,3036888.000000,3036888.000000,6219546624.000000,5974.516665,1053218.000000
178,890000000.000000,254503.000000,3054036.000000,3054036.000000,6254665728.000000,6689.596933,1059122.000000
179,895000000.000000,255933.000000,3071196.000000,3071196.000000,6289809408.000000,6013.431459,1064978.000000
180,900000000.000000,257363.000000,3088356.000000,3088356.000000,6324953088.000000,6040.645349,1070875.000000
181,905000000.000000,258793.000000,3105516.000000,3105516.000000,6360096768.000000,6268.873492,1076786.000000
182,910000000.000000,260223.000000,3122676.000000,3122676.000000,6395240448.000000,6037.733775,1082662.000000
183,915000000.000000,261652.000000,3139824.000000,3139824.000000,6430359552.000000,5232.841973,1088552.000000
184,920000000.000000,263082.000000,3156984.000000,3156984.000000,6465503232.000000,6127.741302,1094445.000000
185,925000000.000000,264512.000000,3174144.000000,3174144.000000,6500646912.000000,6017.709362,1100346.000000
186,930000000.000000,265942.000000,3191304.000000,3191304.000000,6535790592.000000,6159.815086,1106251.000000
187,935000000.000000,267372.000000,3208464.000000,3208464.000000,6570934272.000000,6252.217478,1112262.000000
188,940000000.000000,268801.000000,3225612.000000,3225612.000000,6606053376.000000,5017.093910,1118299.000000
189,945000000.000000,270231.000000,3242772.000000,3242772.000000,6641197056.000000,6637.779884,1124469.000000
190,950000000.000000,271661.000000,3259932.000000,3259932.000000,6676340736.000000,6642.333687,1130580.000000
191,955000000.000000,273091.000000,3277092.000000,3277092.000000,6711484416.000000,5482.507537,1136638.000000
192,960000000.000000,274521.000000,3294252.000000,3294252.000000,6746628096.000000,5682.682289,1142648.000000
193,965000000.000000,275950.000000,3311400.000000,3311400.000000,6781747200.000000,6599.555460,1148619.000000
194,970000000.000000,277380.000000,3328560.000000,3328560.000000,6816890880.000000,6242.290742,1154602.000000
195,975000000.000000,278810.000000,3345720.000000,3345720.000000,6852034560.000000,6490.529020,1160691.000000
196,980000000.000000,280240.000000,3362880.000000,3362880.000000,6887178240.000000,6603.023488,1166763.000000
197,985000000.000000,281670.000000,3380040.000000,3380040.000000,6922321920.000000,5843.756459,1172956.000000
198,990000000.000000,283099.000000,3397188.000000,3397188.000000,6957441024.000000,6731.642167,1178908.000000
199,995000000.000000,284529.000000,3414348.000000,3414348.000000,6992584704.000000,6341.208940,1184940.000000
200,1000000000.000000,285959.000000,3431508.000000,3431508.000000,7027728384.000000,5687.831370,801.000000
