,num_time_steps,num_updates,num_samples,average_return,real_time
80,800000.000000,799984.000000,12799744.000000,-8.040230,22605.000000
81,810000.000000,809984.000000,12959744.000000,-11.118289,22881.000000
82,820000.000000,819984.000000,13119744.000000,-10.288624,23156.000000
83,830000.000000,829984.000000,13279744.000000,-12.267923,23431.000000
84,840000.000000,839984.000000,13439744.000000,-12.143148,23706.000000
85,850000.000000,849984.000000,13599744.000000,-7.511421,23985.000000
86,860000.000000,859984.000000,13759744.000000,-12.001842,24264.000000
87,870000.000000,869984.000000,13919744.000000,-10.784000,24570.000000
88,880000.000000,879984.000000,14079744.000000,-16.942218,24849.000000
89,890000.000000,889984.000000,14239744.000000,-7.350046,25128.000000
90,900000.000000,899984.000000,14399744.000000,-12.718954,25409.000000
91,910000.000000,909984.000000,14559744.000000,-7.161533,25688.000000
92,920000.000000,919984.000000,14719744.000000,-10.226940,25968.000000
93,930000.000000,929984.000000,14879744.000000,-11.696318,26250.000000
94,940000.000000,939984.000000,15039744.000000,-17.381564,26531.000000
95,950000.000000,949984.000000,15199744.000000,-9.261374,26810.000000
96,960000.000000,959984.000000,15359744.000000,-7.943577,27087.000000
97,970000.000000,969984.000000,15519744.000000,-7.911154,27364.000000
98,980000.000000,979984.000000,15679744.000000,-10.146016,27647.000000
99,990000.000000,989984.000000,15839744.000000,-12.758778,27929.000000
100,1000000.000000,999984.000000,15999744.000000,-7.348437,28208.000000
101,1010000.000000,1009984.000000,16159744.000000,-7.698408,28484.000000
102,1020000.000000,1019984.000000,16319744.000000,-7.721433,28759.000000
103,1030000.000000,1029984.000000,16479744.000000,-8.716998,29035.000000
104,1040000.000000,1039984.000000,16639744.000000,-8.236795,29309.000000
105,1050000.000000,1049984.000000,16799744.000000,-9.805122,29585.000000
106,1060000.000000,1059984.000000,16959744.000000,-8.944841,29860.000000
107,1070000.000000,1069984.000000,17119744.000000,-9.672255,30135.000000
108,1080000.000000,1079984.000000,17279744.000000,-7.261132,30412.000000
109,1090000.000000,1089984.000000,17439744.000000,-8.567327,30687.000000
110,1100000.000000,1099984.000000,17599744.000000,-9.008760,30962.000000
111,1110000.000000,1109984.000000,17759744.000000,-8.215325,31237.000000
112,1120000.000000,1119984.000000,17919744.000000,-8.018999,31514.000000
113,1130000.000000,1129984.000000,18079744.000000,-6.413770,31792.000000
114,1140000.000000,1139984.000000,18239744.000000,-8.234969,32069.000000
115,1150000.000000,1149984.000000,18399744.000000,-11.968199,32346.000000
116,1160000.000000,1159984.000000,18559744.000000,-7.926514,32622.000000
117,1170000.000000,1169984.000000,18719744.000000,-7.746702,32898.000000
118,1180000.000000,1179984.000000,18879744.000000,-8.116501,33175.000000
119,1190000.000000,1189984.000000,19039744.000000,-10.354770,33450.000000
120,1200000.000000,1199984.000000,19199744.000000,-14.349179,33726.000000
121,1210000.000000,1209984.000000,19359744.000000,-16.471660,34003.000000
122,1220000.000000,1219984.000000,19519744.000000,-12.865410,34278.000000
123,1230000.000000,1229984.000000,19679744.000000,-8.267032,34559.000000
124,1240000.000000,1239984.000000,19839744.000000,-8.127283,34835.000000
125,1250000.000000,1249984.000000,19999744.000000,-8.433975,35111.000000
126,1260000.000000,1259984.000000,20159744.000000,-7.354534,35425.000000
127,1270000.000000,1269984.000000,20319744.000000,-8.583833,35704.000000
128,1280000.000000,1279984.000000,20479744.000000,-16.106865,35985.000000
129,1290000.000000,1289984.000000,20639744.000000,-7.355812,36264.000000
130,1300000.000000,1299984.000000,20799744.000000,-9.414159,36543.000000
131,1310000.000000,1309984.000000,20959744.000000,-7.870742,36822.000000
132,1320000.000000,1319984.000000,21119744.000000,-7.971473,37103.000000
133,1330000.000000,1329984.000000,21279744.000000,-9.162924,37382.000000
134,1340000.000000,1339984.000000,21439744.000000,-7.419710,37663.000000
135,1350000.000000,1349984.000000,21599744.000000,-10.495429,37945.000000
136,1360000.000000,1359984.000000,21759744.000000,-9.753914,38216.000000
137,1370000.000000,1369984.000000,21919744.000000,-10.468151,38498.000000
138,1380000.000000,1379984.000000,22079744.000000,-10.164432,38778.000000
139,1390000.000000,1389984.000000,22239744.000000,-13.327100,39062.000000
140,1400000.000000,1399984.000000,22399744.000000,-10.014647,39341.000000
141,1410000.000000,1409984.000000,22559744.000000,-8.233092,39617.000000
142,1420000.000000,1419984.000000,22719744.000000,-8.917841,39893.000000
143,1430000.000000,1429984.000000,22879744.000000,-7.111874,40168.000000
144,1440000.000000,1439984.000000,23039744.000000,-7.842549,40443.000000
145,1450000.000000,1449984.000000,23199744.000000,-8.304979,40718.000000
146,1460000.000000,1459984.000000,23359744.000000,-7.092125,40993.000000
147,1470000.000000,1469984.000000,23519744.000000,-8.470150,41268.000000
148,1480000.000000,1479984.000000,23679744.000000,-10.728655,41543.000000
149,1490000.000000,1489984.000000,23839744.000000,-8.987943,41830.000000
150,1500000.000000,1499984.000000,23999744.000000,-6.423961,42117.000000
151,1510000.000000,1509984.000000,24159744.000000,-7.969593,42407.000000
152,1520000.000000,1519984.000000,24319744.000000,-8.156849,42701.000000
153,1530000.000000,1529984.000000,24479744.000000,-7.884549,42995.000000
154,1540000.000000,1539984.000000,24639744.000000,-12.708438,43285.000000
155,1550000.000000,1549984.000000,24799744.000000,-9.278409,43573.000000
156,1560000.000000,1559984.000000,24959744.000000,-7.225202,43864.000000
157,1570000.000000,1569984.000000,25119744.000000,-7.595593,44158.000000
158,1580000.000000,1579984.000000,25279744.000000,-9.333287,44440.000000
159,1590000.000000,1589984.000000,25439744.000000,-7.320041,44717.000000
160,1600000.000000,1599984.000000,25599744.000000,-7.585404,44993.000000
161,1610000.000000,1609984.000000,25759744.000000,-8.345684,45268.000000
162,1620000.000000,1619984.000000,25919744.000000,-10.320404,45545.000000
163,1630000.000000,1629984.000000,26079744.000000,-7.302176,45822.000000
164,1640000.000000,1639984.000000,26239744.000000,-6.856511,46098.000000
165,1650000.000000,1649984.000000,26399744.000000,-6.390509,46374.000000
166,1660000.000000,1659984.000000,26559744.000000,-8.152624,46652.000000
167,1670000.000000,1669984.000000,26719744.000000,-9.491226,46928.000000
168,1680000.000000,1679984.000000,26879744.000000,-9.599806,47206.000000
169,1690000.000000,1689984.000000,27039744.000000,-8.363990,47485.000000
170,1700000.000000,1699984.000000,27199744.000000,-10.239161,47762.000000
171,1710000.000000,1709984.000000,27359744.000000,-9.442247,48038.000000
172,1720000.000000,1719984.000000,27519744.000000,-8.075945,48315.000000
173,1730000.000000,1729984.000000,27679744.000000,-9.136854,48592.000000
174,1740000.000000,1739984.000000,27839744.000000,-9.058339,48870.000000
175,1750000.000000,1749984.000000,27999744.000000,-8.623060,49147.000000
176,1760000.000000,1759984.000000,28159744.000000,-7.338276,49423.000000
177,1770000.000000,1769984.000000,28319744.000000,-8.738132,49700.000000
178,1780000.000000,1779984.000000,28479744.000000,-11.147402,49977.000000
179,1790000.000000,1789984.000000,28639744.000000,-7.650892,50254.000000
180,1800000.000000,1799984.000000,28799744.000000,-11.461126,50530.000000
181,1810000.000000,1809984.000000,28959744.000000,-8.543583,50807.000000
182,1820000.000000,1819984.000000,29119744.000000,-9.898251,51084.000000
183,1830000.000000,1829984.000000,29279744.000000,-7.348707,51360.000000
184,1840000.000000,1839984.000000,29439744.000000,-9.534072,51637.000000
185,1850000.000000,1849984.000000,29599744.000000,-14.235430,51909.000000
186,1860000.000000,1859984.000000,29759744.000000,-11.523833,52184.000000
187,1870000.000000,1869984.000000,29919744.000000,-6.692840,52460.000000
188,1880000.000000,1879984.000000,30079744.000000,-9.466950,52736.000000
189,1890000.000000,1889984.000000,30239744.000000,-7.925826,53013.000000
190,1900000.000000,1899984.000000,30399744.000000,-8.549786,53285.000000
191,1910000.000000,1909984.000000,30559744.000000,-8.647182,53561.000000
192,1920000.000000,1919984.000000,30719744.000000,-7.636880,53845.000000
193,1930000.000000,1929984.000000,30879744.000000,-7.409335,54123.000000
194,1940000.000000,1939984.000000,31039744.000000,-9.255818,54400.000000
195,1950000.000000,1949984.000000,31199744.000000,-8.096378,54677.000000
196,1960000.000000,1959984.000000,31359744.000000,-7.118423,54955.000000
197,1970000.000000,1969984.000000,31519744.000000,-7.793784,55241.000000
198,1980000.000000,1979984.000000,31679744.000000,-9.426688,55525.000000
199,1990000.000000,1989984.000000,31839744.000000,-8.339540,55808.000000
200,2000000.000000,1999984.000000,31999744.000000,-6.992349,56092.000000
