,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
80,2400000.000000,622.000000,16794.000000,16794.000000,34394112.000000,-0.487444,4397.000000
81,2430000.000000,630.000000,17010.000000,17010.000000,34836480.000000,-0.619213,4452.000000
82,2460000.000000,637.000000,17199.000000,17199.000000,35223552.000000,-0.424293,4506.000000
83,2490000.000000,645.000000,17415.000000,17415.000000,35665920.000000,-0.458879,4561.000000
84,2520000.000000,653.000000,17631.000000,17631.000000,36108288.000000,-0.415731,4616.000000
85,2550000.000000,661.000000,17847.000000,17847.000000,36550656.000000,-0.578263,4671.000000
86,2580000.000000,668.000000,18036.000000,18036.000000,36937728.000000,-0.521762,4726.000000
87,2610000.000000,676.000000,18252.000000,18252.000000,37380096.000000,-0.539829,4781.000000
88,2640000.000000,684.000000,18468.000000,18468.000000,37822464.000000,-0.547003,4836.000000
89,2670000.000000,692.000000,18684.000000,18684.000000,38264832.000000,-0.576331,4892.000000
90,2700000.000000,700.000000,18900.000000,18900.000000,38707200.000000,-0.516363,4947.000000
91,2730000.000000,707.000000,19089.000000,19089.000000,39094272.000000,-0.552386,5002.000000
92,2760000.000000,715.000000,19305.000000,19305.000000,39536640.000000,-0.536680,5058.000000
93,2790000.000000,723.000000,19521.000000,19521.000000,39979008.000000,-0.566393,5113.000000
94,2820000.000000,731.000000,19737.000000,19737.000000,40421376.000000,-0.515083,5169.000000
95,2850000.000000,738.000000,19926.000000,19926.000000,40808448.000000,-0.514132,5224.000000
96,2880000.000000,746.000000,20142.000000,20142.000000,41250816.000000,-0.486051,5280.000000
97,2910000.000000,754.000000,20358.000000,20358.000000,41693184.000000,-0.427965,5335.000000
98,2940000.000000,762.000000,20574.000000,20574.000000,42135552.000000,-0.403065,5390.000000
99,2970000.000000,770.000000,20790.000000,20790.000000,42577920.000000,-0.559508,5445.000000
100,3000000.000000,777.000000,20979.000000,20979.000000,42964992.000000,-0.437403,5499.000000
101,3030000.000000,785.000000,21195.000000,21195.000000,43407360.000000,-0.592393,5554.000000
102,3060000.000000,793.000000,21411.000000,21411.000000,43849728.000000,-0.456221,5608.000000
103,3090000.000000,801.000000,21627.000000,21627.000000,44292096.000000,-0.439074,5663.000000
104,3120000.000000,808.000000,21816.000000,21816.000000,44679168.000000,-0.412438,5716.000000
105,3150000.000000,816.000000,22032.000000,22032.000000,45121536.000000,-0.468658,5771.000000
106,3180000.000000,824.000000,22248.000000,22248.000000,45563904.000000,-0.384257,5825.000000
107,3210000.000000,832.000000,22464.000000,22464.000000,46006272.000000,-0.454491,5880.000000
108,3240000.000000,840.000000,22680.000000,22680.000000,46448640.000000,-0.410601,5934.000000
109,3270000.000000,847.000000,22869.000000,22869.000000,46835712.000000,-0.490416,5988.000000
110,3300000.000000,855.000000,23085.000000,23085.000000,47278080.000000,-0.440117,6042.000000
111,3330000.000000,863.000000,23301.000000,23301.000000,47720448.000000,-0.396810,6096.000000
112,3360000.000000,871.000000,23517.000000,23517.000000,48162816.000000,-0.486846,6151.000000
113,3390000.000000,878.000000,23706.000000,23706.000000,48549888.000000,-0.550537,6205.000000
114,3420000.000000,886.000000,23922.000000,23922.000000,48992256.000000,-0.652597,6259.000000
115,3450000.000000,894.000000,24138.000000,24138.000000,49434624.000000,-0.504793,6313.000000
116,3480000.000000,902.000000,24354.000000,24354.000000,49876992.000000,-0.525164,6368.000000
117,3510000.000000,910.000000,24570.000000,24570.000000,50319360.000000,-0.464991,6422.000000
118,3540000.000000,917.000000,24759.000000,24759.000000,50706432.000000,-0.445108,6476.000000
119,3570000.000000,925.000000,24975.000000,24975.000000,51148800.000000,-0.511583,6531.000000
120,3600000.000000,933.000000,25191.000000,25191.000000,51591168.000000,-0.469570,6585.000000
121,3630000.000000,941.000000,25407.000000,25407.000000,52033536.000000,-0.576654,6639.000000
122,3660000.000000,948.000000,25596.000000,25596.000000,52420608.000000,-0.525316,6693.000000
123,3690000.000000,956.000000,25812.000000,25812.000000,52862976.000000,-0.473899,6747.000000
124,3720000.000000,964.000000,26028.000000,26028.000000,53305344.000000,-0.456655,6802.000000
125,3750000.000000,972.000000,26244.000000,26244.000000,53747712.000000,-0.421230,6856.000000
126,3780000.000000,980.000000,26460.000000,26460.000000,54190080.000000,-0.394233,6910.000000
127,3810000.000000,987.000000,26649.000000,26649.000000,54577152.000000,-0.407748,6964.000000
128,3840000.000000,995.000000,26865.000000,26865.000000,55019520.000000,-0.416492,7019.000000
129,3870000.000000,1003.000000,27081.000000,27081.000000,55461888.000000,-0.394157,7073.000000
130,3900000.000000,1011.000000,27297.000000,27297.000000,55904256.000000,-0.372985,7127.000000
131,3930000.000000,1018.000000,27486.000000,27486.000000,56291328.000000,-0.410872,7180.000000
132,3960000.000000,1026.000000,27702.000000,27702.000000,56733696.000000,-0.396254,7234.000000
133,3990000.000000,1034.000000,27918.000000,27918.000000,57176064.000000,-0.413229,7289.000000
134,4020000.000000,1042.000000,28134.000000,28134.000000,57618432.000000,-0.474398,7343.000000
135,4050000.000000,1050.000000,28350.000000,28350.000000,58060800.000000,-0.402892,7397.000000
136,4080000.000000,1057.000000,28539.000000,28539.000000,58447872.000000,-0.409054,7450.000000
137,4110000.000000,1065.000000,28755.000000,28755.000000,58890240.000000,-0.503809,7504.000000
138,4140000.000000,1073.000000,28971.000000,28971.000000,59332608.000000,-0.431796,7558.000000
139,4170000.000000,1081.000000,29187.000000,29187.000000,59774976.000000,-0.436041,7612.000000
140,4200000.000000,1088.000000,29376.000000,29376.000000,60162048.000000,-0.493543,7666.000000
141,4230000.000000,1096.000000,29592.000000,29592.000000,60604416.000000,-0.490092,7720.000000
142,4260000.000000,1104.000000,29808.000000,29808.000000,61046784.000000,-0.474593,7774.000000
143,4290000.000000,1112.000000,30024.000000,30024.000000,61489152.000000,-0.527825,7828.000000
144,4320000.000000,1120.000000,30240.000000,30240.000000,61931520.000000,-0.421648,7882.000000
145,4350000.000000,1127.000000,30429.000000,30429.000000,62318592.000000,-0.455506,7936.000000
146,4380000.000000,1135.000000,30645.000000,30645.000000,62760960.000000,-0.370899,7990.000000
147,4410000.000000,1143.000000,30861.000000,30861.000000,63203328.000000,-0.367039,8044.000000
148,4440000.000000,1151.000000,31077.000000,31077.000000,63645696.000000,-0.350234,8098.000000
149,4470000.000000,1158.000000,31266.000000,31266.000000,64032768.000000,-0.351999,8151.000000
150,4500000.000000,1166.000000,31482.000000,31482.000000,64475136.000000,-0.354428,8205.000000
151,4530000.000000,1174.000000,31698.000000,31698.000000,64917504.000000,-0.405602,8259.000000
152,4560000.000000,1182.000000,31914.000000,31914.000000,65359872.000000,-0.384185,8313.000000
153,4590000.000000,1190.000000,32130.000000,32130.000000,65802240.000000,-0.402267,8368.000000
154,4620000.000000,1197.000000,32319.000000,32319.000000,66189312.000000,-0.417896,8421.000000
155,4650000.000000,1205.000000,32535.000000,32535.000000,66631680.000000,-0.423578,8475.000000
156,4680000.000000,1213.000000,32751.000000,32751.000000,67074048.000000,-0.369811,8529.000000
157,4710000.000000,1221.000000,32967.000000,32967.000000,67516416.000000,-0.363234,8583.000000
158,4740000.000000,1228.000000,33156.000000,33156.000000,67903488.000000,-0.382466,8636.000000
159,4770000.000000,1236.000000,33372.000000,33372.000000,68345856.000000,-0.404607,8690.000000
160,4800000.000000,1244.000000,33588.000000,33588.000000,68788224.000000,-0.458574,8744.000000
161,4830000.000000,1252.000000,33804.000000,33804.000000,69230592.000000,-0.382630,8798.000000
162,4860000.000000,1260.000000,34020.000000,34020.000000,69672960.000000,-0.350079,8852.000000
163,4890000.000000,1267.000000,34209.000000,34209.000000,70060032.000000,-0.378891,8905.000000
164,4920000.000000,1275.000000,34425.000000,34425.000000,70502400.000000,-0.385483,8960.000000
165,4950000.000000,1283.000000,34641.000000,34641.000000,70944768.000000,-0.425870,9014.000000
166,4980000.000000,1291.000000,34857.000000,34857.000000,71387136.000000,-0.377601,9068.000000
167,5010000.000000,1298.000000,35046.000000,35046.000000,71774208.000000,-0.406813,9121.000000
168,5040000.000000,1306.000000,35262.000000,35262.000000,72216576.000000,-0.404364,9175.000000
169,5070000.000000,1314.000000,35478.000000,35478.000000,72658944.000000,-0.417772,9229.000000
170,5100000.000000,1322.000000,35694.000000,35694.000000,73101312.000000,-0.430482,9284.000000
171,5130000.000000,1330.000000,35910.000000,35910.000000,73543680.000000,-0.396836,9338.000000
172,5160000.000000,1337.000000,36099.000000,36099.000000,73930752.000000,-0.385498,9391.000000
173,5190000.000000,1345.000000,36315.000000,36315.000000,74373120.000000,-0.391620,9445.000000
174,5220000.000000,1353.000000,36531.000000,36531.000000,74815488.000000,-0.382852,9499.000000
175,5250000.000000,1361.000000,36747.000000,36747.000000,75257856.000000,-0.366933,9553.000000
176,5280000.000000,1368.000000,36936.000000,36936.000000,75644928.000000,-0.345558,9606.000000
177,5310000.000000,1376.000000,37152.000000,37152.000000,76087296.000000,-0.341889,9661.000000
178,5340000.000000,1384.000000,37368.000000,37368.000000,76529664.000000,-0.389985,9715.000000
179,5370000.000000,1392.000000,37584.000000,37584.000000,76972032.000000,-0.351721,9769.000000
180,5400000.000000,1400.000000,37800.000000,37800.000000,77414400.000000,-0.356450,9823.000000
181,5430000.000000,1407.000000,37989.000000,37989.000000,77801472.000000,-0.340827,9876.000000
182,5460000.000000,1415.000000,38205.000000,38205.000000,78243840.000000,-0.348328,9930.000000
183,5490000.000000,1423.000000,38421.000000,38421.000000,78686208.000000,-0.351666,9984.000000
184,5520000.000000,1431.000000,38637.000000,38637.000000,79128576.000000,-0.358253,10038.000000
185,5550000.000000,1438.000000,38826.000000,38826.000000,79515648.000000,-0.359299,10092.000000
186,5580000.000000,1446.000000,39042.000000,39042.000000,79958016.000000,-0.352752,10146.000000
187,5610000.000000,1454.000000,39258.000000,39258.000000,80400384.000000,-0.339163,10200.000000
188,5640000.000000,1462.000000,39474.000000,39474.000000,80842752.000000,-0.321902,10254.000000
189,5670000.000000,1470.000000,39690.000000,39690.000000,81285120.000000,-0.329536,10308.000000
190,5700000.000000,1477.000000,39879.000000,39879.000000,81672192.000000,-0.337583,10361.000000
191,5730000.000000,1485.000000,40095.000000,40095.000000,82114560.000000,-0.349491,10415.000000
192,5760000.000000,1493.000000,40311.000000,40311.000000,82556928.000000,-0.347313,10469.000000
193,5790000.000000,1501.000000,40527.000000,40527.000000,82999296.000000,-0.327686,10523.000000
194,5820000.000000,1508.000000,40716.000000,40716.000000,83386368.000000,-0.325184,10577.000000
195,5850000.000000,1516.000000,40932.000000,40932.000000,83828736.000000,-0.323276,10631.000000
196,5880000.000000,1524.000000,41148.000000,41148.000000,84271104.000000,-0.324688,10685.000000
197,5910000.000000,1532.000000,41364.000000,41364.000000,84713472.000000,-0.324636,10739.000000
198,5940000.000000,1540.000000,41580.000000,41580.000000,85155840.000000,-0.334830,10793.000000
199,5970000.000000,1547.000000,41769.000000,41769.000000,85542912.000000,-0.326230,10846.000000
200,6000000.000000,1555.000000,41985.000000,41985.000000,85985280.000000,-0.324969,10901.000000
