,num_time_steps,num_updates,num_samples,average_return,real_time
96,9600000.000000,9599744.000000,2457534464.000000,4716.270945,275708.000000
97,9700000.000000,9699744.000000,2483134464.000000,4265.700411,278487.000000
98,9800000.000000,9799744.000000,2508734464.000000,4420.544676,281266.000000
99,9900000.000000,9899744.000000,2534334464.000000,4851.922855,284053.000000
100,10000000.000000,9999744.000000,2559934464.000000,4867.213094,286833.000000
101,10100000.000000,10099744.000000,2585534464.000000,-1414.553800,289610.000000
102,10200000.000000,10199744.000000,2611134464.000000,4792.936667,292400.000000
103,10300000.000000,10299744.000000,2636734464.000000,4343.947056,295180.000000
104,10400000.000000,10399744.000000,2662334464.000000,4897.920719,297963.000000
105,10500000.000000,10499744.000000,2687934464.000000,4906.293229,300746.000000
106,10600000.000000,10599744.000000,2713534464.000000,4982.073319,303533.000000
107,10700000.000000,10699744.000000,2739134464.000000,4928.892297,306319.000000
108,10800000.000000,10799744.000000,2764734464.000000,4428.044641,309103.000000
109,10900000.000000,10899744.000000,2790334464.000000,4931.568113,311893.000000
110,11000000.000000,10999744.000000,2815934464.000000,4933.707247,314693.000000
111,11100000.000000,11099744.000000,2841534464.000000,-531.017265,317541.000000
112,11200000.000000,11199744.000000,2867134464.000000,4822.211991,320401.000000
113,11300000.000000,11299744.000000,2892734464.000000,4940.623701,323266.000000
114,11400000.000000,11399744.000000,2918334464.000000,4897.414354,326122.000000
115,11500000.000000,11499744.000000,2943934464.000000,4677.499014,328979.000000
116,11600000.000000,11599744.000000,2969534464.000000,4467.537434,331832.000000
117,11700000.000000,11699744.000000,2995134464.000000,4935.001509,334688.000000
118,11800000.000000,11799744.000000,3020734464.000000,4746.600887,337504.000000
119,11900000.000000,11899744.000000,3046334464.000000,4886.509496,340291.000000
120,12000000.000000,11999744.000000,3071934464.000000,5019.774257,343075.000000
121,12100000.000000,12099744.000000,3097534464.000000,3763.237889,345859.000000
122,12200000.000000,12199744.000000,3123134464.000000,4056.137739,348647.000000
123,12300000.000000,12299744.000000,3148734464.000000,4504.418691,351441.000000
124,12400000.000000,12399744.000000,3174334464.000000,5028.009342,354236.000000
125,12500000.000000,12499744.000000,3199934464.000000,5047.990060,357019.000000
126,12600000.000000,12599744.000000,3225534464.000000,5035.887705,359809.000000
127,12700000.000000,12699744.000000,3251134464.000000,4960.915190,362594.000000
128,12800000.000000,12799744.000000,3276734464.000000,4549.461856,365411.000000
129,12900000.000000,12899744.000000,3302334464.000000,4959.554803,368268.000000
130,13000000.000000,12999744.000000,3327934464.000000,-1148.190503,371156.000000
131,13100000.000000,13099744.000000,3353534464.000000,5062.109947,374012.000000
132,13200000.000000,13199744.000000,3379134464.000000,4596.406022,376863.000000
133,13300000.000000,13299744.000000,3404734464.000000,4624.880457,379717.000000
134,13400000.000000,13399744.000000,3430334464.000000,5043.096631,382566.000000
135,13500000.000000,13499744.000000,3455934464.000000,3623.631104,385467.000000
136,13600000.000000,13599744.000000,3481534464.000000,5043.610508,388436.000000
137,13700000.000000,13699744.000000,3507134464.000000,5054.558293,391383.000000
138,13800000.000000,13799744.000000,3532734464.000000,5041.049909,394261.000000
139,13900000.000000,13899744.000000,3558334464.000000,4318.763852,397047.000000
140,14000000.000000,13999744.000000,3583934464.000000,4467.794731,399844.000000
141,14100000.000000,14099744.000000,3609534464.000000,4890.608976,402639.000000
142,14200000.000000,14199744.000000,3635134464.000000,5131.583583,405438.000000
143,14300000.000000,14299744.000000,3660734464.000000,5063.996200,408234.000000
144,14400000.000000,14399744.000000,3686334464.000000,5066.738143,411115.000000
145,14500000.000000,14499744.000000,3711934464.000000,4199.580001,414066.000000
146,14600000.000000,14599744.000000,3737534464.000000,5183.476291,416962.000000
147,14700000.000000,14699744.000000,3763134464.000000,5150.600061,419867.000000
148,14800000.000000,14799744.000000,3788734464.000000,4633.109935,422822.000000
149,14900000.000000,14899744.000000,3814334464.000000,5198.665974,425753.000000
150,15000000.000000,14999744.000000,3839934464.000000,5109.329606,428699.000000
151,15100000.000000,15099744.000000,3865534464.000000,4348.162822,431642.000000
152,15200000.000000,15199744.000000,3891134464.000000,5038.012302,434588.000000
153,15300000.000000,15299744.000000,3916734464.000000,5039.926192,437535.000000
154,15400000.000000,15399744.000000,3942334464.000000,4733.650030,440479.000000
155,15500000.000000,15499744.000000,3967934464.000000,5173.739581,443428.000000
156,15600000.000000,15599744.000000,3993534464.000000,2624.250964,446369.000000
157,15700000.000000,15699744.000000,4019134464.000000,4647.639710,449311.000000
158,15800000.000000,15799744.000000,4044734464.000000,5186.922767,452285.000000
159,15900000.000000,15899744.000000,4070334464.000000,4717.613273,455267.000000
160,16000000.000000,15999744.000000,4095934464.000000,4855.953346,458219.000000
161,16100000.000000,16099744.000000,4121534464.000000,4875.863175,461161.000000
162,16200000.000000,16199744.000000,4147134464.000000,4989.493036,464112.000000
163,16300000.000000,16299744.000000,4172734464.000000,5161.187774,467058.000000
164,16400000.000000,16399744.000000,4198334464.000000,5122.182407,470006.000000
165,16500000.000000,16499744.000000,4223934464.000000,4214.768320,472959.000000
166,16600000.000000,16599744.000000,4249534464.000000,3951.122159,475906.000000
167,16700000.000000,16699744.000000,4275134464.000000,5188.310216,478851.000000
168,16800000.000000,16799744.000000,4300734464.000000,5206.151484,481799.000000
169,16900000.000000,16899744.000000,4326334464.000000,5221.756195,484749.000000
170,17000000.000000,16999744.000000,4351934464.000000,5162.574294,487695.000000
171,17100000.000000,17099744.000000,4377534464.000000,5324.422147,490642.000000
172,17200000.000000,17199744.000000,4403134464.000000,3904.968382,493595.000000
173,17300000.000000,17299744.000000,4428734464.000000,5124.221326,496544.000000
174,17400000.000000,17399744.000000,4454334464.000000,4767.203227,499495.000000
175,17500000.000000,17499744.000000,4479934464.000000,4798.568316,502441.000000
176,17600000.000000,17599744.000000,4505534464.000000,4957.360625,505390.000000
177,17700000.000000,17699744.000000,4531134464.000000,5215.921683,508336.000000
178,17800000.000000,17799744.000000,4556734464.000000,4816.903459,511279.000000
179,17900000.000000,17899744.000000,4582334464.000000,5137.467034,514229.000000
180,18000000.000000,17999744.000000,4607934464.000000,5209.192855,517184.000000
181,18100000.000000,18099744.000000,4633534464.000000,4757.467091,520144.000000
182,18200000.000000,18199744.000000,4659134464.000000,4526.014593,523100.000000
183,18300000.000000,18299744.000000,4684734464.000000,5250.652225,526043.000000
184,18400000.000000,18399744.000000,4710334464.000000,4748.199866,528875.000000
185,18500000.000000,18499744.000000,4735934464.000000,4204.081894,531704.000000
186,18600000.000000,18599744.000000,4761534464.000000,2602.670502,534414.000000
187,18700000.000000,18699744.000000,4787134464.000000,4870.685060,537180.000000
188,18800000.000000,18799744.000000,4812734464.000000,3817.019794,539891.000000
189,18900000.000000,18899744.000000,4838334464.000000,5096.946395,542622.000000
190,19000000.000000,18999744.000000,4863934464.000000,5267.837597,545350.000000
191,19100000.000000,19099744.000000,4889534464.000000,4824.106277,548074.000000
192,19200000.000000,19199744.000000,4915134464.000000,4654.318421,550798.000000
193,19300000.000000,19299744.000000,4940734464.000000,5162.406351,553443.000000
194,19400000.000000,19399744.000000,4966334464.000000,5256.890605,556004.000000
195,19500000.000000,19499744.000000,4991934464.000000,5220.623143,558354.000000
196,19600000.000000,19599744.000000,5017534464.000000,1684.806486,560719.000000
197,19700000.000000,19699744.000000,5043134464.000000,5202.361383,563304.000000
198,19800000.000000,19799744.000000,5068734464.000000,5298.839273,566149.000000
199,19900000.000000,19899744.000000,5094334464.000000,5287.895920,568991.000000
200,20000000.000000,19999744.000000,5119934464.000000,5300.528910,55.000000
