,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
46,230000000.000000,78045.000000,1951125.000000,21462375.000000,5494368000.000000,-34.845140,415531.000000
47,235000000.000000,79742.000000,1993550.000000,21929050.000000,5613836800.000000,-24.497360,424420.000000
48,240000000.000000,81438.000000,2035950.000000,22395450.000000,5733235200.000000,-24.325020,433476.000000
49,245000000.000000,83135.000000,2078375.000000,22862125.000000,5852704000.000000,-29.602692,442523.000000
50,250000000.000000,84832.000000,2120800.000000,23328800.000000,5972172800.000000,-32.834519,451676.000000
51,255000000.000000,86528.000000,2163200.000000,23795200.000000,6091571200.000000,-18.528917,460837.000000
52,260000000.000000,88225.000000,2205625.000000,24261875.000000,6211040000.000000,-23.472632,469958.000000
53,265000000.000000,89921.000000,2248025.000000,24728275.000000,6330438400.000000,-20.893710,479072.000000
54,270000000.000000,91618.000000,2290450.000000,25194950.000000,6449907200.000000,-18.390692,488136.000000
55,275000000.000000,93315.000000,2332875.000000,25661625.000000,6569376000.000000,-23.664420,497373.000000
56,280000000.000000,95011.000000,2375275.000000,26128025.000000,6688774400.000000,-23.675503,506606.000000
57,285000000.000000,96708.000000,2417700.000000,26594700.000000,6808243200.000000,-15.328750,516045.000000
58,290000000.000000,98405.000000,2460125.000000,27061375.000000,6927712000.000000,-24.777229,525215.000000
59,295000000.000000,100101.000000,2502525.000000,27527775.000000,7047110400.000000,-22.051343,534239.000000
60,300000000.000000,101798.000000,2544950.000000,27994450.000000,7166579200.000000,-27.718042,543180.000000
61,305000000.000000,103495.000000,2587375.000000,28461125.000000,7286048000.000000,-17.774902,552052.000000
62,310000000.000000,105191.000000,2629775.000000,28927525.000000,7405446400.000000,-20.825921,561048.000000
63,315000000.000000,106888.000000,2672200.000000,29394200.000000,7524915200.000000,-12.611220,570011.000000
64,320000000.000000,108585.000000,2714625.000000,29860875.000000,7644384000.000000,-18.617634,578928.000000
65,325000000.000000,110281.000000,2757025.000000,30327275.000000,7763782400.000000,-16.069688,587869.000000
66,330000000.000000,111978.000000,2799450.000000,30793950.000000,7883251200.000000,-29.004146,596769.000000
67,335000000.000000,113674.000000,2841850.000000,31260350.000000,8002649600.000000,-10.951301,605719.000000
68,340000000.000000,115371.000000,2884275.000000,31727025.000000,8122118400.000000,-13.294264,614684.000000
69,345000000.000000,117068.000000,2926700.000000,32193700.000000,8241587200.000000,-9.636754,623654.000000
70,350000000.000000,118764.000000,2969100.000000,32660100.000000,8360985600.000000,-3.686136,632614.000000
71,355000000.000000,120461.000000,3011525.000000,33126775.000000,8480454400.000000,-3.183075,641573.000000
72,360000000.000000,122158.000000,3053950.000000,33593450.000000,8599923200.000000,-20.048084,650493.000000
73,365000000.000000,123854.000000,3096350.000000,34059850.000000,8719321600.000000,-10.779407,659359.000000
74,370000000.000000,125551.000000,3138775.000000,34526525.000000,8838790400.000000,-20.791282,668217.000000
75,375000000.000000,127248.000000,3181200.000000,34993200.000000,8958259200.000000,-27.766374,677162.000000
76,380000000.000000,128944.000000,3223600.000000,35459600.000000,9077657600.000000,-11.544628,685928.000000
77,385000000.000000,130641.000000,3266025.000000,35926275.000000,9197126400.000000,-11.325105,694831.000000
78,390000000.000000,132337.000000,3308425.000000,36392675.000000,9316524800.000000,-13.322871,703666.000000
79,395000000.000000,134034.000000,3350850.000000,36859350.000000,9435993600.000000,-18.843071,712470.000000
80,400000000.000000,135731.000000,3393275.000000,37326025.000000,9555462400.000000,-13.231817,721286.000000
81,405000000.000000,137427.000000,3435675.000000,37792425.000000,9674860800.000000,-14.618693,730077.000000
82,410000000.000000,139124.000000,3478100.000000,38259100.000000,9794329600.000000,-12.102875,738864.000000
83,415000000.000000,140821.000000,3520525.000000,38725775.000000,9913798400.000000,-26.110432,747663.000000
84,420000000.000000,142517.000000,3562925.000000,39192175.000000,10033196800.000000,-9.814295,756471.000000
85,425000000.000000,144214.000000,3605350.000000,39658850.000000,10152665600.000000,-16.094928,765255.000000
86,430000000.000000,145911.000000,3647775.000000,40125525.000000,10272134400.000000,-26.159311,774009.000000
87,435000000.000000,147607.000000,3690175.000000,40591925.000000,10391532800.000000,-7.709933,782688.000000
88,440000000.000000,149304.000000,3732600.000000,41058600.000000,10511001600.000000,-14.987156,791337.000000
89,445000000.000000,151001.000000,3775025.000000,41525275.000000,10630470400.000000,-17.702503,799994.000000
90,450000000.000000,152697.000000,3817425.000000,41991675.000000,10749868800.000000,-9.026920,808677.000000
91,455000000.000000,154394.000000,3859850.000000,42458350.000000,10869337600.000000,207.801573,817379.000000
92,460000000.000000,156090.000000,3902250.000000,42924750.000000,10988736000.000000,745.431545,826069.000000
93,465000000.000000,157787.000000,3944675.000000,43391425.000000,11108204800.000000,685.148030,834765.000000
94,470000000.000000,159484.000000,3987100.000000,43858100.000000,11227673600.000000,725.487907,843458.000000
95,475000000.000000,161180.000000,4029500.000000,44324500.000000,11347072000.000000,740.331044,852162.000000
96,480000000.000000,162877.000000,4071925.000000,44791175.000000,11466540800.000000,665.805756,860838.000000
97,485000000.000000,164574.000000,4114350.000000,45257850.000000,11586009600.000000,876.211714,869498.000000
98,490000000.000000,166270.000000,4156750.000000,45724250.000000,11705408000.000000,700.416025,878083.000000
99,495000000.000000,167967.000000,4199175.000000,46190925.000000,11824876800.000000,676.957550,886737.000000
100,500000000.000000,169664.000000,4241600.000000,46657600.000000,11944345600.000000,635.571575,895388.000000
101,505000000.000000,171360.000000,4284000.000000,47124000.000000,12063744000.000000,699.083346,903990.000000
102,510000000.000000,173057.000000,4326425.000000,47590675.000000,12183212800.000000,628.704168,912533.000000
103,515000000.000000,174753.000000,4368825.000000,48057075.000000,12302611200.000000,752.613997,921079.000000
104,520000000.000000,176450.000000,4411250.000000,48523750.000000,12422080000.000000,672.757649,929627.000000
105,525000000.000000,178147.000000,4453675.000000,48990425.000000,12541548800.000000,743.666244,938260.000000
106,530000000.000000,179843.000000,4496075.000000,49456825.000000,12660947200.000000,778.706922,946800.000000
107,535000000.000000,181540.000000,4538500.000000,49923500.000000,12780416000.000000,729.613608,955375.000000
108,540000000.000000,183237.000000,4580925.000000,50390175.000000,12899884800.000000,706.858112,964018.000000
109,545000000.000000,184933.000000,4623325.000000,50856575.000000,13019283200.000000,634.564941,972645.000000
110,550000000.000000,186630.000000,4665750.000000,51323250.000000,13138752000.000000,602.058431,981261.000000
111,555000000.000000,188327.000000,4708175.000000,51789925.000000,13258220800.000000,596.703410,989897.000000
112,560000000.000000,190023.000000,4750575.000000,52256325.000000,13377619200.000000,767.078460,998532.000000
113,565000000.000000,191720.000000,4793000.000000,52723000.000000,13497088000.000000,809.099361,1007167.000000
114,570000000.000000,193417.000000,4835425.000000,53189675.000000,13616556800.000000,662.288269,1015833.000000
115,575000000.000000,195113.000000,4877825.000000,53656075.000000,13735955200.000000,743.668232,1024504.000000
116,580000000.000000,196810.000000,4920250.000000,54122750.000000,13855424000.000000,729.901243,1033187.000000
117,585000000.000000,198506.000000,4962650.000000,54589150.000000,13974822400.000000,778.957990,1041902.000000
118,590000000.000000,200203.000000,5005075.000000,55055825.000000,14094291200.000000,692.024782,1050619.000000
119,595000000.000000,201900.000000,5047500.000000,55522500.000000,14213760000.000000,752.056060,1059328.000000
120,600000000.000000,203596.000000,5089900.000000,55988900.000000,14333158400.000000,662.027896,1068030.000000
121,605000000.000000,205293.000000,5132325.000000,56455575.000000,14452627200.000000,634.680368,1076745.000000
122,610000000.000000,206990.000000,5174750.000000,56922250.000000,14572096000.000000,817.106670,1085444.000000
123,615000000.000000,208686.000000,5217150.000000,57388650.000000,14691494400.000000,582.602395,1094150.000000
124,620000000.000000,210383.000000,5259575.000000,57855325.000000,14810963200.000000,392.250272,1102856.000000
125,625000000.000000,212080.000000,5302000.000000,58322000.000000,14930432000.000000,762.063368,1111609.000000
126,630000000.000000,213776.000000,5344400.000000,58788400.000000,15049830400.000000,758.835642,1120318.000000
127,635000000.000000,215473.000000,5386825.000000,59255075.000000,15169299200.000000,715.244437,1129219.000000
128,640000000.000000,217170.000000,5429250.000000,59721750.000000,15288768000.000000,690.218936,1137929.000000
129,645000000.000000,218866.000000,5471650.000000,60188150.000000,15408166400.000000,713.608390,1146625.000000
130,650000000.000000,220563.000000,5514075.000000,60654825.000000,15527635200.000000,677.044009,1155336.000000
131,655000000.000000,222259.000000,5556475.000000,61121225.000000,15647033600.000000,736.219225,1164048.000000
132,660000000.000000,223956.000000,5598900.000000,61587900.000000,15766502400.000000,666.015703,1172737.000000
133,665000000.000000,225653.000000,5641325.000000,62054575.000000,15885971200.000000,766.996199,1181447.000000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
