,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
66,1980000.000000,792.000000,17424.000000,17424.000000,35684352.000000,-0.582770,3511.000000
67,2010000.000000,804.000000,17688.000000,17688.000000,36225024.000000,-0.659901,3564.000000
68,2040000.000000,816.000000,17952.000000,17952.000000,36765696.000000,-0.399344,3616.000000
69,2070000.000000,828.000000,18216.000000,18216.000000,37306368.000000,-0.656108,3669.000000
70,2100000.000000,840.000000,18480.000000,18480.000000,37847040.000000,-0.492713,3721.000000
71,2130000.000000,852.000000,18744.000000,18744.000000,38387712.000000,-0.618471,3774.000000
72,2160000.000000,864.000000,19008.000000,19008.000000,38928384.000000,-0.427071,3826.000000
73,2190000.000000,876.000000,19272.000000,19272.000000,39469056.000000,-0.549989,3879.000000
74,2220000.000000,888.000000,19536.000000,19536.000000,40009728.000000,-0.477196,3932.000000
75,2250000.000000,900.000000,19800.000000,19800.000000,40550400.000000,-0.961176,3984.000000
76,2280000.000000,912.000000,20064.000000,20064.000000,41091072.000000,-0.430109,4037.000000
77,2310000.000000,924.000000,20328.000000,20328.000000,41631744.000000,-0.823547,4089.000000
78,2340000.000000,936.000000,20592.000000,20592.000000,42172416.000000,-0.443594,4141.000000
79,2370000.000000,948.000000,20856.000000,20856.000000,42713088.000000,-0.363563,4194.000000
80,2400000.000000,960.000000,21120.000000,21120.000000,43253760.000000,-0.596294,4246.000000
81,2430000.000000,972.000000,21384.000000,21384.000000,43794432.000000,-0.433352,4299.000000
82,2460000.000000,984.000000,21648.000000,21648.000000,44335104.000000,-1.126737,4352.000000
83,2490000.000000,996.000000,21912.000000,21912.000000,44875776.000000,-0.605253,4404.000000
84,2520000.000000,1008.000000,22176.000000,22176.000000,45416448.000000,-0.501077,4457.000000
85,2550000.000000,1020.000000,22440.000000,22440.000000,45957120.000000,-0.543410,4509.000000
86,2580000.000000,1032.000000,22704.000000,22704.000000,46497792.000000,-0.755476,4561.000000
87,2610000.000000,1044.000000,22968.000000,22968.000000,47038464.000000,-0.554046,4613.000000
88,2640000.000000,1056.000000,23232.000000,23232.000000,47579136.000000,-0.349403,4665.000000
89,2670000.000000,1068.000000,23496.000000,23496.000000,48119808.000000,-0.355648,4717.000000
90,2700000.000000,1080.000000,23760.000000,23760.000000,48660480.000000,-0.773424,4769.000000
91,2730000.000000,1092.000000,24024.000000,24024.000000,49201152.000000,-0.551310,4821.000000
92,2760000.000000,1104.000000,24288.000000,24288.000000,49741824.000000,-0.526533,4873.000000
93,2790000.000000,1116.000000,24552.000000,24552.000000,50282496.000000,-0.311899,4925.000000
94,2820000.000000,1128.000000,24816.000000,24816.000000,50823168.000000,-0.535616,4977.000000
95,2850000.000000,1140.000000,25080.000000,25080.000000,51363840.000000,-0.466516,5029.000000
96,2880000.000000,1152.000000,25344.000000,25344.000000,51904512.000000,-0.286061,5081.000000
97,2910000.000000,1164.000000,25608.000000,25608.000000,52445184.000000,-0.303901,5133.000000
98,2940000.000000,1176.000000,25872.000000,25872.000000,52985856.000000,-1.363254,5185.000000
99,2970000.000000,1188.000000,26136.000000,26136.000000,53526528.000000,-0.649432,5238.000000
100,3000000.000000,1200.000000,26400.000000,26400.000000,54067200.000000,-0.681579,5290.000000
101,3030000.000000,1212.000000,26664.000000,26664.000000,54607872.000000,-0.615781,5342.000000
102,3060000.000000,1224.000000,26928.000000,26928.000000,55148544.000000,-0.271739,5393.000000
103,3090000.000000,1236.000000,27192.000000,27192.000000,55689216.000000,-0.520364,5445.000000
104,3120000.000000,1248.000000,27456.000000,27456.000000,56229888.000000,-0.360428,5497.000000
105,3150000.000000,1260.000000,27720.000000,27720.000000,56770560.000000,-0.444274,5548.000000
106,3180000.000000,1272.000000,27984.000000,27984.000000,57311232.000000,-0.366831,5600.000000
107,3210000.000000,1284.000000,28248.000000,28248.000000,57851904.000000,-0.434801,5652.000000
108,3240000.000000,1296.000000,28512.000000,28512.000000,58392576.000000,-0.594130,5704.000000
109,3270000.000000,1308.000000,28776.000000,28776.000000,58933248.000000,-0.341837,5756.000000
110,3300000.000000,1320.000000,29040.000000,29040.000000,59473920.000000,-0.372418,5808.000000
111,3330000.000000,1332.000000,29304.000000,29304.000000,60014592.000000,-0.399475,5860.000000
112,3360000.000000,1344.000000,29568.000000,29568.000000,60555264.000000,-0.233475,5912.000000
113,3390000.000000,1356.000000,29832.000000,29832.000000,61095936.000000,-0.408856,5964.000000
114,3420000.000000,1368.000000,30096.000000,30096.000000,61636608.000000,-0.407738,6016.000000
115,3450000.000000,1380.000000,30360.000000,30360.000000,62177280.000000,-0.299391,6068.000000
116,3480000.000000,1392.000000,30624.000000,30624.000000,62717952.000000,-0.287507,6120.000000
117,3510000.000000,1404.000000,30888.000000,30888.000000,63258624.000000,-0.327752,6172.000000
118,3540000.000000,1416.000000,31152.000000,31152.000000,63799296.000000,-0.466890,6224.000000
119,3570000.000000,1428.000000,31416.000000,31416.000000,64339968.000000,-0.343854,6277.000000
120,3600000.000000,1440.000000,31680.000000,31680.000000,64880640.000000,-0.370749,6329.000000
121,3630000.000000,1452.000000,31944.000000,31944.000000,65421312.000000,-0.369810,6381.000000
122,3660000.000000,1464.000000,32208.000000,32208.000000,65961984.000000,-0.277054,6433.000000
123,3690000.000000,1476.000000,32472.000000,32472.000000,66502656.000000,-0.387295,6485.000000
124,3720000.000000,1488.000000,32736.000000,32736.000000,67043328.000000,-0.559391,6537.000000
125,3750000.000000,1500.000000,33000.000000,33000.000000,67584000.000000,-0.421277,6589.000000
126,3780000.000000,1512.000000,33264.000000,33264.000000,68124672.000000,-0.396514,6641.000000
127,3810000.000000,1524.000000,33528.000000,33528.000000,68665344.000000,-0.399030,6693.000000
128,3840000.000000,1536.000000,33792.000000,33792.000000,69206016.000000,-0.274679,6745.000000
129,3870000.000000,1548.000000,34056.000000,34056.000000,69746688.000000,-0.376137,6797.000000
130,3900000.000000,1560.000000,34320.000000,34320.000000,70287360.000000,-0.356206,6849.000000
131,3930000.000000,1572.000000,34584.000000,34584.000000,70828032.000000,-0.275369,6901.000000
132,3960000.000000,1584.000000,34848.000000,34848.000000,71368704.000000,-0.521356,6954.000000
133,3990000.000000,1596.000000,35112.000000,35112.000000,71909376.000000,-0.311475,7006.000000
134,4020000.000000,1608.000000,35376.000000,35376.000000,72450048.000000,-0.281390,7058.000000
135,4050000.000000,1620.000000,35640.000000,35640.000000,72990720.000000,-0.286042,7110.000000
136,4080000.000000,1632.000000,35904.000000,35904.000000,73531392.000000,-0.380942,7162.000000
137,4110000.000000,1644.000000,36168.000000,36168.000000,74072064.000000,-0.252389,7214.000000
138,4140000.000000,1656.000000,36432.000000,36432.000000,74612736.000000,-0.343523,7266.000000
139,4170000.000000,1668.000000,36696.000000,36696.000000,75153408.000000,-0.579957,7318.000000
140,4200000.000000,1680.000000,36960.000000,36960.000000,75694080.000000,-0.353185,7370.000000
141,4230000.000000,1692.000000,37224.000000,37224.000000,76234752.000000,-0.297919,7422.000000
142,4260000.000000,1704.000000,37488.000000,37488.000000,76775424.000000,-0.331060,7474.000000
143,4290000.000000,1716.000000,37752.000000,37752.000000,77316096.000000,-0.276280,7526.000000
144,4320000.000000,1728.000000,38016.000000,38016.000000,77856768.000000,-0.393159,7578.000000
145,4350000.000000,1740.000000,38280.000000,38280.000000,78397440.000000,-0.274055,7631.000000
146,4380000.000000,1752.000000,38544.000000,38544.000000,78938112.000000,-0.234098,7683.000000
147,4410000.000000,1764.000000,38808.000000,38808.000000,79478784.000000,-0.308825,7735.000000
148,4440000.000000,1776.000000,39072.000000,39072.000000,80019456.000000,-0.247143,7787.000000
149,4470000.000000,1788.000000,39336.000000,39336.000000,80560128.000000,-0.378165,7839.000000
150,4500000.000000,1800.000000,39600.000000,39600.000000,81100800.000000,-0.364855,7891.000000
151,4530000.000000,1812.000000,39864.000000,39864.000000,81641472.000000,-0.275106,7943.000000
152,4560000.000000,1824.000000,40128.000000,40128.000000,82182144.000000,-0.210818,7995.000000
153,4590000.000000,1836.000000,40392.000000,40392.000000,82722816.000000,-0.291216,8047.000000
154,4620000.000000,1848.000000,40656.000000,40656.000000,83263488.000000,-0.227958,8099.000000
155,4650000.000000,1860.000000,40920.000000,40920.000000,83804160.000000,-0.282725,8151.000000
156,4680000.000000,1872.000000,41184.000000,41184.000000,84344832.000000,-0.281134,8204.000000
157,4710000.000000,1884.000000,41448.000000,41448.000000,84885504.000000,-0.342098,8256.000000
158,4740000.000000,1896.000000,41712.000000,41712.000000,85426176.000000,-0.370590,8308.000000
159,4770000.000000,1908.000000,41976.000000,41976.000000,85966848.000000,-0.418016,8360.000000
160,4800000.000000,1920.000000,42240.000000,42240.000000,86507520.000000,-0.247401,8412.000000
161,4830000.000000,1932.000000,42504.000000,42504.000000,87048192.000000,-0.353818,8464.000000
162,4860000.000000,1944.000000,42768.000000,42768.000000,87588864.000000,-0.274276,8517.000000
163,4890000.000000,1956.000000,43032.000000,43032.000000,88129536.000000,-0.279942,8569.000000
164,4920000.000000,1968.000000,43296.000000,43296.000000,88670208.000000,-0.260386,8621.000000
165,4950000.000000,1980.000000,43560.000000,43560.000000,89210880.000000,-0.324282,8673.000000
166,4980000.000000,1992.000000,43824.000000,43824.000000,89751552.000000,-0.203403,8725.000000
167,5010000.000000,2004.000000,44088.000000,44088.000000,90292224.000000,-0.231477,8777.000000
168,5040000.000000,2016.000000,44352.000000,44352.000000,90832896.000000,-0.235976,8829.000000
169,5070000.000000,2028.000000,44616.000000,44616.000000,91373568.000000,-0.253515,8881.000000
170,5100000.000000,2040.000000,44880.000000,44880.000000,91914240.000000,-0.214979,8933.000000
171,5130000.000000,2052.000000,45144.000000,45144.000000,92454912.000000,-0.224948,8985.000000
172,5160000.000000,2064.000000,45408.000000,45408.000000,92995584.000000,-0.208939,9037.000000
173,5190000.000000,2076.000000,45672.000000,45672.000000,93536256.000000,-0.218978,9090.000000
174,5220000.000000,2088.000000,45936.000000,45936.000000,94076928.000000,-0.195872,9142.000000
175,5250000.000000,2100.000000,46200.000000,46200.000000,94617600.000000,-0.283245,9195.000000
176,5280000.000000,2112.000000,46464.000000,46464.000000,95158272.000000,-0.181769,9248.000000
177,5310000.000000,2124.000000,46728.000000,46728.000000,95698944.000000,-0.197384,9300.000000
178,5340000.000000,2136.000000,46992.000000,46992.000000,96239616.000000,-0.285964,9353.000000
179,5370000.000000,2148.000000,47256.000000,47256.000000,96780288.000000,-0.203400,9405.000000
180,5400000.000000,2160.000000,47520.000000,47520.000000,97320960.000000,-0.191471,9458.000000
181,5430000.000000,2172.000000,47784.000000,47784.000000,97861632.000000,-0.251412,9510.000000
182,5460000.000000,2184.000000,48048.000000,48048.000000,98402304.000000,-0.194806,9562.000000
183,5490000.000000,2196.000000,48312.000000,48312.000000,98942976.000000,-0.235627,9615.000000
184,5520000.000000,2208.000000,48576.000000,48576.000000,99483648.000000,-0.233630,9667.000000
185,5550000.000000,2220.000000,48840.000000,48840.000000,100024320.000000,-0.215634,9719.000000
186,5580000.000000,2232.000000,49104.000000,49104.000000,100564992.000000,-0.183112,9771.000000
187,5610000.000000,2244.000000,49368.000000,49368.000000,101105664.000000,-0.223482,9824.000000
188,5640000.000000,2256.000000,49632.000000,49632.000000,101646336.000000,-0.184156,9876.000000
189,5670000.000000,2268.000000,49896.000000,49896.000000,102187008.000000,-0.178868,9928.000000
190,5700000.000000,2280.000000,50160.000000,50160.000000,102727680.000000,-0.209820,9980.000000
191,5730000.000000,2292.000000,50424.000000,50424.000000,103268352.000000,-0.190300,10031.000000
192,5760000.000000,2304.000000,50688.000000,50688.000000,103809024.000000,-0.197821,10083.000000
193,5790000.000000,2316.000000,50952.000000,50952.000000,104349696.000000,-0.172053,10135.000000
194,5820000.000000,2328.000000,51216.000000,51216.000000,104890368.000000,-0.222650,10186.000000
195,5850000.000000,2340.000000,51480.000000,51480.000000,105431040.000000,-0.175763,10238.000000
196,5880000.000000,2352.000000,51744.000000,51744.000000,105971712.000000,-0.173117,10290.000000
197,5910000.000000,2364.000000,52008.000000,52008.000000,106512384.000000,-0.174866,10341.000000
198,5940000.000000,2376.000000,52272.000000,52272.000000,107053056.000000,-0.169481,10393.000000
199,5970000.000000,2388.000000,52536.000000,52536.000000,107593728.000000,-0.173387,10445.000000
200,6000000.000000,2400.000000,52800.000000,52800.000000,108134400.000000,-0.171775,10496.000000
