,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
45,1350000.000000,370.000000,2220.000000,62160.000000,7956480.000000,-3.051378,2774.000000
46,1380000.000000,378.000000,2268.000000,63504.000000,8128512.000000,-3.008261,2835.000000
47,1410000.000000,386.000000,2316.000000,64848.000000,8300544.000000,-2.866390,2896.000000
48,1440000.000000,394.000000,2364.000000,66192.000000,8472576.000000,-2.732231,2957.000000
49,1470000.000000,402.000000,2412.000000,67536.000000,8644608.000000,-2.496364,3018.000000
50,1500000.000000,411.000000,2466.000000,69048.000000,8838144.000000,-2.544286,3080.000000
51,1530000.000000,419.000000,2514.000000,70392.000000,9010176.000000,-2.456200,3141.000000
52,1560000.000000,427.000000,2562.000000,71736.000000,9182208.000000,-2.347093,3202.000000
53,1590000.000000,435.000000,2610.000000,73080.000000,9354240.000000,-2.358644,3263.000000
54,1620000.000000,444.000000,2664.000000,74592.000000,9547776.000000,-2.233541,3324.000000
55,1650000.000000,452.000000,2712.000000,75936.000000,9719808.000000,-1.897629,3386.000000
56,1680000.000000,460.000000,2760.000000,77280.000000,9891840.000000,-1.465486,3447.000000
57,1710000.000000,468.000000,2808.000000,78624.000000,10063872.000000,-1.221571,3508.000000
58,1740000.000000,476.000000,2856.000000,79968.000000,10235904.000000,-1.188340,3569.000000
59,1770000.000000,485.000000,2910.000000,81480.000000,10429440.000000,-1.088101,3630.000000
60,1800000.000000,493.000000,2958.000000,82824.000000,10601472.000000,-0.869055,3691.000000
61,1830000.000000,501.000000,3006.000000,84168.000000,10773504.000000,-0.599324,3751.000000
62,1860000.000000,509.000000,3054.000000,85512.000000,10945536.000000,-0.482272,3812.000000
63,1890000.000000,518.000000,3108.000000,87024.000000,11139072.000000,-0.434872,3874.000000
64,1920000.000000,526.000000,3156.000000,88368.000000,11311104.000000,-0.463737,3936.000000
65,1950000.000000,534.000000,3204.000000,89712.000000,11483136.000000,-0.454008,3997.000000
66,1980000.000000,542.000000,3252.000000,91056.000000,11655168.000000,-0.419764,4057.000000
67,2010000.000000,550.000000,3300.000000,92400.000000,11827200.000000,-0.451349,4118.000000
68,2040000.000000,559.000000,3354.000000,93912.000000,12020736.000000,-0.385928,4180.000000
69,2070000.000000,567.000000,3402.000000,95256.000000,12192768.000000,-0.418661,4241.000000
70,2100000.000000,575.000000,3450.000000,96600.000000,12364800.000000,-0.511040,4302.000000
71,2130000.000000,583.000000,3498.000000,97944.000000,12536832.000000,-0.461534,4363.000000
72,2160000.000000,592.000000,3552.000000,99456.000000,12730368.000000,-0.559456,4425.000000
73,2190000.000000,600.000000,3600.000000,100800.000000,12902400.000000,-0.504956,4486.000000
74,2220000.000000,608.000000,3648.000000,102144.000000,13074432.000000,-0.471534,4548.000000
75,2250000.000000,616.000000,3696.000000,103488.000000,13246464.000000,-0.425274,4609.000000
76,2280000.000000,625.000000,3750.000000,105000.000000,13440000.000000,-0.503263,4670.000000
77,2310000.000000,633.000000,3798.000000,106344.000000,13612032.000000,-0.400379,4731.000000
78,2340000.000000,641.000000,3846.000000,107688.000000,13784064.000000,-0.424509,4793.000000
79,2370000.000000,649.000000,3894.000000,109032.000000,13956096.000000,-0.471703,4855.000000
80,2400000.000000,657.000000,3942.000000,110376.000000,14128128.000000,-0.504156,4915.000000
81,2430000.000000,666.000000,3996.000000,111888.000000,14321664.000000,-0.443580,4977.000000
82,2460000.000000,674.000000,4044.000000,113232.000000,14493696.000000,-0.427418,5039.000000
83,2490000.000000,682.000000,4092.000000,114576.000000,14665728.000000,-0.472009,5100.000000
84,2520000.000000,690.000000,4140.000000,115920.000000,14837760.000000,-0.578837,5161.000000
85,2550000.000000,699.000000,4194.000000,117432.000000,15031296.000000,-0.464725,5222.000000
86,2580000.000000,707.000000,4242.000000,118776.000000,15203328.000000,-0.434643,5283.000000
87,2610000.000000,715.000000,4290.000000,120120.000000,15375360.000000,-0.445322,5344.000000
88,2640000.000000,723.000000,4338.000000,121464.000000,15547392.000000,-0.442858,5404.000000
89,2670000.000000,731.000000,4386.000000,122808.000000,15719424.000000,-0.444699,5465.000000
90,2700000.000000,740.000000,4440.000000,124320.000000,15912960.000000,-0.420336,5526.000000
91,2730000.000000,748.000000,4488.000000,125664.000000,16084992.000000,-0.409149,5587.000000
92,2760000.000000,756.000000,4536.000000,127008.000000,16257024.000000,-0.407815,5648.000000
93,2790000.000000,764.000000,4584.000000,128352.000000,16429056.000000,-0.401219,5709.000000
94,2820000.000000,773.000000,4638.000000,129864.000000,16622592.000000,-0.399432,5770.000000
95,2850000.000000,781.000000,4686.000000,131208.000000,16794624.000000,-0.397304,5831.000000
96,2880000.000000,789.000000,4734.000000,132552.000000,16966656.000000,-0.452473,5892.000000
97,2910000.000000,797.000000,4782.000000,133896.000000,17138688.000000,-0.477925,5953.000000
98,2940000.000000,805.000000,4830.000000,135240.000000,17310720.000000,-0.465388,6013.000000
99,2970000.000000,814.000000,4884.000000,136752.000000,17504256.000000,-0.464618,6074.000000
100,3000000.000000,822.000000,4932.000000,138096.000000,17676288.000000,-0.376876,6134.000000
101,3030000.000000,830.000000,4980.000000,139440.000000,17848320.000000,-0.391713,6195.000000
102,3060000.000000,838.000000,5028.000000,140784.000000,18020352.000000,-0.415126,6255.000000
103,3090000.000000,847.000000,5082.000000,142296.000000,18213888.000000,-0.409975,6316.000000
104,3120000.000000,855.000000,5130.000000,143640.000000,18385920.000000,-0.366426,6377.000000
105,3150000.000000,863.000000,5178.000000,144984.000000,18557952.000000,-0.402640,6437.000000
106,3180000.000000,871.000000,5226.000000,146328.000000,18729984.000000,-0.395595,6497.000000
107,3210000.000000,879.000000,5274.000000,147672.000000,18902016.000000,-0.394295,6558.000000
108,3240000.000000,888.000000,5328.000000,149184.000000,19095552.000000,-0.467313,6619.000000
109,3270000.000000,896.000000,5376.000000,150528.000000,19267584.000000,-0.447484,6680.000000
110,3300000.000000,904.000000,5424.000000,151872.000000,19439616.000000,-0.418525,6740.000000
111,3330000.000000,912.000000,5472.000000,153216.000000,19611648.000000,-0.439184,6801.000000
112,3360000.000000,921.000000,5526.000000,154728.000000,19805184.000000,-0.397797,6863.000000
113,3390000.000000,929.000000,5574.000000,156072.000000,19977216.000000,-0.426817,6923.000000
114,3420000.000000,937.000000,5622.000000,157416.000000,20149248.000000,-0.397715,6984.000000
115,3450000.000000,945.000000,5670.000000,158760.000000,20321280.000000,-0.409884,7044.000000
116,3480000.000000,953.000000,5718.000000,160104.000000,20493312.000000,-0.403867,7105.000000
117,3510000.000000,962.000000,5772.000000,161616.000000,20686848.000000,-0.443307,7166.000000
118,3540000.000000,970.000000,5820.000000,162960.000000,20858880.000000,-0.409339,7226.000000
119,3570000.000000,978.000000,5868.000000,164304.000000,21030912.000000,-0.451087,7287.000000
120,3600000.000000,986.000000,5916.000000,165648.000000,21202944.000000,-0.451314,7348.000000
121,3630000.000000,995.000000,5970.000000,167160.000000,21396480.000000,-0.378412,7411.000000
122,3660000.000000,1003.000000,6018.000000,168504.000000,21568512.000000,-0.407495,7471.000000
123,3690000.000000,1011.000000,6066.000000,169848.000000,21740544.000000,-0.399886,7533.000000
124,3720000.000000,1019.000000,6114.000000,171192.000000,21912576.000000,-0.420155,7593.000000
125,3750000.000000,1027.000000,6162.000000,172536.000000,22084608.000000,-0.408360,7654.000000
126,3780000.000000,1036.000000,6216.000000,174048.000000,22278144.000000,-0.404078,7716.000000
127,3810000.000000,1044.000000,6264.000000,175392.000000,22450176.000000,-0.398264,7776.000000
128,3840000.000000,1052.000000,6312.000000,176736.000000,22622208.000000,-0.405627,7837.000000
129,3870000.000000,1060.000000,6360.000000,178080.000000,22794240.000000,-0.400153,7897.000000
130,3900000.000000,1069.000000,6414.000000,179592.000000,22987776.000000,-0.406848,7959.000000
131,3930000.000000,1077.000000,6462.000000,180936.000000,23159808.000000,-0.406596,8019.000000
132,3960000.000000,1085.000000,6510.000000,182280.000000,23331840.000000,-0.392803,8079.000000
133,3990000.000000,1093.000000,6558.000000,183624.000000,23503872.000000,-0.380634,8140.000000
134,4020000.000000,1101.000000,6606.000000,184968.000000,23675904.000000,-0.398427,8200.000000
135,4050000.000000,1110.000000,6660.000000,186480.000000,23869440.000000,-0.419033,8261.000000
136,4080000.000000,1118.000000,6708.000000,187824.000000,24041472.000000,-0.377163,8322.000000
137,4110000.000000,1126.000000,6756.000000,189168.000000,24213504.000000,-0.410242,8382.000000
138,4140000.000000,1134.000000,6804.000000,190512.000000,24385536.000000,-0.376736,8443.000000
139,4170000.000000,1143.000000,6858.000000,192024.000000,24579072.000000,-0.402823,8504.000000
140,4200000.000000,1151.000000,6906.000000,193368.000000,24751104.000000,-0.441183,8565.000000
141,4230000.000000,1159.000000,6954.000000,194712.000000,24923136.000000,-0.423380,8625.000000
142,4260000.000000,1167.000000,7002.000000,196056.000000,25095168.000000,-0.398748,8686.000000
143,4290000.000000,1175.000000,7050.000000,197400.000000,25267200.000000,-0.432594,8746.000000
144,4320000.000000,1184.000000,7104.000000,198912.000000,25460736.000000,-0.450609,8807.000000
145,4350000.000000,1192.000000,7152.000000,200256.000000,25632768.000000,-0.421526,8868.000000
146,4380000.000000,1200.000000,7200.000000,201600.000000,25804800.000000,-0.395962,8928.000000
147,4410000.000000,1208.000000,7248.000000,202944.000000,25976832.000000,-0.399372,8989.000000
148,4440000.000000,1217.000000,7302.000000,204456.000000,26170368.000000,-0.416951,9050.000000
149,4470000.000000,1225.000000,7350.000000,205800.000000,26342400.000000,-0.401387,9110.000000
150,4500000.000000,1233.000000,7398.000000,207144.000000,26514432.000000,-0.378537,9171.000000
151,4530000.000000,1241.000000,7446.000000,208488.000000,26686464.000000,-0.386242,9231.000000
152,4560000.000000,1250.000000,7500.000000,210000.000000,26880000.000000,-0.370780,9293.000000
153,4590000.000000,1258.000000,7548.000000,211344.000000,27052032.000000,-0.375563,9353.000000
154,4620000.000000,1266.000000,7596.000000,212688.000000,27224064.000000,-0.379775,9414.000000
155,4650000.000000,1274.000000,7644.000000,214032.000000,27396096.000000,-0.425531,9474.000000
156,4680000.000000,1282.000000,7692.000000,215376.000000,27568128.000000,-0.392201,9535.000000
157,4710000.000000,1291.000000,7746.000000,216888.000000,27761664.000000,-0.375594,9596.000000
158,4740000.000000,1299.000000,7794.000000,218232.000000,27933696.000000,-0.385729,9655.000000
159,4770000.000000,1307.000000,7842.000000,219576.000000,28105728.000000,-0.386193,9715.000000
160,4800000.000000,1315.000000,7890.000000,220920.000000,28277760.000000,-0.389873,9775.000000
161,4830000.000000,1324.000000,7944.000000,222432.000000,28471296.000000,-0.370388,9835.000000
162,4860000.000000,1332.000000,7992.000000,223776.000000,28643328.000000,-0.385609,9895.000000
163,4890000.000000,1340.000000,8040.000000,225120.000000,28815360.000000,-0.377922,9954.000000
164,4920000.000000,1348.000000,8088.000000,226464.000000,28987392.000000,-0.366326,10014.000000
165,4950000.000000,1356.000000,8136.000000,227808.000000,29159424.000000,-0.377566,10074.000000
166,4980000.000000,1365.000000,8190.000000,229320.000000,29352960.000000,-0.403408,10135.000000
167,5010000.000000,1373.000000,8238.000000,230664.000000,29524992.000000,-0.378507,10195.000000
168,5040000.000000,1381.000000,8286.000000,232008.000000,29697024.000000,-0.384298,10255.000000
169,5070000.000000,1389.000000,8334.000000,233352.000000,29869056.000000,-0.365873,10315.000000
170,5100000.000000,1398.000000,8388.000000,234864.000000,30062592.000000,-0.373553,10376.000000
171,5130000.000000,1406.000000,8436.000000,236208.000000,30234624.000000,-0.368144,10437.000000
172,5160000.000000,1414.000000,8484.000000,237552.000000,30406656.000000,-0.373776,10498.000000
173,5190000.000000,1422.000000,8532.000000,238896.000000,30578688.000000,-0.386948,10558.000000
174,5220000.000000,1430.000000,8580.000000,240240.000000,30750720.000000,-0.366491,10619.000000
175,5250000.000000,1439.000000,8634.000000,241752.000000,30944256.000000,-0.372570,10680.000000
176,5280000.000000,1447.000000,8682.000000,243096.000000,31116288.000000,-0.370934,10741.000000
177,5310000.000000,1455.000000,8730.000000,244440.000000,31288320.000000,-0.379645,10801.000000
178,5340000.000000,1463.000000,8778.000000,245784.000000,31460352.000000,-0.370874,10862.000000
179,5370000.000000,1472.000000,8832.000000,247296.000000,31653888.000000,-0.368071,10923.000000
180,5400000.000000,1480.000000,8880.000000,248640.000000,31825920.000000,-0.366464,10983.000000
181,5430000.000000,1488.000000,8928.000000,249984.000000,31997952.000000,-0.387272,11044.000000
182,5460000.000000,1496.000000,8976.000000,251328.000000,32169984.000000,-0.389338,11104.000000
183,5490000.000000,1504.000000,9024.000000,252672.000000,32342016.000000,-0.374809,11164.000000
184,5520000.000000,1513.000000,9078.000000,254184.000000,32535552.000000,-0.366072,11225.000000
185,5550000.000000,1521.000000,9126.000000,255528.000000,32707584.000000,-0.382393,11285.000000
186,5580000.000000,1529.000000,9174.000000,256872.000000,32879616.000000,-0.380134,11346.000000
187,5610000.000000,1537.000000,9222.000000,258216.000000,33051648.000000,-0.363998,11406.000000
188,5640000.000000,1546.000000,9276.000000,259728.000000,33245184.000000,-0.370010,11467.000000
189,5670000.000000,1554.000000,9324.000000,261072.000000,33417216.000000,-0.364659,11527.000000
190,5700000.000000,1562.000000,9372.000000,262416.000000,33589248.000000,-0.361575,11587.000000
191,5730000.000000,1570.000000,9420.000000,263760.000000,33761280.000000,-0.358260,11647.000000
192,5760000.000000,1578.000000,9468.000000,265104.000000,33933312.000000,-0.360485,11706.000000
193,5790000.000000,1587.000000,9522.000000,266616.000000,34126848.000000,-0.361394,11768.000000
194,5820000.000000,1595.000000,9570.000000,267960.000000,34298880.000000,-0.359338,11828.000000
195,5850000.000000,1603.000000,9618.000000,269304.000000,34470912.000000,-0.356601,11889.000000
196,5880000.000000,1611.000000,9666.000000,270648.000000,34642944.000000,-0.356211,11950.000000
197,5910000.000000,1620.000000,9720.000000,272160.000000,34836480.000000,-0.360531,12011.000000
198,5940000.000000,1628.000000,9768.000000,273504.000000,35008512.000000,-0.362244,12072.000000
199,5970000.000000,1636.000000,9816.000000,274848.000000,35180544.000000,-0.362100,12133.000000
200,6000000.000000,1644.000000,9864.000000,276192.000000,35352576.000000,-0.357564,12194.000000
