,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
41,205000000.000000,63664.000000,1336944.000000,8021664.000000,4107091968.000000,836.182110,283812.000000
42,210000000.000000,65217.000000,1369557.000000,8217342.000000,4207279104.000000,537.025688,290678.000000
43,215000000.000000,66770.000000,1402170.000000,8413020.000000,4307466240.000000,798.777447,297521.000000
44,220000000.000000,68322.000000,1434762.000000,8608572.000000,4407588864.000000,771.051465,304383.000000
45,225000000.000000,69875.000000,1467375.000000,8804250.000000,4507776000.000000,761.411167,311242.000000
46,230000000.000000,71428.000000,1499988.000000,8999928.000000,4607963136.000000,767.968618,318129.000000
47,235000000.000000,72981.000000,1532601.000000,9195606.000000,4708150272.000000,749.957727,324943.000000
48,240000000.000000,74534.000000,1565214.000000,9391284.000000,4808337408.000000,713.846056,331857.000000
49,245000000.000000,76086.000000,1597806.000000,9586836.000000,4908460032.000000,813.519177,338831.000000
50,250000000.000000,77639.000000,1630419.000000,9782514.000000,5008647168.000000,735.624196,345934.000000
51,255000000.000000,79192.000000,1663032.000000,9978192.000000,5108834304.000000,549.793776,352980.000000
52,260000000.000000,80745.000000,1695645.000000,10173870.000000,5209021440.000000,758.700019,360087.000000
53,265000000.000000,82298.000000,1728258.000000,10369548.000000,5309208576.000000,838.295363,367123.000000
54,270000000.000000,83850.000000,1760850.000000,10565100.000000,5409331200.000000,777.727768,374205.000000
55,275000000.000000,85403.000000,1793463.000000,10760778.000000,5509518336.000000,894.458696,381270.000000
56,280000000.000000,86956.000000,1826076.000000,10956456.000000,5609705472.000000,662.145931,388307.000000
57,285000000.000000,88509.000000,1858689.000000,11152134.000000,5709892608.000000,738.396775,395448.000000
58,290000000.000000,90062.000000,1891302.000000,11347812.000000,5810079744.000000,869.493386,402548.000000
59,295000000.000000,91614.000000,1923894.000000,11543364.000000,5910202368.000000,810.154047,409569.000000
60,300000000.000000,93167.000000,1956507.000000,11739042.000000,6010389504.000000,805.894507,416788.000000
61,305000000.000000,94720.000000,1989120.000000,11934720.000000,6110576640.000000,848.444405,423873.000000
62,310000000.000000,96273.000000,2021733.000000,12130398.000000,6210763776.000000,862.810475,431099.000000
63,315000000.000000,97826.000000,2054346.000000,12326076.000000,6310950912.000000,785.867282,438117.000000
64,320000000.000000,99378.000000,2086938.000000,12521628.000000,6411073536.000000,579.309195,445114.000000
65,325000000.000000,100931.000000,2119551.000000,12717306.000000,6511260672.000000,763.838952,452104.000000
66,330000000.000000,102484.000000,2152164.000000,12912984.000000,6611447808.000000,803.456295,459035.000000
67,335000000.000000,104037.000000,2184777.000000,13108662.000000,6711634944.000000,816.830698,466074.000000
68,340000000.000000,105590.000000,2217390.000000,13304340.000000,6811822080.000000,817.808573,473034.000000
69,345000000.000000,107142.000000,2249982.000000,13499892.000000,6911944704.000000,814.662275,479955.000000
70,350000000.000000,108695.000000,2282595.000000,13695570.000000,7012131840.000000,794.018475,486847.000000
71,355000000.000000,110248.000000,2315208.000000,13891248.000000,7112318976.000000,882.950063,493780.000000
72,360000000.000000,111801.000000,2347821.000000,14086926.000000,7212506112.000000,917.794651,500691.000000
73,365000000.000000,113354.000000,2380434.000000,14282604.000000,7312693248.000000,802.961568,507643.000000
74,370000000.000000,114906.000000,2413026.000000,14478156.000000,7412815872.000000,695.346806,514574.000000
75,375000000.000000,116459.000000,2445639.000000,14673834.000000,7513003008.000000,938.711979,521551.000000
76,380000000.000000,118012.000000,2478252.000000,14869512.000000,7613190144.000000,915.442816,528437.000000
77,385000000.000000,119565.000000,2510865.000000,15065190.000000,7713377280.000000,979.764289,535411.000000
78,390000000.000000,121118.000000,2543478.000000,15260868.000000,7813564416.000000,866.636345,542442.000000
79,395000000.000000,122670.000000,2576070.000000,15456420.000000,7913687040.000000,790.653042,549379.000000
80,400000000.000000,124223.000000,2608683.000000,15652098.000000,8013874176.000000,878.941879,556351.000000
81,405000000.000000,125776.000000,2641296.000000,15847776.000000,8114061312.000000,807.086529,563283.000000
82,410000000.000000,127329.000000,2673909.000000,16043454.000000,8214248448.000000,873.649810,570320.000000
83,415000000.000000,128881.000000,2706501.000000,16239006.000000,8314371072.000000,866.450501,577262.000000
84,420000000.000000,130434.000000,2739114.000000,16434684.000000,8414558208.000000,921.188684,584225.000000
85,425000000.000000,131987.000000,2771727.000000,16630362.000000,8514745344.000000,803.103664,591182.000000
86,430000000.000000,133540.000000,2804340.000000,16826040.000000,8614932480.000000,875.663630,598179.000000
87,435000000.000000,135093.000000,2836953.000000,17021718.000000,8715119616.000000,975.035872,605127.000000
88,440000000.000000,136645.000000,2869545.000000,17217270.000000,8815242240.000000,745.793601,612146.000000
89,445000000.000000,138198.000000,2902158.000000,17412948.000000,8915429376.000000,880.303190,619080.000000
90,450000000.000000,139751.000000,2934771.000000,17608626.000000,9015616512.000000,894.239880,626046.000000
91,455000000.000000,141304.000000,2967384.000000,17804304.000000,9115803648.000000,805.953975,633024.000000
92,460000000.000000,142857.000000,2999997.000000,17999982.000000,9215990784.000000,812.101876,640032.000000
93,465000000.000000,144409.000000,3032589.000000,18195534.000000,9316113408.000000,886.077167,647041.000000
94,470000000.000000,145962.000000,3065202.000000,18391212.000000,9416300544.000000,1036.757330,653980.000000
95,475000000.000000,147515.000000,3097815.000000,18586890.000000,9516487680.000000,932.725893,660945.000000
96,480000000.000000,149068.000000,3130428.000000,18782568.000000,9616674816.000000,773.249461,667852.000000
97,485000000.000000,150621.000000,3163041.000000,18978246.000000,9716861952.000000,968.870453,674718.000000
98,490000000.000000,152173.000000,3195633.000000,19173798.000000,9816984576.000000,868.228808,681680.000000
99,495000000.000000,153726.000000,3228246.000000,19369476.000000,9917171712.000000,865.099885,688611.000000
100,500000000.000000,155279.000000,3260859.000000,19565154.000000,10017358848.000000,930.451806,695451.000000
101,505000000.000000,156832.000000,3293472.000000,19760832.000000,10117545984.000000,899.690056,702367.000000
102,510000000.000000,158385.000000,3326085.000000,19956510.000000,10217733120.000000,882.902590,709251.000000
103,515000000.000000,159937.000000,3358677.000000,20152062.000000,10317855744.000000,866.809650,716141.000000
104,520000000.000000,161490.000000,3391290.000000,20347740.000000,10418042880.000000,868.296050,723083.000000
105,525000000.000000,163043.000000,3423903.000000,20543418.000000,10518230016.000000,986.462279,729951.000000
106,530000000.000000,164596.000000,3456516.000000,20739096.000000,10618417152.000000,962.293858,736817.000000
107,535000000.000000,166149.000000,3489129.000000,20934774.000000,10718604288.000000,698.852356,743708.000000
108,540000000.000000,167701.000000,3521721.000000,21130326.000000,10818726912.000000,823.571199,750597.000000
109,545000000.000000,169254.000000,3554334.000000,21326004.000000,10918914048.000000,917.264364,757510.000000
110,550000000.000000,170807.000000,3586947.000000,21521682.000000,11019101184.000000,1053.493172,764438.000000
111,555000000.000000,172360.000000,3619560.000000,21717360.000000,11119288320.000000,801.035720,771310.000000
112,560000000.000000,173913.000000,3652173.000000,21913038.000000,11219475456.000000,883.377750,778211.000000
113,565000000.000000,175465.000000,3684765.000000,22108590.000000,11319598080.000000,1059.152876,785073.000000
114,570000000.000000,177018.000000,3717378.000000,22304268.000000,11419785216.000000,909.574156,792047.000000
115,575000000.000000,178571.000000,3749991.000000,22499946.000000,11519972352.000000,952.302323,798992.000000
116,580000000.000000,180124.000000,3782604.000000,22695624.000000,11620159488.000000,814.408284,805963.000000
117,585000000.000000,181677.000000,3815217.000000,22891302.000000,11720346624.000000,928.563773,812965.000000
118,590000000.000000,183229.000000,3847809.000000,23086854.000000,11820469248.000000,967.785215,819903.000000
119,595000000.000000,184782.000000,3880422.000000,23282532.000000,11920656384.000000,924.364867,826863.000000
120,600000000.000000,186335.000000,3913035.000000,23478210.000000,12020843520.000000,980.757663,833758.000000
121,605000000.000000,187888.000000,3945648.000000,23673888.000000,12121030656.000000,964.668834,840734.000000
122,610000000.000000,189440.000000,3978240.000000,23869440.000000,12221153280.000000,997.008355,847721.000000
123,615000000.000000,190993.000000,4010853.000000,24065118.000000,12321340416.000000,644.027124,854632.000000
124,620000000.000000,192546.000000,4043466.000000,24260796.000000,12421527552.000000,860.186349,861614.000000
125,625000000.000000,194099.000000,4076079.000000,24456474.000000,12521714688.000000,692.398688,868643.000000
126,630000000.000000,195652.000000,4108692.000000,24652152.000000,12621901824.000000,803.737369,875733.000000
127,635000000.000000,197204.000000,4141284.000000,24847704.000000,12722024448.000000,804.939029,882766.000000
128,640000000.000000,198757.000000,4173897.000000,25043382.000000,12822211584.000000,997.123475,889800.000000
129,645000000.000000,200310.000000,4206510.000000,25239060.000000,12922398720.000000,926.770709,896794.000000
130,650000000.000000,201863.000000,4239123.000000,25434738.000000,13022585856.000000,939.877377,903840.000000
131,655000000.000000,203416.000000,4271736.000000,25630416.000000,13122772992.000000,637.288808,910929.000000
132,660000000.000000,204968.000000,4304328.000000,25825968.000000,13222895616.000000,696.354945,917974.000000
133,665000000.000000,206521.000000,4336941.000000,26021646.000000,13323082752.000000,1061.705813,925092.000000
134,670000000.000000,208074.000000,4369554.000000,26217324.000000,13423269888.000000,807.916215,932113.000000
135,675000000.000000,209627.000000,4402167.000000,26413002.000000,13523457024.000000,750.608140,939151.000000
136,680000000.000000,211180.000000,4434780.000000,26608680.000000,13623644160.000000,884.452660,946130.000000
137,685000000.000000,212732.000000,4467372.000000,26804232.000000,13723766784.000000,1223.474473,953125.000000
138,690000000.000000,214285.000000,4499985.000000,26999910.000000,13823953920.000000,1054.364640,960165.000000
139,695000000.000000,215838.000000,4532598.000000,27195588.000000,13924141056.000000,732.800581,967176.000000
140,700000000.000000,217391.000000,4565211.000000,27391266.000000,14024328192.000000,712.709459,974303.000000
141,705000000.000000,218944.000000,4597824.000000,27586944.000000,14124515328.000000,906.444742,981283.000000
142,710000000.000000,220496.000000,4630416.000000,27782496.000000,14224637952.000000,1011.184017,989172.000000
143,715000000.000000,222049.000000,4663029.000000,27978174.000000,14324825088.000000,1028.396230,996197.000000
144,720000000.000000,223602.000000,4695642.000000,28173852.000000,14425012224.000000,584.380999,1003244.000000
145,725000000.000000,225155.000000,4728255.000000,28369530.000000,14525199360.000000,734.797716,1010253.000000
146,730000000.000000,226708.000000,4760868.000000,28565208.000000,14625386496.000000,595.766547,1017300.000000
147,735000000.000000,228260.000000,4793460.000000,28760760.000000,14725509120.000000,1070.341302,1024389.000000
148,740000000.000000,229813.000000,4826073.000000,28956438.000000,14825696256.000000,751.282109,1031391.000000
149,745000000.000000,231366.000000,4858686.000000,29152116.000000,14925883392.000000,1011.355918,1038424.000000
150,750000000.000000,232919.000000,4891299.000000,29347794.000000,15026070528.000000,1186.985954,1045478.000000
151,755000000.000000,234472.000000,4923912.000000,29543472.000000,15126257664.000000,767.022589,1052558.000000
152,760000000.000000,236024.000000,4956504.000000,29739024.000000,15226380288.000000,854.996697,1059621.000000
153,765000000.000000,237577.000000,4989117.000000,29934702.000000,15326567424.000000,801.022937,1066675.000000
154,770000000.000000,239130.000000,5021730.000000,30130380.000000,15426754560.000000,999.540109,1073692.000000
155,775000000.000000,240683.000000,5054343.000000,30326058.000000,15526941696.000000,869.533470,1080658.000000
156,780000000.000000,242236.000000,5086956.000000,30521736.000000,15627128832.000000,921.772313,1087728.000000
157,785000000.000000,243788.000000,5119548.000000,30717288.000000,15727251456.000000,960.759204,1094761.000000
158,790000000.000000,245341.000000,5152161.000000,30912966.000000,15827438592.000000,906.659650,1101886.000000
159,795000000.000000,246894.000000,5184774.000000,31108644.000000,15927625728.000000,551.506726,1108987.000000
160,800000000.000000,248447.000000,5217387.000000,31304322.000000,16027812864.000000,565.956057,1116067.000000
161,805000000.000000,250000.000000,5250000.000000,31500000.000000,16128000000.000000,1075.739552,1123120.000000
162,810000000.000000,251552.000000,5282592.000000,31695552.000000,16228122624.000000,1103.986660,1130173.000000
163,815000000.000000,253105.000000,5315205.000000,31891230.000000,16328309760.000000,1156.793347,1137097.000000
164,820000000.000000,254658.000000,5347818.000000,32086908.000000,16428496896.000000,997.553543,1144076.000000
165,825000000.000000,256211.000000,5380431.000000,32282586.000000,16528684032.000000,826.046464,1151074.000000
166,830000000.000000,257763.000000,5413023.000000,32478138.000000,16628806656.000000,1014.837278,1158071.000000
167,835000000.000000,259316.000000,5445636.000000,32673816.000000,16728993792.000000,599.481377,1165123.000000
168,840000000.000000,260869.000000,5478249.000000,32869494.000000,16829180928.000000,723.448780,1172209.000000
169,845000000.000000,262422.000000,5510862.000000,33065172.000000,16929368064.000000,960.988292,1179287.000000
170,850000000.000000,263975.000000,5543475.000000,33260850.000000,17029555200.000000,891.506613,1186404.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
