,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
121,3630000.000000,897.000000,9867.000000,69069.000000,35363328.000000,-0.502953,6662.000000
122,3660000.000000,904.000000,9944.000000,69608.000000,35639296.000000,-0.337367,6716.000000
123,3690000.000000,912.000000,10032.000000,70224.000000,35954688.000000,-0.379128,6771.000000
124,3720000.000000,919.000000,10109.000000,70763.000000,36230656.000000,-2.082644,6827.000000
125,3750000.000000,927.000000,10197.000000,71379.000000,36546048.000000,-2.062078,6883.000000
126,3780000.000000,934.000000,10274.000000,71918.000000,36822016.000000,-2.211843,6939.000000
127,3810000.000000,941.000000,10351.000000,72457.000000,37097984.000000,-2.213861,6994.000000
128,3840000.000000,949.000000,10439.000000,73073.000000,37413376.000000,-2.180514,7051.000000
129,3870000.000000,956.000000,10516.000000,73612.000000,37689344.000000,-2.247256,7107.000000
130,3900000.000000,964.000000,10604.000000,74228.000000,38004736.000000,-2.134637,7163.000000
131,3930000.000000,971.000000,10681.000000,74767.000000,38280704.000000,-2.227431,7219.000000
132,3960000.000000,978.000000,10758.000000,75306.000000,38556672.000000,-2.328333,7275.000000
133,3990000.000000,986.000000,10846.000000,75922.000000,38872064.000000,-2.246054,7332.000000
134,4020000.000000,993.000000,10923.000000,76461.000000,39148032.000000,-2.095780,7388.000000
135,4050000.000000,1001.000000,11011.000000,77077.000000,39463424.000000,-1.992420,7445.000000
136,4080000.000000,1008.000000,11088.000000,77616.000000,39739392.000000,-2.086566,7501.000000
137,4110000.000000,1016.000000,11176.000000,78232.000000,40054784.000000,-1.982439,7558.000000
138,4140000.000000,1023.000000,11253.000000,78771.000000,40330752.000000,-1.863791,7614.000000
139,4170000.000000,1030.000000,11330.000000,79310.000000,40606720.000000,-1.754554,7670.000000
140,4200000.000000,1038.000000,11418.000000,79926.000000,40922112.000000,-1.504565,7727.000000
141,4230000.000000,1045.000000,11495.000000,80465.000000,41198080.000000,-1.268857,7782.000000
142,4260000.000000,1053.000000,11583.000000,81081.000000,41513472.000000,-1.059525,7838.000000
143,4290000.000000,1060.000000,11660.000000,81620.000000,41789440.000000,-1.022342,7894.000000
144,4320000.000000,1067.000000,11737.000000,82159.000000,42065408.000000,-1.002540,7949.000000
145,4350000.000000,1075.000000,11825.000000,82775.000000,42380800.000000,-0.933328,8006.000000
146,4380000.000000,1082.000000,11902.000000,83314.000000,42656768.000000,-0.873366,8061.000000
147,4410000.000000,1090.000000,11990.000000,83930.000000,42972160.000000,-0.788817,8117.000000
148,4440000.000000,1097.000000,12067.000000,84469.000000,43248128.000000,-0.764761,8172.000000
149,4470000.000000,1105.000000,12155.000000,85085.000000,43563520.000000,-0.630470,8228.000000
150,4500000.000000,1112.000000,12232.000000,85624.000000,43839488.000000,-0.568495,8283.000000
151,4530000.000000,1119.000000,12309.000000,86163.000000,44115456.000000,-0.563841,8337.000000
152,4560000.000000,1127.000000,12397.000000,86779.000000,44430848.000000,-0.533371,8393.000000
153,4590000.000000,1134.000000,12474.000000,87318.000000,44706816.000000,-0.500103,8449.000000
154,4620000.000000,1142.000000,12562.000000,87934.000000,45022208.000000,-0.470204,8505.000000
155,4650000.000000,1149.000000,12639.000000,88473.000000,45298176.000000,-0.499559,8560.000000
156,4680000.000000,1156.000000,12716.000000,89012.000000,45574144.000000,-0.478226,8614.000000
157,4710000.000000,1164.000000,12804.000000,89628.000000,45889536.000000,-0.468647,8668.000000
158,4740000.000000,1171.000000,12881.000000,90167.000000,46165504.000000,-0.453381,8723.000000
159,4770000.000000,1179.000000,12969.000000,90783.000000,46480896.000000,-0.485267,8777.000000
160,4800000.000000,1186.000000,13046.000000,91322.000000,46756864.000000,-0.450624,8831.000000
161,4830000.000000,1194.000000,13134.000000,91938.000000,47072256.000000,-0.480860,8887.000000
162,4860000.000000,1201.000000,13211.000000,92477.000000,47348224.000000,-0.443678,8941.000000
163,4890000.000000,1208.000000,13288.000000,93016.000000,47624192.000000,-0.399730,8995.000000
164,4920000.000000,1216.000000,13376.000000,93632.000000,47939584.000000,-0.384053,9050.000000
165,4950000.000000,1223.000000,13453.000000,94171.000000,48215552.000000,-0.411133,9104.000000
166,4980000.000000,1231.000000,13541.000000,94787.000000,48530944.000000,-0.425238,9158.000000
167,5010000.000000,1238.000000,13618.000000,95326.000000,48806912.000000,-0.473551,9212.000000
168,5040000.000000,1245.000000,13695.000000,95865.000000,49082880.000000,-0.465226,9265.000000
169,5070000.000000,1253.000000,13783.000000,96481.000000,49398272.000000,-0.496257,9319.000000
170,5100000.000000,1260.000000,13860.000000,97020.000000,49674240.000000,-0.538006,9372.000000
171,5130000.000000,1268.000000,13948.000000,97636.000000,49989632.000000,-0.488400,9425.000000
172,5160000.000000,1275.000000,14025.000000,98175.000000,50265600.000000,-0.440363,9479.000000
173,5190000.000000,1283.000000,14113.000000,98791.000000,50580992.000000,-0.450019,9533.000000
174,5220000.000000,1290.000000,14190.000000,99330.000000,50856960.000000,-0.428203,9586.000000
175,5250000.000000,1297.000000,14267.000000,99869.000000,51132928.000000,-0.471756,9639.000000
176,5280000.000000,1305.000000,14355.000000,100485.000000,51448320.000000,-0.454085,9693.000000
177,5310000.000000,1312.000000,14432.000000,101024.000000,51724288.000000,-0.478462,9746.000000
178,5340000.000000,1320.000000,14520.000000,101640.000000,52039680.000000,-0.426185,9800.000000
179,5370000.000000,1327.000000,14597.000000,102179.000000,52315648.000000,-0.424593,9852.000000
180,5400000.000000,1334.000000,14674.000000,102718.000000,52591616.000000,-0.431459,9905.000000
181,5430000.000000,1342.000000,14762.000000,103334.000000,52907008.000000,-0.396265,9959.000000
182,5460000.000000,1349.000000,14839.000000,103873.000000,53182976.000000,-0.385109,10012.000000
183,5490000.000000,1357.000000,14927.000000,104489.000000,53498368.000000,-0.391242,10066.000000
184,5520000.000000,1364.000000,15004.000000,105028.000000,53774336.000000,-0.375455,10119.000000
185,5550000.000000,1372.000000,15092.000000,105644.000000,54089728.000000,-0.373423,10172.000000
186,5580000.000000,1379.000000,15169.000000,106183.000000,54365696.000000,-0.375385,10225.000000
187,5610000.000000,1386.000000,15246.000000,106722.000000,54641664.000000,-0.361060,10278.000000
188,5640000.000000,1394.000000,15334.000000,107338.000000,54957056.000000,-0.361138,10331.000000
189,5670000.000000,1401.000000,15411.000000,107877.000000,55233024.000000,-0.366675,10384.000000
190,5700000.000000,1409.000000,15499.000000,108493.000000,55548416.000000,-0.361715,10437.000000
191,5730000.000000,1416.000000,15576.000000,109032.000000,55824384.000000,-0.341451,10490.000000
192,5760000.000000,1423.000000,15653.000000,109571.000000,56100352.000000,-0.347071,10542.000000
193,5790000.000000,1431.000000,15741.000000,110187.000000,56415744.000000,-0.339222,10595.000000
194,5820000.000000,1438.000000,15818.000000,110726.000000,56691712.000000,-0.332094,10646.000000
195,5850000.000000,1446.000000,15906.000000,111342.000000,57007104.000000,-0.328708,10699.000000
196,5880000.000000,1453.000000,15983.000000,111881.000000,57283072.000000,-0.322179,10750.000000
197,5910000.000000,1461.000000,16071.000000,112497.000000,57598464.000000,-0.316300,10802.000000
198,5940000.000000,1468.000000,16148.000000,113036.000000,57874432.000000,-0.315081,10854.000000
199,5970000.000000,1475.000000,16225.000000,113575.000000,58150400.000000,-0.313575,10905.000000
200,6000000.000000,1483.000000,16313.000000,114191.000000,58465792.000000,-0.308987,10957.000000
