,num_time_steps,num_updates,num_samples,average_return,real_time
164,1640000.000000,1639488.000000,839417856.000000,-0.237246,52282.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.284906,52596.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.468709,52908.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.458950,53222.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.343082,53536.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.279580,53849.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.263755,54163.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.255565,54475.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.219247,54788.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.252506,55098.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.274201,55412.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.317113,55725.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.329548,56038.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.318747,56351.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.222855,56665.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.303549,56979.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.244243,57293.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.348543,57606.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.212620,57917.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.261620,58230.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.250603,58543.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.268236,58856.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.267774,59170.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.355916,59484.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.211134,59797.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.235204,60110.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.323139,60424.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.286959,60735.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.303291,61047.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.217262,61361.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.242309,61674.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.262434,61987.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.315078,62304.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.249874,62604.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.309304,62901.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.213568,63195.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.282325,63498.000000
201,2000000.000000,1999488.000000,1023737856.000000,-22.113163,9.000000
202,2010000.000000,2008976.000000,1028595712.000000,-9.887351,242.000000
203,2020000.000000,2018976.000000,1033715712.000000,-5.502817,495.000000
204,2030000.000000,2028976.000000,1038835712.000000,-2.256910,747.000000
205,2040000.000000,2038976.000000,1043955712.000000,-2.851446,1000.000000
206,2050000.000000,2048976.000000,1049075712.000000,-2.097697,1254.000000
207,2060000.000000,2058976.000000,1054195712.000000,-1.735020,1506.000000
208,2070000.000000,2068976.000000,1059315712.000000,-1.580340,1763.000000
209,2080000.000000,2078976.000000,1064435712.000000,-1.396507,2016.000000
210,2090000.000000,2088976.000000,1069555712.000000,-1.479245,2269.000000
211,2100000.000000,2098976.000000,1074675712.000000,-1.705273,2523.000000
212,2110000.000000,2108976.000000,1079795712.000000,-1.593989,2780.000000
213,2120000.000000,2118976.000000,1084915712.000000,-1.294423,3035.000000
214,2130000.000000,2128976.000000,1090035712.000000,-1.214441,3290.000000
215,2140000.000000,2138976.000000,1095155712.000000,-1.346834,3544.000000
216,2150000.000000,2148976.000000,1100275712.000000,-1.323868,3795.000000
217,2160000.000000,2158976.000000,1105395712.000000,-1.080914,4049.000000
218,2170000.000000,2168976.000000,1110515712.000000,-1.224355,4302.000000
219,2180000.000000,2178976.000000,1115635712.000000,-1.894584,4557.000000
220,2190000.000000,2188976.000000,1120755712.000000,-2.512694,4813.000000
221,2200000.000000,2198976.000000,1125875712.000000,-1.209241,5069.000000
222,2210000.000000,2208976.000000,1130995712.000000,-1.154227,5327.000000
223,2220000.000000,2218976.000000,1136115712.000000,-1.402350,5580.000000
224,2230000.000000,2228976.000000,1141235712.000000,-1.162658,5833.000000
225,2240000.000000,2238976.000000,1146355712.000000,-0.994319,6087.000000
226,2250000.000000,2248976.000000,1151475712.000000,-0.942021,6339.000000
227,2260000.000000,2258976.000000,1156595712.000000,-1.340634,6593.000000
228,2270000.000000,2268976.000000,1161715712.000000,-0.999967,6844.000000
229,2280000.000000,2278976.000000,1166835712.000000,-1.306771,7097.000000
230,2290000.000000,2288976.000000,1171955712.000000,-1.006727,7349.000000
231,2300000.000000,2298976.000000,1177075712.000000,-1.160358,7601.000000
