,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
64,320000000.000000,698689.000000,17467225.000000,52401675.000000,6707414400.000000,-276782.683569,578588.000000
65,325000000.000000,709606.000000,17740150.000000,53220450.000000,6812217600.000000,-274430.023529,587596.000000
66,330000000.000000,720524.000000,18013100.000000,54039300.000000,6917030400.000000,-221789.262463,596658.000000
67,335000000.000000,731441.000000,18286025.000000,54858075.000000,7021833600.000000,-279438.805669,605712.000000
68,340000000.000000,742358.000000,18558950.000000,55676850.000000,7126636800.000000,-409377.675098,614704.000000
69,345000000.000000,753275.000000,18831875.000000,56495625.000000,7231440000.000000,-287819.642675,623666.000000
70,350000000.000000,764192.000000,19104800.000000,57314400.000000,7336243200.000000,-311490.648089,632596.000000
71,355000000.000000,775109.000000,19377725.000000,58133175.000000,7441046400.000000,-357582.316702,641507.000000
72,360000000.000000,786026.000000,19650650.000000,58951950.000000,7545849600.000000,-270033.327992,650442.000000
73,365000000.000000,796943.000000,19923575.000000,59770725.000000,7650652800.000000,-146699.348944,659367.000000
74,370000000.000000,807860.000000,20196500.000000,60589500.000000,7755456000.000000,-206261.262233,668285.000000
75,375000000.000000,818777.000000,20469425.000000,61408275.000000,7860259200.000000,-205617.085849,677183.000000
76,380000000.000000,829694.000000,20742350.000000,62227050.000000,7965062400.000000,-244262.844443,686080.000000
77,385000000.000000,840611.000000,21015275.000000,63045825.000000,8069865600.000000,-360712.654669,695067.000000
78,390000000.000000,851528.000000,21288200.000000,63864600.000000,8174668800.000000,-207545.944894,704083.000000
79,395000000.000000,862445.000000,21561125.000000,64683375.000000,8279472000.000000,-133215.339354,713150.000000
80,400000000.000000,873362.000000,21834050.000000,65502150.000000,8384275200.000000,-208326.846173,722222.000000
81,405000000.000000,884279.000000,22106975.000000,66320925.000000,8489078400.000000,-180904.033980,731304.000000
82,410000000.000000,895196.000000,22379900.000000,67139700.000000,8593881600.000000,-175371.493242,740390.000000
83,415000000.000000,906113.000000,22652825.000000,67958475.000000,8698684800.000000,-211421.495232,749432.000000
84,420000000.000000,917030.000000,22925750.000000,68777250.000000,8803488000.000000,-886429.083221,758437.000000
85,425000000.000000,927947.000000,23198675.000000,69596025.000000,8908291200.000000,-156659.660891,767439.000000
86,430000000.000000,938864.000000,23471600.000000,70414800.000000,9013094400.000000,-176140.032237,776499.000000
87,435000000.000000,949781.000000,23744525.000000,71233575.000000,9117897600.000000,-215897.565626,785569.000000
88,440000000.000000,960698.000000,24017450.000000,72052350.000000,9222700800.000000,-259377.036883,794588.000000
89,445000000.000000,971615.000000,24290375.000000,72871125.000000,9327504000.000000,-325796.140869,803596.000000
90,450000000.000000,982532.000000,24563300.000000,73689900.000000,9432307200.000000,-182123.217394,812663.000000
91,455000000.000000,993449.000000,24836225.000000,74508675.000000,9537110400.000000,-266016.145928,821690.000000
92,460000000.000000,1004366.000000,25109150.000000,75327450.000000,9641913600.000000,-215833.928183,830706.000000
93,465000000.000000,1015283.000000,25382075.000000,76146225.000000,9746716800.000000,-222108.334478,839773.000000
94,470000000.000000,1026200.000000,25655000.000000,76965000.000000,9851520000.000000,-299401.641411,848820.000000
95,475000000.000000,1037117.000000,25927925.000000,77783775.000000,9956323200.000000,-364741.620540,857868.000000
96,480000000.000000,1048034.000000,26200850.000000,78602550.000000,10061126400.000000,-349592.299301,866920.000000
97,485000000.000000,1058951.000000,26473775.000000,79421325.000000,10165929600.000000,-329164.253340,875954.000000
98,490000000.000000,1069868.000000,26746700.000000,80240100.000000,10270732800.000000,-637582.907019,884996.000000
99,495000000.000000,1080786.000000,27019650.000000,81058950.000000,10375545600.000000,-674518.546931,894041.000000
100,500000000.000000,1091703.000000,27292575.000000,81877725.000000,10480348800.000000,-538838.674565,903060.000000
101,505000000.000000,1102620.000000,27565500.000000,82696500.000000,10585152000.000000,-308552.667771,912126.000000
102,510000000.000000,1113537.000000,27838425.000000,83515275.000000,10689955200.000000,-178396.546505,921144.000000
103,515000000.000000,1124454.000000,28111350.000000,84334050.000000,10794758400.000000,-1139100.901907,930080.000000
104,520000000.000000,1135371.000000,28384275.000000,85152825.000000,10899561600.000000,-248695.539360,939042.000000
105,525000000.000000,1146288.000000,28657200.000000,85971600.000000,11004364800.000000,-193393.247633,948121.000000
106,530000000.000000,1157205.000000,28930125.000000,86790375.000000,11109168000.000000,-207673.764889,957188.000000
107,535000000.000000,1168122.000000,29203050.000000,87609150.000000,11213971200.000000,-195447.665083,966327.000000
108,540000000.000000,1179039.000000,29475975.000000,88427925.000000,11318774400.000000,-1060944.090715,975261.000000
109,545000000.000000,1189956.000000,29748900.000000,89246700.000000,11423577600.000000,-197381.438142,984170.000000
110,550000000.000000,1200873.000000,30021825.000000,90065475.000000,11528380800.000000,-314069.812416,993099.000000
111,555000000.000000,1211790.000000,30294750.000000,90884250.000000,11633184000.000000,-259424.654956,1002011.000000
112,560000000.000000,1222707.000000,30567675.000000,91703025.000000,11737987200.000000,-280500.798466,1010974.000000
113,565000000.000000,1233624.000000,30840600.000000,92521800.000000,11842790400.000000,-301107.912880,1019947.000000
114,570000000.000000,1244541.000000,31113525.000000,93340575.000000,11947593600.000000,-234118.253450,1028901.000000
115,575000000.000000,1255458.000000,31386450.000000,94159350.000000,12052396800.000000,-574655.596861,1037869.000000
116,580000000.000000,1266375.000000,31659375.000000,94978125.000000,12157200000.000000,-308431.755677,1046869.000000
117,585000000.000000,1277292.000000,31932300.000000,95796900.000000,12262003200.000000,-224079.708543,1055861.000000
118,590000000.000000,1288209.000000,32205225.000000,96615675.000000,12366806400.000000,-308258.688420,1064869.000000
119,595000000.000000,1299126.000000,32478150.000000,97434450.000000,12471609600.000000,-391388.866894,1073852.000000
120,600000000.000000,1310043.000000,32751075.000000,98253225.000000,12576412800.000000,-213180.067407,1082931.000000
121,605000000.000000,1320960.000000,33024000.000000,99072000.000000,12681216000.000000,-278718.155945,1092008.000000
122,610000000.000000,1331877.000000,33296925.000000,99890775.000000,12786019200.000000,-248071.482599,1101046.000000
123,615000000.000000,1342794.000000,33569850.000000,100709550.000000,12890822400.000000,-279256.063082,1110082.000000
124,620000000.000000,1353711.000000,33842775.000000,101528325.000000,12995625600.000000,-254452.859577,1119130.000000
125,625000000.000000,1364628.000000,34115700.000000,102347100.000000,13100428800.000000,-318210.305111,1128308.000000
126,630000000.000000,1375545.000000,34388625.000000,103165875.000000,13205232000.000000,-219445.004245,1137455.000000
127,635000000.000000,1386462.000000,34661550.000000,103984650.000000,13310035200.000000,-287144.740659,1146497.000000
128,640000000.000000,1397379.000000,34934475.000000,104803425.000000,13414838400.000000,-240697.197803,1155522.000000
129,645000000.000000,1408296.000000,35207400.000000,105622200.000000,13519641600.000000,-311267.560239,1164539.000000
130,650000000.000000,1419213.000000,35480325.000000,106440975.000000,13624444800.000000,-179539.162374,1173391.000000
131,655000000.000000,1430131.000000,35753275.000000,107259825.000000,13729257600.000000,-303602.295709,1182299.000000
132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
