,num_time_steps,num_updates,num_samples,average_return,real_time
158,1580000.000000,1579744.000000,404414464.000000,-0.555929,46164.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.538916,46457.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.531365,46749.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.486966,47042.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.548079,47334.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.527758,47627.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.498299,47919.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.494894,48212.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.558808,48505.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.598277,48797.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.509080,49089.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.568901,49381.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.524970,49674.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.560116,49967.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.528305,50260.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.471633,50552.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.491726,50845.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.577443,51137.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.654017,51429.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.588552,51721.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.582023,52014.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.607382,52307.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.470575,52599.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.647226,52892.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.525224,53185.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.673889,53477.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.556159,53769.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.523320,54061.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.536602,54354.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.570544,54646.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.586368,54938.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.509570,55230.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.535377,55523.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.563748,55817.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.587469,56109.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.563216,56401.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.587515,56694.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.636288,56986.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.706457,57279.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.556909,57567.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.498903,57860.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.548047,58153.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.633697,58446.000000
