,num_time_steps,num_updates,num_samples,average_return,real_time
31,310000.000000,309488.000000,158457856.000000,-0.713486,7599.000000
32,320000.000000,319488.000000,163577856.000000,-4.729918,7844.000000
33,330000.000000,329488.000000,168697856.000000,-0.617693,8090.000000
34,340000.000000,339488.000000,173817856.000000,-0.575926,8335.000000
35,350000.000000,349488.000000,178937856.000000,-0.678600,8581.000000
36,360000.000000,359488.000000,184057856.000000,-0.642622,8826.000000
37,370000.000000,369488.000000,189177856.000000,-0.584803,9072.000000
38,380000.000000,379488.000000,194297856.000000,-0.496268,9318.000000
39,390000.000000,389488.000000,199417856.000000,-0.658165,9563.000000
40,400000.000000,399488.000000,204537856.000000,-0.477309,9809.000000
41,410000.000000,409488.000000,209657856.000000,-0.724411,10054.000000
42,420000.000000,419488.000000,214777856.000000,-0.591612,10300.000000
43,430000.000000,429488.000000,219897856.000000,-0.503283,10546.000000
44,440000.000000,439488.000000,225017856.000000,-0.537416,10791.000000
45,450000.000000,449488.000000,230137856.000000,-0.568462,11037.000000
46,460000.000000,459488.000000,235257856.000000,-0.516927,11282.000000
47,470000.000000,469488.000000,240377856.000000,-1.665654,11528.000000
48,480000.000000,479488.000000,245497856.000000,-0.774986,11774.000000
49,490000.000000,489488.000000,250617856.000000,-0.993160,12020.000000
50,500000.000000,499488.000000,255737856.000000,-1.020661,12266.000000
51,510000.000000,509488.000000,260857856.000000,-0.709985,12512.000000
52,520000.000000,519488.000000,265977856.000000,-0.849989,12757.000000
53,530000.000000,529488.000000,271097856.000000,-2.825392,13003.000000
54,540000.000000,539488.000000,276217856.000000,-0.696230,13249.000000
55,550000.000000,549488.000000,281337856.000000,-1.401588,13495.000000
56,560000.000000,559488.000000,286457856.000000,-0.715978,13741.000000
57,570000.000000,569488.000000,291577856.000000,-0.489793,13987.000000
58,580000.000000,579488.000000,296697856.000000,-0.541322,14232.000000
59,590000.000000,589488.000000,301817856.000000,-0.474928,14478.000000
60,600000.000000,599488.000000,306937856.000000,-0.747773,14724.000000
61,610000.000000,609488.000000,312057856.000000,-0.554350,14970.000000
62,620000.000000,619488.000000,317177856.000000,-0.527727,15216.000000
63,630000.000000,629488.000000,322297856.000000,-0.553869,15462.000000
64,640000.000000,639488.000000,327417856.000000,-0.556155,15708.000000
65,650000.000000,649488.000000,332537856.000000,-0.621651,15954.000000
66,660000.000000,659488.000000,337657856.000000,-0.552526,16200.000000
67,670000.000000,669488.000000,342777856.000000,-0.552437,16446.000000
68,680000.000000,679488.000000,347897856.000000,-0.477181,16692.000000
69,690000.000000,689488.000000,353017856.000000,-0.614618,16937.000000
70,700000.000000,699488.000000,358137856.000000,-0.609151,17183.000000
71,710000.000000,709488.000000,363257856.000000,-0.486765,17429.000000
72,720000.000000,719488.000000,368377856.000000,-0.618171,17675.000000
73,730000.000000,729488.000000,373497856.000000,-0.522011,17921.000000
74,740000.000000,739488.000000,378617856.000000,-0.532292,18167.000000
75,750000.000000,749488.000000,383737856.000000,-0.603587,18413.000000
76,760000.000000,759488.000000,388857856.000000,-0.574453,18659.000000
77,770000.000000,769488.000000,393977856.000000,-0.506905,18905.000000
78,780000.000000,779488.000000,399097856.000000,-0.559673,19151.000000
79,790000.000000,789488.000000,404217856.000000,-0.615503,19396.000000
80,800000.000000,799488.000000,409337856.000000,-0.520005,19642.000000
81,810000.000000,809488.000000,414457856.000000,-0.506821,19888.000000
82,820000.000000,819488.000000,419577856.000000,-0.645656,20134.000000
83,830000.000000,829488.000000,424697856.000000,-0.531373,20380.000000
84,840000.000000,839488.000000,429817856.000000,-0.537360,20632.000000
85,850000.000000,849488.000000,434937856.000000,-0.466835,20889.000000
86,860000.000000,859488.000000,440057856.000000,-0.541658,21144.000000
87,870000.000000,869488.000000,445177856.000000,-0.687546,21401.000000
88,880000.000000,879488.000000,450297856.000000,-0.513206,21656.000000
89,890000.000000,889488.000000,455417856.000000,-0.602221,21913.000000
90,900000.000000,899488.000000,460537856.000000,-0.510948,22169.000000
91,910000.000000,909488.000000,465657856.000000,-0.520240,22425.000000
92,920000.000000,919488.000000,470777856.000000,-0.476266,22680.000000
93,930000.000000,929488.000000,475897856.000000,-0.509757,22935.000000
94,940000.000000,939488.000000,481017856.000000,-0.545600,23191.000000
95,950000.000000,949488.000000,486137856.000000,-0.512524,23446.000000
96,960000.000000,959488.000000,491257856.000000,-0.507220,23701.000000
97,970000.000000,969488.000000,496377856.000000,-0.542892,23959.000000
98,980000.000000,979488.000000,501497856.000000,-0.608706,24217.000000
99,990000.000000,989488.000000,506617856.000000,-0.467351,24474.000000
100,1000000.000000,999488.000000,511737856.000000,-0.519803,24732.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.449501,24988.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.473573,25246.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.473451,25503.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.526188,25758.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.540969,26016.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.561867,26273.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.553522,26528.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.505681,26785.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.487492,27040.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.484938,27297.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.494593,27553.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.454694,27811.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.448757,28069.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.494917,28326.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.513783,28582.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.592744,28837.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.483010,29093.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.542280,29350.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.630729,29606.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.487802,29863.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.473671,30120.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.436071,30375.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.690252,30632.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.519939,30888.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.497533,31141.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.504587,31397.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.647722,31654.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.519477,31911.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.514093,32167.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.480897,32425.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.479337,32682.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.455932,32938.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.529692,33195.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.479774,33451.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.562763,33709.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.451587,33965.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.554320,34223.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.433951,34479.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.472662,34736.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.538614,34993.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.513606,35250.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.490144,35507.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.476026,35762.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.505732,36018.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.529961,36275.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.603667,36532.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.461751,36788.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.556408,37044.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.600161,37301.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.478297,37557.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.500347,37813.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.495151,38071.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.516210,38329.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.484227,38584.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.477762,38840.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.490340,39096.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.527979,39353.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.609976,39609.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.468232,39867.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.519024,40124.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.492699,40382.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.558195,40639.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.566252,40895.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.496342,41153.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.573063,41412.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.522143,41670.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.544450,41926.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.510262,42182.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.485971,42437.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.438249,42694.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.529511,42950.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.499101,43207.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.442543,43463.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.455930,43720.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.485117,43978.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.472814,44234.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.552022,44491.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.482852,44748.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.659347,45005.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.493256,45262.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.456102,45519.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.494237,45775.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.465623,46032.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.509818,46288.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.433337,46546.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.482474,46804.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.583400,47060.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.474440,47320.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.450316,47582.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.457037,47842.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.474491,48102.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.506552,48362.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.502519,48619.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.489259,48875.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.495550,49132.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.482081,49389.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.544787,49647.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.434562,49904.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.485443,50161.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.460464,50418.000000
