,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
114,570000000.000000,218642.000000,5466050.000000,10932100.000000,11194470400.000000,778.670818,851002.000000
115,575000000.000000,220560.000000,5514000.000000,11028000.000000,11292672000.000000,759.256500,858689.000000
116,580000000.000000,222477.000000,5561925.000000,11123850.000000,11390822400.000000,891.118699,866728.000000
117,585000000.000000,224395.000000,5609875.000000,11219750.000000,11489024000.000000,874.541345,874530.000000
118,590000000.000000,226313.000000,5657825.000000,11315650.000000,11587225600.000000,513.594999,882161.000000
119,595000000.000000,228231.000000,5705775.000000,11411550.000000,11685427200.000000,812.467738,889768.000000
120,600000000.000000,230149.000000,5753725.000000,11507450.000000,11783628800.000000,762.545507,897473.000000
121,605000000.000000,232067.000000,5801675.000000,11603350.000000,11881830400.000000,788.273784,905057.000000
122,610000000.000000,233985.000000,5849625.000000,11699250.000000,11980032000.000000,747.680198,912873.000000
123,615000000.000000,235903.000000,5897575.000000,11795150.000000,12078233600.000000,603.133966,920860.000000
124,620000000.000000,237821.000000,5945525.000000,11891050.000000,12176435200.000000,826.615958,928943.000000
125,625000000.000000,239739.000000,5993475.000000,11986950.000000,12274636800.000000,750.172353,937155.000000
126,630000000.000000,241657.000000,6041425.000000,12082850.000000,12372838400.000000,521.014870,945144.000000
127,635000000.000000,243574.000000,6089350.000000,12178700.000000,12470988800.000000,755.406277,952842.000000
128,640000000.000000,245492.000000,6137300.000000,12274600.000000,12569190400.000000,691.430514,960482.000000
129,645000000.000000,247410.000000,6185250.000000,12370500.000000,12667392000.000000,570.557300,968172.000000
130,650000000.000000,249328.000000,6233200.000000,12466400.000000,12765593600.000000,644.103356,975838.000000
131,655000000.000000,251246.000000,6281150.000000,12562300.000000,12863795200.000000,688.518580,983476.000000
132,660000000.000000,253164.000000,6329100.000000,12658200.000000,12961996800.000000,913.427216,991246.000000
133,665000000.000000,255082.000000,6377050.000000,12754100.000000,13060198400.000000,729.986831,999002.000000
134,670000000.000000,257000.000000,6425000.000000,12850000.000000,13158400000.000000,755.509296,1006703.000000
135,675000000.000000,258918.000000,6472950.000000,12945900.000000,13256601600.000000,694.220179,1014456.000000
136,680000000.000000,260836.000000,6520900.000000,13041800.000000,13354803200.000000,910.214205,1022159.000000
137,685000000.000000,262754.000000,6568850.000000,13137700.000000,13453004800.000000,1140.654862,1029759.000000
138,690000000.000000,264672.000000,6616800.000000,13233600.000000,13551206400.000000,668.890256,1037409.000000
139,695000000.000000,266589.000000,6664725.000000,13329450.000000,13649356800.000000,890.768528,1045020.000000
140,700000000.000000,268507.000000,6712675.000000,13425350.000000,13747558400.000000,1031.583679,1052574.000000
141,705000000.000000,270425.000000,6760625.000000,13521250.000000,13845760000.000000,753.518923,1060183.000000
142,710000000.000000,272343.000000,6808575.000000,13617150.000000,13943961600.000000,684.173061,1067769.000000
143,715000000.000000,274261.000000,6856525.000000,13713050.000000,14042163200.000000,656.786259,1075293.000000
144,720000000.000000,276179.000000,6904475.000000,13808950.000000,14140364800.000000,761.483495,1082867.000000
145,725000000.000000,278097.000000,6952425.000000,13904850.000000,14238566400.000000,787.634573,1090352.000000
146,730000000.000000,280015.000000,7000375.000000,14000750.000000,14336768000.000000,835.818315,1098056.000000
147,735000000.000000,281933.000000,7048325.000000,14096650.000000,14434969600.000000,792.819478,1106368.000000
148,740000000.000000,283851.000000,7096275.000000,14192550.000000,14533171200.000000,683.537797,1114603.000000
149,745000000.000000,285769.000000,7144225.000000,14288450.000000,14631372800.000000,782.131276,1122797.000000
150,750000000.000000,287686.000000,7192150.000000,14384300.000000,14729523200.000000,792.160271,1130078.000000
151,755000000.000000,289604.000000,7240100.000000,14480200.000000,14827724800.000000,839.410954,1137406.000000
152,760000000.000000,291522.000000,7288050.000000,14576100.000000,14925926400.000000,830.867514,1144746.000000
153,765000000.000000,293440.000000,7336000.000000,14672000.000000,15024128000.000000,913.352535,1152044.000000
154,770000000.000000,295358.000000,7383950.000000,14767900.000000,15122329600.000000,916.204573,1159669.000000
155,775000000.000000,297276.000000,7431900.000000,14863800.000000,15220531200.000000,812.115551,1167314.000000
156,780000000.000000,299194.000000,7479850.000000,14959700.000000,15318732800.000000,757.980570,1174837.000000
157,785000000.000000,301112.000000,7527800.000000,15055600.000000,15416934400.000000,728.806315,1182334.000000
158,790000000.000000,303030.000000,7575750.000000,15151500.000000,15515136000.000000,824.857144,1189930.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
