,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
24,720000.000000,487.000000,1948.000000,44804.000000,2867456.000000,-1.850140,1298.000000
25,750000.000000,507.000000,2028.000000,46644.000000,2985216.000000,-0.834844,1352.000000
26,780000.000000,527.000000,2108.000000,48484.000000,3102976.000000,-1.722267,1405.000000
27,810000.000000,548.000000,2192.000000,50416.000000,3226624.000000,-0.976894,1459.000000
28,840000.000000,568.000000,2272.000000,52256.000000,3344384.000000,-1.241154,1512.000000
29,870000.000000,588.000000,2352.000000,54096.000000,3462144.000000,-1.208047,1566.000000
30,900000.000000,608.000000,2432.000000,55936.000000,3579904.000000,-0.948694,1620.000000
31,930000.000000,629.000000,2516.000000,57868.000000,3703552.000000,-1.105471,1673.000000
32,960000.000000,649.000000,2596.000000,59708.000000,3821312.000000,-1.166999,1726.000000
33,990000.000000,669.000000,2676.000000,61548.000000,3939072.000000,-1.110832,1779.000000
34,1020000.000000,690.000000,2760.000000,63480.000000,4062720.000000,-0.982828,1833.000000
35,1050000.000000,710.000000,2840.000000,65320.000000,4180480.000000,-0.938874,1886.000000
36,1080000.000000,730.000000,2920.000000,67160.000000,4298240.000000,-0.932089,1939.000000
37,1110000.000000,751.000000,3004.000000,69092.000000,4421888.000000,-1.106349,1994.000000
38,1140000.000000,771.000000,3084.000000,70932.000000,4539648.000000,-1.052981,2047.000000
39,1170000.000000,791.000000,3164.000000,72772.000000,4657408.000000,-0.907641,2101.000000
40,1200000.000000,811.000000,3244.000000,74612.000000,4775168.000000,-0.814671,2154.000000
41,1230000.000000,832.000000,3328.000000,76544.000000,4898816.000000,-0.852570,2208.000000
42,1260000.000000,852.000000,3408.000000,78384.000000,5016576.000000,-1.063876,2261.000000
43,1290000.000000,872.000000,3488.000000,80224.000000,5134336.000000,-1.318929,2314.000000
44,1320000.000000,893.000000,3572.000000,82156.000000,5257984.000000,-0.621573,2368.000000
45,1350000.000000,913.000000,3652.000000,83996.000000,5375744.000000,-0.609730,2422.000000
46,1380000.000000,933.000000,3732.000000,85836.000000,5493504.000000,-1.122063,2475.000000
47,1410000.000000,953.000000,3812.000000,87676.000000,5611264.000000,-0.859859,2528.000000
48,1440000.000000,974.000000,3896.000000,89608.000000,5734912.000000,-0.890454,2582.000000
49,1470000.000000,994.000000,3976.000000,91448.000000,5852672.000000,-0.573859,2635.000000
50,1500000.000000,1014.000000,4056.000000,93288.000000,5970432.000000,-1.023695,2689.000000
51,1530000.000000,1035.000000,4140.000000,95220.000000,6094080.000000,-1.152407,2743.000000
52,1560000.000000,1055.000000,4220.000000,97060.000000,6211840.000000,-1.055861,2796.000000
53,1590000.000000,1075.000000,4300.000000,98900.000000,6329600.000000,-0.959395,2850.000000
54,1620000.000000,1096.000000,4384.000000,100832.000000,6453248.000000,-0.950233,2904.000000
55,1650000.000000,1116.000000,4464.000000,102672.000000,6571008.000000,-0.939602,2957.000000
56,1680000.000000,1136.000000,4544.000000,104512.000000,6688768.000000,-1.201475,3011.000000
57,1710000.000000,1156.000000,4624.000000,106352.000000,6806528.000000,-0.853653,3065.000000
58,1740000.000000,1177.000000,4708.000000,108284.000000,6930176.000000,-0.627605,3119.000000
59,1770000.000000,1197.000000,4788.000000,110124.000000,7047936.000000,-1.105834,3173.000000
60,1800000.000000,1217.000000,4868.000000,111964.000000,7165696.000000,-0.602258,3226.000000
61,1830000.000000,1238.000000,4952.000000,113896.000000,7289344.000000,-0.567932,3281.000000
62,1860000.000000,1258.000000,5032.000000,115736.000000,7407104.000000,-1.129490,3334.000000
63,1890000.000000,1278.000000,5112.000000,117576.000000,7524864.000000,-1.034388,3388.000000
64,1920000.000000,1299.000000,5196.000000,119508.000000,7648512.000000,-1.063485,3441.000000
65,1950000.000000,1319.000000,5276.000000,121348.000000,7766272.000000,-0.560737,3495.000000
66,1980000.000000,1339.000000,5356.000000,123188.000000,7884032.000000,-0.753986,3549.000000
67,2010000.000000,1359.000000,5436.000000,125028.000000,8001792.000000,-0.769083,3603.000000
68,2040000.000000,1380.000000,5520.000000,126960.000000,8125440.000000,-0.760004,3657.000000
69,2070000.000000,1400.000000,5600.000000,128800.000000,8243200.000000,-0.609229,3711.000000
70,2100000.000000,1420.000000,5680.000000,130640.000000,8360960.000000,-0.633575,3764.000000
71,2130000.000000,1441.000000,5764.000000,132572.000000,8484608.000000,-0.835387,3818.000000
72,2160000.000000,1461.000000,5844.000000,134412.000000,8602368.000000,-1.011515,3872.000000
73,2190000.000000,1481.000000,5924.000000,136252.000000,8720128.000000,-0.705153,3926.000000
74,2220000.000000,1502.000000,6008.000000,138184.000000,8843776.000000,-0.666319,3981.000000
75,2250000.000000,1522.000000,6088.000000,140024.000000,8961536.000000,-0.692258,4034.000000
76,2280000.000000,1542.000000,6168.000000,141864.000000,9079296.000000,-0.518617,4088.000000
77,2310000.000000,1562.000000,6248.000000,143704.000000,9197056.000000,-0.815243,4142.000000
78,2340000.000000,1583.000000,6332.000000,145636.000000,9320704.000000,-0.637260,4196.000000
79,2370000.000000,1603.000000,6412.000000,147476.000000,9438464.000000,-0.620313,4250.000000
80,2400000.000000,1623.000000,6492.000000,149316.000000,9556224.000000,-0.891032,4303.000000
81,2430000.000000,1644.000000,6576.000000,151248.000000,9679872.000000,-0.874809,4357.000000
82,2460000.000000,1664.000000,6656.000000,153088.000000,9797632.000000,-1.021443,4411.000000
83,2490000.000000,1684.000000,6736.000000,154928.000000,9915392.000000,-0.765254,4465.000000
84,2520000.000000,1705.000000,6820.000000,156860.000000,10039040.000000,-0.563559,4519.000000
85,2550000.000000,1725.000000,6900.000000,158700.000000,10156800.000000,-0.939307,4573.000000
86,2580000.000000,1745.000000,6980.000000,160540.000000,10274560.000000,-0.523469,4627.000000
87,2610000.000000,1765.000000,7060.000000,162380.000000,10392320.000000,-0.688487,4681.000000
88,2640000.000000,1786.000000,7144.000000,164312.000000,10515968.000000,-0.513596,4735.000000
89,2670000.000000,1806.000000,7224.000000,166152.000000,10633728.000000,-0.558527,4789.000000
90,2700000.000000,1826.000000,7304.000000,167992.000000,10751488.000000,-0.668377,4842.000000
91,2730000.000000,1847.000000,7388.000000,169924.000000,10875136.000000,-0.755091,4896.000000
92,2760000.000000,1867.000000,7468.000000,171764.000000,10992896.000000,-0.546367,4950.000000
93,2790000.000000,1887.000000,7548.000000,173604.000000,11110656.000000,-0.524302,5004.000000
94,2820000.000000,1907.000000,7628.000000,175444.000000,11228416.000000,-1.093270,5057.000000
95,2850000.000000,1928.000000,7712.000000,177376.000000,11352064.000000,-0.595623,5111.000000
96,2880000.000000,1948.000000,7792.000000,179216.000000,11469824.000000,-0.602561,5165.000000
97,2910000.000000,1968.000000,7872.000000,181056.000000,11587584.000000,-0.645733,5219.000000
98,2940000.000000,1989.000000,7956.000000,182988.000000,11711232.000000,-0.600029,5274.000000
99,2970000.000000,2009.000000,8036.000000,184828.000000,11828992.000000,-0.765361,5327.000000
100,3000000.000000,2029.000000,8116.000000,186668.000000,11946752.000000,-0.559838,5381.000000
101,3030000.000000,2050.000000,8200.000000,188600.000000,12070400.000000,-0.827567,5436.000000
102,3060000.000000,2070.000000,8280.000000,190440.000000,12188160.000000,-0.627131,5489.000000
103,3090000.000000,2090.000000,8360.000000,192280.000000,12305920.000000,-0.651865,5543.000000
104,3120000.000000,2110.000000,8440.000000,194120.000000,12423680.000000,-0.688251,5597.000000
105,3150000.000000,2131.000000,8524.000000,196052.000000,12547328.000000,-0.542226,5651.000000
106,3180000.000000,2151.000000,8604.000000,197892.000000,12665088.000000,-0.625901,5705.000000
107,3210000.000000,2171.000000,8684.000000,199732.000000,12782848.000000,-0.548382,5759.000000
108,3240000.000000,2192.000000,8768.000000,201664.000000,12906496.000000,-0.625848,5813.000000
109,3270000.000000,2212.000000,8848.000000,203504.000000,13024256.000000,-0.625062,5867.000000
110,3300000.000000,2232.000000,8928.000000,205344.000000,13142016.000000,-0.647327,5921.000000
111,3330000.000000,2253.000000,9012.000000,207276.000000,13265664.000000,-0.591407,5975.000000
112,3360000.000000,2273.000000,9092.000000,209116.000000,13383424.000000,-0.880957,6029.000000
113,3390000.000000,2293.000000,9172.000000,210956.000000,13501184.000000,-0.634591,6083.000000
114,3420000.000000,2313.000000,9252.000000,212796.000000,13618944.000000,-0.833760,6136.000000
115,3450000.000000,2334.000000,9336.000000,214728.000000,13742592.000000,-0.682742,6190.000000
116,3480000.000000,2354.000000,9416.000000,216568.000000,13860352.000000,-0.683642,6244.000000
117,3510000.000000,2374.000000,9496.000000,218408.000000,13978112.000000,-0.521377,6298.000000
118,3540000.000000,2395.000000,9580.000000,220340.000000,14101760.000000,-0.642618,6352.000000
119,3570000.000000,2415.000000,9660.000000,222180.000000,14219520.000000,-0.618207,6406.000000
120,3600000.000000,2435.000000,9740.000000,224020.000000,14337280.000000,-0.554869,6460.000000
121,3630000.000000,2456.000000,9824.000000,225952.000000,14460928.000000,-0.590805,6514.000000
122,3660000.000000,2476.000000,9904.000000,227792.000000,14578688.000000,-0.533254,6568.000000
123,3690000.000000,2496.000000,9984.000000,229632.000000,14696448.000000,-0.642694,6622.000000
124,3720000.000000,2516.000000,10064.000000,231472.000000,14814208.000000,-0.561064,6676.000000
125,3750000.000000,2537.000000,10148.000000,233404.000000,14937856.000000,-0.585059,6730.000000
126,3780000.000000,2557.000000,10228.000000,235244.000000,15055616.000000,-0.560008,6784.000000
127,3810000.000000,2577.000000,10308.000000,237084.000000,15173376.000000,-0.517612,6838.000000
128,3840000.000000,2598.000000,10392.000000,239016.000000,15297024.000000,-0.792562,6892.000000
129,3870000.000000,2618.000000,10472.000000,240856.000000,15414784.000000,-0.623688,6945.000000
130,3900000.000000,2638.000000,10552.000000,242696.000000,15532544.000000,-0.497824,6999.000000
131,3930000.000000,2658.000000,10632.000000,244536.000000,15650304.000000,-0.557470,7053.000000
132,3960000.000000,2679.000000,10716.000000,246468.000000,15773952.000000,-0.817127,7107.000000
133,3990000.000000,2699.000000,10796.000000,248308.000000,15891712.000000,-0.655253,7161.000000
134,4020000.000000,2719.000000,10876.000000,250148.000000,16009472.000000,-0.515777,7215.000000
135,4050000.000000,2740.000000,10960.000000,252080.000000,16133120.000000,-0.626218,7268.000000
136,4080000.000000,2760.000000,11040.000000,253920.000000,16250880.000000,-0.562585,7322.000000
137,4110000.000000,2780.000000,11120.000000,255760.000000,16368640.000000,-0.486303,7376.000000
138,4140000.000000,2801.000000,11204.000000,257692.000000,16492288.000000,-0.587081,7429.000000
139,4170000.000000,2821.000000,11284.000000,259532.000000,16610048.000000,-0.689889,7483.000000
140,4200000.000000,2841.000000,11364.000000,261372.000000,16727808.000000,-0.575638,7537.000000
141,4230000.000000,2861.000000,11444.000000,263212.000000,16845568.000000,-0.735612,7591.000000
142,4260000.000000,2882.000000,11528.000000,265144.000000,16969216.000000,-0.654807,7645.000000
143,4290000.000000,2902.000000,11608.000000,266984.000000,17086976.000000,-0.708855,7699.000000
144,4320000.000000,2922.000000,11688.000000,268824.000000,17204736.000000,-0.586352,7753.000000
145,4350000.000000,2943.000000,11772.000000,270756.000000,17328384.000000,-0.480037,7807.000000
146,4380000.000000,2963.000000,11852.000000,272596.000000,17446144.000000,-0.542289,7861.000000
147,4410000.000000,2983.000000,11932.000000,274436.000000,17563904.000000,-0.516034,7914.000000
148,4440000.000000,3004.000000,12016.000000,276368.000000,17687552.000000,-0.615634,7968.000000
149,4470000.000000,3024.000000,12096.000000,278208.000000,17805312.000000,-0.658563,8021.000000
150,4500000.000000,3044.000000,12176.000000,280048.000000,17923072.000000,-0.560104,8075.000000
151,4530000.000000,3064.000000,12256.000000,281888.000000,18040832.000000,-0.464167,8128.000000
152,4560000.000000,3085.000000,12340.000000,283820.000000,18164480.000000,-0.802717,8182.000000
153,4590000.000000,3105.000000,12420.000000,285660.000000,18282240.000000,-0.624396,8235.000000
154,4620000.000000,3125.000000,12500.000000,287500.000000,18400000.000000,-0.553342,8289.000000
155,4650000.000000,3146.000000,12584.000000,289432.000000,18523648.000000,-0.463381,8343.000000
156,4680000.000000,3166.000000,12664.000000,291272.000000,18641408.000000,-0.474677,8396.000000
157,4710000.000000,3186.000000,12744.000000,293112.000000,18759168.000000,-0.439125,8449.000000
158,4740000.000000,3207.000000,12828.000000,295044.000000,18882816.000000,-0.556559,8503.000000
159,4770000.000000,3227.000000,12908.000000,296884.000000,19000576.000000,-0.498312,8556.000000
160,4800000.000000,3247.000000,12988.000000,298724.000000,19118336.000000,-0.539427,8610.000000
161,4830000.000000,3267.000000,13068.000000,300564.000000,19236096.000000,-0.490265,8663.000000
162,4860000.000000,3288.000000,13152.000000,302496.000000,19359744.000000,-0.570618,8717.000000
163,4890000.000000,3308.000000,13232.000000,304336.000000,19477504.000000,-0.433981,8770.000000
164,4920000.000000,3328.000000,13312.000000,306176.000000,19595264.000000,-0.463447,8824.000000
165,4950000.000000,3349.000000,13396.000000,308108.000000,19718912.000000,-0.490667,8877.000000
166,4980000.000000,3369.000000,13476.000000,309948.000000,19836672.000000,-0.455247,8931.000000
167,5010000.000000,3389.000000,13556.000000,311788.000000,19954432.000000,-0.506522,8984.000000
168,5040000.000000,3410.000000,13640.000000,313720.000000,20078080.000000,-0.486150,9038.000000
169,5070000.000000,3430.000000,13720.000000,315560.000000,20195840.000000,-0.506205,9091.000000
170,5100000.000000,3450.000000,13800.000000,317400.000000,20313600.000000,-0.468204,9145.000000
171,5130000.000000,3470.000000,13880.000000,319240.000000,20431360.000000,-0.468559,9198.000000
172,5160000.000000,3491.000000,13964.000000,321172.000000,20555008.000000,-0.537025,9252.000000
173,5190000.000000,3511.000000,14044.000000,323012.000000,20672768.000000,-0.489894,9305.000000
174,5220000.000000,3531.000000,14124.000000,324852.000000,20790528.000000,-0.457262,9358.000000
175,5250000.000000,3552.000000,14208.000000,326784.000000,20914176.000000,-0.501453,9412.000000
176,5280000.000000,3572.000000,14288.000000,328624.000000,21031936.000000,-0.531261,9465.000000
177,5310000.000000,3592.000000,14368.000000,330464.000000,21149696.000000,-0.589527,9519.000000
178,5340000.000000,3612.000000,14448.000000,332304.000000,21267456.000000,-0.444138,9572.000000
179,5370000.000000,3633.000000,14532.000000,334236.000000,21391104.000000,-0.618391,9626.000000
180,5400000.000000,3653.000000,14612.000000,336076.000000,21508864.000000,-0.447583,9679.000000
181,5430000.000000,3673.000000,14692.000000,337916.000000,21626624.000000,-0.432763,9732.000000
182,5460000.000000,3694.000000,14776.000000,339848.000000,21750272.000000,-0.445373,9786.000000
183,5490000.000000,3714.000000,14856.000000,341688.000000,21868032.000000,-0.404794,9839.000000
184,5520000.000000,3734.000000,14936.000000,343528.000000,21985792.000000,-0.427103,9892.000000
185,5550000.000000,3755.000000,15020.000000,345460.000000,22109440.000000,-0.409624,9946.000000
186,5580000.000000,3775.000000,15100.000000,347300.000000,22227200.000000,-0.397749,9999.000000
187,5610000.000000,3795.000000,15180.000000,349140.000000,22344960.000000,-0.453308,10053.000000
188,5640000.000000,3815.000000,15260.000000,350980.000000,22462720.000000,-0.387415,10106.000000
189,5670000.000000,3836.000000,15344.000000,352912.000000,22586368.000000,-0.410521,10160.000000
190,5700000.000000,3856.000000,15424.000000,354752.000000,22704128.000000,-0.422989,10213.000000
191,5730000.000000,3876.000000,15504.000000,356592.000000,22821888.000000,-0.404214,10266.000000
192,5760000.000000,3897.000000,15588.000000,358524.000000,22945536.000000,-0.396283,10320.000000
193,5790000.000000,3917.000000,15668.000000,360364.000000,23063296.000000,-0.419142,10373.000000
194,5820000.000000,3937.000000,15748.000000,362204.000000,23181056.000000,-0.401091,10427.000000
195,5850000.000000,3958.000000,15832.000000,364136.000000,23304704.000000,-0.377340,10480.000000
196,5880000.000000,3978.000000,15912.000000,365976.000000,23422464.000000,-0.389852,10534.000000
197,5910000.000000,3998.000000,15992.000000,367816.000000,23540224.000000,-0.378755,10587.000000
198,5940000.000000,4018.000000,16072.000000,369656.000000,23657984.000000,-0.379924,10640.000000
199,5970000.000000,4039.000000,16156.000000,371588.000000,23781632.000000,-0.367814,10694.000000
200,6000000.000000,4059.000000,16236.000000,373428.000000,23899392.000000,-0.367331,10747.000000
