,num_time_steps,num_updates,num_samples,average_return,real_time
36,3600000.000000,3599744.000000,921534464.000000,-1077.971621,81846.000000
37,3700000.000000,3699744.000000,947134464.000000,-1752.227852,84121.000000
38,3800000.000000,3799744.000000,972734464.000000,-1795.682654,86389.000000
39,3900000.000000,3899744.000000,998334464.000000,-1742.878939,88651.000000
40,4000000.000000,3999744.000000,1023934464.000000,-20.999442,90883.000000
41,4100000.000000,4099744.000000,1049534464.000000,-18.657171,93130.000000
42,4200000.000000,4199744.000000,1075134464.000000,-20.664842,95375.000000
43,4300000.000000,4299744.000000,1100734464.000000,-18.328173,97619.000000
44,4400000.000000,4399744.000000,1126334464.000000,-18.545615,99866.000000
45,4500000.000000,4499744.000000,1151934464.000000,-15.304775,102123.000000
46,4600000.000000,4599744.000000,1177534464.000000,-1390.009702,104414.000000
47,4700000.000000,4699744.000000,1203134464.000000,-22.368895,106687.000000
48,4800000.000000,4799744.000000,1228734464.000000,-10.576701,108964.000000
49,4900000.000000,4899744.000000,1254334464.000000,-11.983426,111243.000000
50,5000000.000000,4999744.000000,1279934464.000000,-12.144483,113527.000000
51,5100000.000000,5099744.000000,1305534464.000000,-11.122443,115800.000000
52,5200000.000000,5199744.000000,1331134464.000000,-12.989442,118074.000000
53,5300000.000000,5299744.000000,1356734464.000000,-14.647505,120355.000000
54,5400000.000000,5399744.000000,1382334464.000000,-11.232886,122636.000000
55,5500000.000000,5499744.000000,1407934464.000000,-20.413297,124916.000000
56,5600000.000000,5599744.000000,1433534464.000000,-12.434567,127193.000000
57,5700000.000000,5699744.000000,1459134464.000000,-12.667973,129467.000000
58,5800000.000000,5799744.000000,1484734464.000000,-13.078405,131748.000000
59,5900000.000000,5899744.000000,1510334464.000000,-11.326568,134015.000000
60,6000000.000000,5999744.000000,1535934464.000000,-858.934815,136314.000000
61,6100000.000000,6099744.000000,1561534464.000000,-12.592394,138601.000000
62,6200000.000000,6199744.000000,1587134464.000000,-11.750593,140876.000000
63,6300000.000000,6299744.000000,1612734464.000000,-14.096981,143158.000000
64,6400000.000000,6399744.000000,1638334464.000000,-10.540751,145438.000000
65,6500000.000000,6499744.000000,1663934464.000000,-12.277252,147726.000000
66,6600000.000000,6599744.000000,1689534464.000000,-15.523036,150012.000000
67,6700000.000000,6699744.000000,1715134464.000000,-163.986475,152298.000000
68,6800000.000000,6799744.000000,1740734464.000000,-14.561389,154580.000000
69,6900000.000000,6899744.000000,1766334464.000000,-12.741629,156856.000000
70,7000000.000000,6999744.000000,1791934464.000000,-14.080934,159133.000000
71,7100000.000000,7099744.000000,1817534464.000000,-13.474401,161421.000000
72,7200000.000000,7199744.000000,1843134464.000000,-14.107534,163702.000000
73,7300000.000000,7299744.000000,1868734464.000000,-16.715647,165984.000000
74,7400000.000000,7399744.000000,1894334464.000000,-160.336280,168271.000000
75,7500000.000000,7499744.000000,1919934464.000000,-10.999126,170551.000000
76,7600000.000000,7599744.000000,1945534464.000000,-11.702468,172832.000000
77,7700000.000000,7699744.000000,1971134464.000000,-14.550064,175115.000000
78,7800000.000000,7799744.000000,1996734464.000000,-14.013757,177390.000000
79,7900000.000000,7899744.000000,2022334464.000000,-15.654676,179674.000000
80,8000000.000000,7999744.000000,2047934464.000000,-14.019046,181953.000000
81,8100000.000000,8099744.000000,2073534464.000000,-14.886462,184240.000000
82,8200000.000000,8199744.000000,2099134464.000000,-14.507169,186526.000000
83,8300000.000000,8299744.000000,2124734464.000000,-24.382920,188808.000000
84,8400000.000000,8399744.000000,2150334464.000000,-22.884137,191094.000000
85,8500000.000000,8499744.000000,2175934464.000000,-19.159918,193389.000000
86,8600000.000000,8599744.000000,2201534464.000000,-180.769902,195669.000000
87,8700000.000000,8699744.000000,2227134464.000000,-32.804483,197956.000000
88,8800000.000000,8799744.000000,2252734464.000000,-18.841327,200240.000000
89,8900000.000000,8899744.000000,2278334464.000000,-18.560672,202512.000000
90,9000000.000000,8999744.000000,2303934464.000000,-19.978053,204825.000000
91,9100000.000000,9099744.000000,2329534464.000000,-15.388361,207109.000000
92,9200000.000000,9199744.000000,2355134464.000000,-16.057919,209384.000000
93,9300000.000000,9299744.000000,2380734464.000000,-17.570650,211674.000000
94,9400000.000000,9399744.000000,2406334464.000000,-1643.720351,213985.000000
95,9500000.000000,9499744.000000,2431934464.000000,-12.756319,216278.000000
96,9600000.000000,9599744.000000,2457534464.000000,-1042.766809,218577.000000
97,9700000.000000,9699744.000000,2483134464.000000,-15.888823,220862.000000
98,9800000.000000,9799744.000000,2508734464.000000,-17.658729,223151.000000
99,9900000.000000,9899744.000000,2534334464.000000,-1327.636013,225472.000000
100,10000000.000000,9999744.000000,2559934464.000000,-9.793842,227751.000000
101,10100000.000000,10099744.000000,2585534464.000000,-18.492153,230027.000000
102,10200000.000000,10199744.000000,2611134464.000000,-722.579675,232336.000000
103,10300000.000000,10299744.000000,2636734464.000000,-21.523926,234616.000000
104,10400000.000000,10399744.000000,2662334464.000000,-12.993764,236887.000000
105,10500000.000000,10499744.000000,2687934464.000000,-1225.154506,239204.000000
106,10600000.000000,10599744.000000,2713534464.000000,-855.053796,241526.000000
107,10700000.000000,10699744.000000,2739134464.000000,-12.836203,243810.000000
108,10800000.000000,10799744.000000,2764734464.000000,-14.203583,246095.000000
109,10900000.000000,10899744.000000,2790334464.000000,-14.433048,248369.000000
110,11000000.000000,10999744.000000,2815934464.000000,-15.897594,250646.000000
111,11100000.000000,11099744.000000,2841534464.000000,-11.708464,252932.000000
112,11200000.000000,11199744.000000,2867134464.000000,-24.814729,255219.000000
113,11300000.000000,11299744.000000,2892734464.000000,-1796.080172,257537.000000
114,11400000.000000,11399744.000000,2918334464.000000,-13.741584,259821.000000
115,11500000.000000,11499744.000000,2943934464.000000,-12.298732,262100.000000
116,11600000.000000,11599744.000000,2969534464.000000,-13.897228,264388.000000
117,11700000.000000,11699744.000000,2995134464.000000,-20.156794,266677.000000
118,11800000.000000,11799744.000000,3020734464.000000,-12.552699,268967.000000
119,11900000.000000,11899744.000000,3046334464.000000,-12.935303,271250.000000
120,12000000.000000,11999744.000000,3071934464.000000,-14.373786,273536.000000
121,12100000.000000,12099744.000000,3097534464.000000,-17.920223,275817.000000
122,12200000.000000,12199744.000000,3123134464.000000,-12.496808,278094.000000
123,12300000.000000,12299744.000000,3148734464.000000,-14.587825,280388.000000
124,12400000.000000,12399744.000000,3174334464.000000,-21.195646,282668.000000
125,12500000.000000,12499744.000000,3199934464.000000,-15.967492,284942.000000
126,12600000.000000,12599744.000000,3225534464.000000,-15.467655,287225.000000
127,12700000.000000,12699744.000000,3251134464.000000,-13.672860,289504.000000
128,12800000.000000,12799744.000000,3276734464.000000,-9.552581,291789.000000
129,12900000.000000,12899744.000000,3302334464.000000,-331.155201,294070.000000
130,13000000.000000,12999744.000000,3327934464.000000,-15.928021,296349.000000
131,13100000.000000,13099744.000000,3353534464.000000,-22.025423,298627.000000
132,13200000.000000,13199744.000000,3379134464.000000,-15.575801,300903.000000
133,13300000.000000,13299744.000000,3404734464.000000,-15.244535,303168.000000
134,13400000.000000,13399744.000000,3430334464.000000,-1310.934299,305493.000000
135,13500000.000000,13499744.000000,3455934464.000000,-26.157088,307769.000000
136,13600000.000000,13599744.000000,3481534464.000000,-14.004823,310062.000000
137,13700000.000000,13699744.000000,3507134464.000000,-44.763481,312342.000000
138,13800000.000000,13799744.000000,3532734464.000000,-11.849783,314629.000000
139,13900000.000000,13899744.000000,3558334464.000000,-56.158115,316907.000000
140,14000000.000000,13999744.000000,3583934464.000000,-13.025256,319185.000000
141,14100000.000000,14099744.000000,3609534464.000000,-12.144764,321473.000000
142,14200000.000000,14199744.000000,3635134464.000000,-8.139353,323755.000000
143,14300000.000000,14299744.000000,3660734464.000000,-17.641110,326026.000000
144,14400000.000000,14399744.000000,3686334464.000000,-13.432881,328307.000000
145,14500000.000000,14499744.000000,3711934464.000000,-16.471745,330592.000000
146,14600000.000000,14599744.000000,3737534464.000000,-326.086559,332880.000000
147,14700000.000000,14699744.000000,3763134464.000000,-24.810327,335149.000000
148,14800000.000000,14799744.000000,3788734464.000000,-204.849700,337435.000000
149,14900000.000000,14899744.000000,3814334464.000000,-13.304800,339708.000000
150,15000000.000000,14999744.000000,3839934464.000000,-443.726502,342018.000000
151,15100000.000000,15099744.000000,3865534464.000000,-15.821975,344289.000000
152,15200000.000000,15199744.000000,3891134464.000000,-263.392109,346584.000000
153,15300000.000000,15299744.000000,3916734464.000000,-10.331584,348862.000000
154,15400000.000000,15399744.000000,3942334464.000000,-10.769376,351129.000000
155,15500000.000000,15499744.000000,3967934464.000000,-13.776428,353402.000000
156,15600000.000000,15599744.000000,3993534464.000000,-16.048911,355688.000000
157,15700000.000000,15699744.000000,4019134464.000000,-244.294595,357990.000000
158,15800000.000000,15799744.000000,4044734464.000000,-102.769891,360273.000000
159,15900000.000000,15899744.000000,4070334464.000000,-24.154579,362559.000000
160,16000000.000000,15999744.000000,4095934464.000000,-305.579890,364856.000000
161,16100000.000000,16099744.000000,4121534464.000000,-17.178691,367140.000000
162,16200000.000000,16199744.000000,4147134464.000000,-13.163617,369411.000000
163,16300000.000000,16299744.000000,4172734464.000000,-14.404005,371677.000000
164,16400000.000000,16399744.000000,4198334464.000000,-11.510227,373951.000000
165,16500000.000000,16499744.000000,4223934464.000000,-943.661391,376276.000000
166,16600000.000000,16599744.000000,4249534464.000000,-14.315124,378555.000000
167,16700000.000000,16699744.000000,4275134464.000000,-11.293501,380832.000000
168,16800000.000000,16799744.000000,4300734464.000000,-484.221268,383121.000000
169,16900000.000000,16899744.000000,4326334464.000000,-13.044147,385400.000000
170,17000000.000000,16999744.000000,4351934464.000000,-13.680411,387679.000000
171,17100000.000000,17099744.000000,4377534464.000000,-230.348165,389972.000000
172,17200000.000000,17199744.000000,4403134464.000000,-1571.796806,392285.000000
173,17300000.000000,17299744.000000,4428734464.000000,-295.084581,394571.000000
174,17400000.000000,17399744.000000,4454334464.000000,-11.425125,396847.000000
175,17500000.000000,17499744.000000,4479934464.000000,-12.109530,399112.000000
176,17600000.000000,17599744.000000,4505534464.000000,-14.718216,401393.000000
177,17700000.000000,17699744.000000,4531134464.000000,-11.541148,403678.000000
178,17800000.000000,17799744.000000,4556734464.000000,-9.423438,405964.000000
179,17900000.000000,17899744.000000,4582334464.000000,-665.752049,408287.000000
180,18000000.000000,17999744.000000,4607934464.000000,-13.421918,410563.000000
181,18100000.000000,18099744.000000,4633534464.000000,-14.575567,412842.000000
182,18200000.000000,18199744.000000,4659134464.000000,-13.474664,415124.000000
183,18300000.000000,18299744.000000,4684734464.000000,-7.463452,417404.000000
184,18400000.000000,18399744.000000,4710334464.000000,-12.477414,419677.000000
185,18500000.000000,18499744.000000,4735934464.000000,-33.357700,421973.000000
186,18600000.000000,18599744.000000,4761534464.000000,-11.212611,424247.000000
187,18700000.000000,18699744.000000,4787134464.000000,-12.832297,426462.000000
188,18800000.000000,18799744.000000,4812734464.000000,-13.168278,428655.000000
189,18900000.000000,18899744.000000,4838334464.000000,-14.218265,430833.000000
190,19000000.000000,18999744.000000,4863934464.000000,-13.615016,433016.000000
191,19100000.000000,19099744.000000,4889534464.000000,-12.283639,435190.000000
192,19200000.000000,19199744.000000,4915134464.000000,-12.210940,437358.000000
193,19300000.000000,19299744.000000,4940734464.000000,-14.428256,439437.000000
194,19400000.000000,19399744.000000,4966334464.000000,-14.262927,441379.000000
195,19500000.000000,19499744.000000,4991934464.000000,-15.755241,443487.000000
196,19600000.000000,19599744.000000,5017534464.000000,-13.524991,445528.000000
197,19700000.000000,19699744.000000,5043134464.000000,-9.230771,447446.000000
198,19800000.000000,19799744.000000,5068734464.000000,-10.893413,449194.000000
199,19900000.000000,19899744.000000,5094334464.000000,-17.889964,450907.000000
200,20000000.000000,19999744.000000,5119934464.000000,-10.184687,35.000000
