,num_time_steps,num_updates,num_samples,average_return,real_time
132,1320000.000000,1319984.000000,21119744.000000,-0.811653,29152.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.662771,29374.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.715129,29595.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.520583,29817.000000
136,1360000.000000,1359984.000000,21759744.000000,-1.717292,30038.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.700585,30259.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.587105,30480.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.557309,30702.000000
140,1400000.000000,1399984.000000,22399744.000000,-1.047751,30923.000000
141,1410000.000000,1409984.000000,22559744.000000,-0.614714,31145.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.551339,31366.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.762225,31588.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.798636,31809.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.651379,32030.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.761124,32252.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.967317,32473.000000
148,1480000.000000,1479984.000000,23679744.000000,-1.029045,32694.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.433018,32916.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.470775,33137.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.776182,33358.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.497896,33579.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.540684,33800.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.501911,34022.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.517540,34243.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.974273,34464.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.565210,34686.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.463993,34907.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.522017,35128.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.565220,35349.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.543559,35571.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.549286,35793.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.591851,36014.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.756933,36236.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.588934,36457.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.520916,36679.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.599470,36900.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.738510,37121.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.753547,37343.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.668305,37564.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.649334,37786.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.530259,38007.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.529995,38228.000000
174,1740000.000000,1739984.000000,27839744.000000,-1.049314,38446.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.484924,38667.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.677882,38888.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.510815,39109.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.373518,39330.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.881944,39551.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.458838,39771.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.440968,39992.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.629487,40214.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.589976,40495.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.826328,40781.000000
185,1850000.000000,1849984.000000,29599744.000000,-1.068734,41070.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.405639,41355.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.541216,41641.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.712778,41926.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.388453,42212.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.504879,42499.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.768316,42785.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.884005,43070.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.389915,43356.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.520782,43642.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.763821,43927.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.933117,44213.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.705678,44499.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.839498,44788.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.766087,45079.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.510583,45370.000000
