,num_time_steps,num_updates,num_samples,average_return,real_time
38,3800000.000000,3799936.000000,243195904.000000,955.140080,83478.000000
39,3900000.000000,3899936.000000,249595904.000000,1077.539210,85680.000000
40,4000000.000000,3999936.000000,255995904.000000,956.560255,87883.000000
41,4100000.000000,4099936.000000,262395904.000000,768.286063,90090.000000
42,4200000.000000,4199936.000000,268795904.000000,835.140245,92291.000000
43,4300000.000000,4299936.000000,275195904.000000,966.697433,94488.000000
44,4400000.000000,4399936.000000,281595904.000000,978.586527,96705.000000
45,4500000.000000,4499936.000000,287995904.000000,991.700256,98912.000000
46,4600000.000000,4599936.000000,294395904.000000,926.992624,101095.000000
47,4700000.000000,4699936.000000,300795904.000000,1010.021014,103298.000000
48,4800000.000000,4799936.000000,307195904.000000,1112.592600,105514.000000
49,4900000.000000,4899936.000000,313595904.000000,364.456051,107709.000000
50,5000000.000000,4999936.000000,319995904.000000,852.140929,109903.000000
51,5100000.000000,5099936.000000,326395904.000000,985.221640,112107.000000
52,5200000.000000,5199936.000000,332795904.000000,891.758492,114323.000000
53,5300000.000000,5299936.000000,339195904.000000,770.795612,116529.000000
54,5400000.000000,5399936.000000,345595904.000000,708.745300,118729.000000
55,5500000.000000,5499936.000000,351995904.000000,990.097688,120908.000000
56,5600000.000000,5599936.000000,358395904.000000,885.643594,123085.000000
57,5700000.000000,5699936.000000,364795904.000000,834.170606,125279.000000
58,5800000.000000,5799936.000000,371195904.000000,720.121851,127483.000000
59,5900000.000000,5899936.000000,377595904.000000,949.364708,129703.000000
60,6000000.000000,5999936.000000,383995904.000000,958.940715,131906.000000
61,6100000.000000,6099936.000000,390395904.000000,969.561448,134102.000000
62,6200000.000000,6199936.000000,396795904.000000,952.854940,136320.000000
63,6300000.000000,6299936.000000,403195904.000000,715.966633,138511.000000
64,6400000.000000,6399936.000000,409595904.000000,854.837864,140711.000000
65,6500000.000000,6499936.000000,415995904.000000,935.283811,142917.000000
66,6600000.000000,6599936.000000,422395904.000000,988.145654,145135.000000
67,6700000.000000,6699936.000000,428795904.000000,977.597798,147340.000000
68,6800000.000000,6799936.000000,435195904.000000,953.784829,149536.000000
69,6900000.000000,6899936.000000,441595904.000000,803.263308,151719.000000
70,7000000.000000,6999936.000000,447995904.000000,889.195577,153926.000000
71,7100000.000000,7099936.000000,454395904.000000,989.072601,156148.000000
72,7200000.000000,7199936.000000,460795904.000000,348.303909,158323.000000
73,7300000.000000,7299936.000000,467195904.000000,804.176521,160531.000000
74,7400000.000000,7399936.000000,473595904.000000,871.929841,162741.000000
75,7500000.000000,7499936.000000,479995904.000000,667.473836,164943.000000
76,7600000.000000,7599936.000000,486395904.000000,787.870223,167143.000000
77,7700000.000000,7699936.000000,492795904.000000,971.625069,169364.000000
78,7800000.000000,7799936.000000,499195904.000000,892.942864,171566.000000
79,7900000.000000,7899936.000000,505595904.000000,818.783292,173769.000000
80,8000000.000000,7999936.000000,511995904.000000,1038.134644,175964.000000
81,8100000.000000,8099936.000000,518395904.000000,971.713073,178175.000000
82,8200000.000000,8199936.000000,524795904.000000,932.189223,180360.000000
83,8300000.000000,8299936.000000,531195904.000000,548.064596,182544.000000
84,8400000.000000,8399936.000000,537595904.000000,957.421801,184753.000000
85,8500000.000000,8499936.000000,543995904.000000,673.869571,186943.000000
86,8600000.000000,8599936.000000,550395904.000000,962.794163,189148.000000
87,8700000.000000,8699936.000000,556795904.000000,794.378216,191339.000000
88,8800000.000000,8799936.000000,563195904.000000,911.525736,193537.000000
89,8900000.000000,8899936.000000,569595904.000000,939.576318,195733.000000
90,9000000.000000,8999936.000000,575995904.000000,848.394925,197954.000000
91,9100000.000000,9099936.000000,582395904.000000,1015.341249,200170.000000
92,9200000.000000,9199936.000000,588795904.000000,1042.840999,202348.000000
93,9300000.000000,9299936.000000,595195904.000000,849.518859,204539.000000
94,9400000.000000,9399936.000000,601595904.000000,611.813231,206721.000000
95,9500000.000000,9499936.000000,607995904.000000,571.796100,208915.000000
96,9600000.000000,9599936.000000,614395904.000000,848.391923,211125.000000
97,9700000.000000,9699936.000000,620795904.000000,565.025117,213325.000000
98,9800000.000000,9799936.000000,627195904.000000,757.367153,215524.000000
99,9900000.000000,9899936.000000,633595904.000000,652.559436,217709.000000
100,10000000.000000,9999936.000000,639995904.000000,971.218583,219918.000000
101,10100000.000000,10099936.000000,646395904.000000,863.171853,222120.000000
102,10200000.000000,10199936.000000,652795904.000000,949.568541,224324.000000
103,10300000.000000,10299936.000000,659195904.000000,963.886133,226532.000000
104,10400000.000000,10399936.000000,665595904.000000,923.693730,228727.000000
105,10500000.000000,10499936.000000,671995904.000000,976.174953,230925.000000
106,10600000.000000,10599936.000000,678395904.000000,556.868244,233135.000000
107,10700000.000000,10699936.000000,684795904.000000,891.847687,235357.000000
108,10800000.000000,10799936.000000,691195904.000000,767.334298,237585.000000
109,10900000.000000,10899936.000000,697595904.000000,914.576829,239806.000000
110,11000000.000000,10999936.000000,703995904.000000,645.272302,242005.000000
111,11100000.000000,11099936.000000,710395904.000000,981.396023,244236.000000
112,11200000.000000,11199936.000000,716795904.000000,995.940910,246444.000000
113,11300000.000000,11299936.000000,723195904.000000,966.702745,248656.000000
114,11400000.000000,11399936.000000,729595904.000000,1010.054347,250851.000000
115,11500000.000000,11499936.000000,735995904.000000,835.474876,253062.000000
116,11600000.000000,11599936.000000,742395904.000000,771.077085,255258.000000
117,11700000.000000,11699936.000000,748795904.000000,913.893784,257452.000000
118,11800000.000000,11799936.000000,755195904.000000,965.064977,259659.000000
119,11900000.000000,11899936.000000,761595904.000000,954.514500,261877.000000
120,12000000.000000,11999936.000000,767995904.000000,831.901386,264076.000000
121,12100000.000000,12099936.000000,774395904.000000,943.891651,266283.000000
122,12200000.000000,12199936.000000,780795904.000000,997.486948,268488.000000
123,12300000.000000,12299936.000000,787195904.000000,1020.258956,270687.000000
124,12400000.000000,12399936.000000,793595904.000000,915.033156,272901.000000
125,12500000.000000,12499936.000000,799995904.000000,910.139237,275110.000000
126,12600000.000000,12599936.000000,806395904.000000,1006.626362,277309.000000
127,12700000.000000,12699936.000000,812795904.000000,528.846762,279504.000000
128,12800000.000000,12799936.000000,819195904.000000,967.483771,281706.000000
129,12900000.000000,12899936.000000,825595904.000000,971.093170,283930.000000
130,13000000.000000,12999936.000000,831995904.000000,826.153443,286154.000000
131,13100000.000000,13099936.000000,838395904.000000,974.284815,288375.000000
132,13200000.000000,13199936.000000,844795904.000000,858.880645,290574.000000
133,13300000.000000,13299936.000000,851195904.000000,775.983735,292759.000000
134,13400000.000000,13399936.000000,857595904.000000,977.020788,294973.000000
135,13500000.000000,13499936.000000,863995904.000000,954.181851,297182.000000
136,13600000.000000,13599936.000000,870395904.000000,815.047855,299406.000000
137,13700000.000000,13699936.000000,876795904.000000,928.077875,301607.000000
138,13800000.000000,13799936.000000,883195904.000000,1004.441548,303816.000000
139,13900000.000000,13899936.000000,889595904.000000,881.064513,306040.000000
140,14000000.000000,13999936.000000,895995904.000000,975.762688,308263.000000
141,14100000.000000,14099936.000000,902395904.000000,893.114876,310492.000000
142,14200000.000000,14199936.000000,908795904.000000,543.779360,312707.000000
143,14300000.000000,14299936.000000,915195904.000000,893.925157,314926.000000
144,14400000.000000,14399936.000000,921595904.000000,988.584962,317158.000000
145,14500000.000000,14499936.000000,927995904.000000,851.300513,319366.000000
146,14600000.000000,14599936.000000,934395904.000000,930.372702,321602.000000
147,14700000.000000,14699936.000000,940795904.000000,949.023217,323833.000000
148,14800000.000000,14799936.000000,947195904.000000,595.231366,326043.000000
149,14900000.000000,14899936.000000,953595904.000000,991.268111,328270.000000
150,15000000.000000,14999936.000000,959995904.000000,955.514606,330485.000000
151,15100000.000000,15099936.000000,966395904.000000,963.577661,332694.000000
152,15200000.000000,15199936.000000,972795904.000000,754.580940,334893.000000
153,15300000.000000,15299936.000000,979195904.000000,469.114619,337096.000000
154,15400000.000000,15399936.000000,985595904.000000,945.140890,339315.000000
155,15500000.000000,15499936.000000,991995904.000000,924.402580,341514.000000
156,15600000.000000,15599936.000000,998395904.000000,824.289910,343713.000000
157,15700000.000000,15699936.000000,1004795904.000000,948.121828,345912.000000
158,15800000.000000,15799936.000000,1011195904.000000,954.620858,348122.000000
159,15900000.000000,15899936.000000,1017595904.000000,984.280982,350338.000000
160,16000000.000000,15999936.000000,1023995904.000000,939.348782,352547.000000
161,16100000.000000,16099936.000000,1030395904.000000,944.684831,354732.000000
162,16200000.000000,16199936.000000,1036795904.000000,964.938613,356938.000000
163,16300000.000000,16299936.000000,1043195904.000000,966.625072,359138.000000
164,16400000.000000,16399936.000000,1049595904.000000,956.816341,361353.000000
165,16500000.000000,16499936.000000,1055995904.000000,993.299186,363555.000000
166,16600000.000000,16599936.000000,1062395904.000000,951.778349,365773.000000
167,16700000.000000,16699936.000000,1068795904.000000,881.221580,367984.000000
168,16800000.000000,16799936.000000,1075195904.000000,991.315744,370196.000000
169,16900000.000000,16899936.000000,1081595904.000000,891.780496,372414.000000
170,17000000.000000,16999936.000000,1087995904.000000,976.265706,374635.000000
171,17100000.000000,17099936.000000,1094395904.000000,974.047885,376836.000000
172,17200000.000000,17199936.000000,1100795904.000000,950.617362,379050.000000
173,17300000.000000,17299936.000000,1107195904.000000,259.117964,381248.000000
174,17400000.000000,17399936.000000,1113595904.000000,949.864754,383488.000000
175,17500000.000000,17499936.000000,1119995904.000000,747.062132,385718.000000
176,17600000.000000,17599936.000000,1126395904.000000,669.830476,387918.000000
177,17700000.000000,17699936.000000,1132795904.000000,956.631483,390137.000000
178,17800000.000000,17799936.000000,1139195904.000000,877.983751,392353.000000
179,17900000.000000,17899936.000000,1145595904.000000,983.008575,394566.000000
180,18000000.000000,17999936.000000,1151995904.000000,842.963610,396794.000000
181,18100000.000000,18099936.000000,1158395904.000000,841.918731,399012.000000
182,18200000.000000,18199936.000000,1164795904.000000,737.687354,401213.000000
183,18300000.000000,18299936.000000,1171195904.000000,894.216441,403438.000000
184,18400000.000000,18399936.000000,1177595904.000000,626.163509,405667.000000
185,18500000.000000,18499936.000000,1183995904.000000,852.279677,407876.000000
186,18600000.000000,18599936.000000,1190395904.000000,886.120285,410111.000000
187,18700000.000000,18699936.000000,1196795904.000000,951.632633,412332.000000
188,18800000.000000,18799936.000000,1203195904.000000,964.884964,414545.000000
189,18900000.000000,18899936.000000,1209595904.000000,936.739636,416769.000000
190,19000000.000000,18999936.000000,1215995904.000000,954.575869,418996.000000
191,19100000.000000,19099936.000000,1222395904.000000,938.495177,421205.000000
192,19200000.000000,19199936.000000,1228795904.000000,912.833696,423426.000000
193,19300000.000000,19299936.000000,1235195904.000000,797.022574,425650.000000
194,19400000.000000,19399936.000000,1241595904.000000,987.253039,427867.000000
195,19500000.000000,19499936.000000,1247995904.000000,978.238483,430078.000000
196,19600000.000000,19599936.000000,1254395904.000000,961.689913,432300.000000
197,19700000.000000,19699936.000000,1260795904.000000,784.967919,434499.000000
198,19800000.000000,19799936.000000,1267195904.000000,833.332641,436704.000000
199,19900000.000000,19899936.000000,1273595904.000000,826.449197,438901.000000
200,20000000.000000,19999936.000000,1279995904.000000,913.604684,32.000000
