,num_time_steps,num_updates,num_samples,average_return,real_time
57,570000.000000,569984.000000,9119744.000000,-2.829552,15127.000000
58,580000.000000,579984.000000,9279744.000000,-1.093277,15393.000000
59,590000.000000,589984.000000,9439744.000000,-1.764006,15660.000000
60,600000.000000,599984.000000,9599744.000000,-1.315275,15926.000000
61,610000.000000,609984.000000,9759744.000000,-1.603667,16193.000000
62,620000.000000,619984.000000,9919744.000000,-0.719366,16460.000000
63,630000.000000,629984.000000,10079744.000000,-1.041807,16726.000000
64,640000.000000,639984.000000,10239744.000000,-0.568091,16992.000000
65,650000.000000,649984.000000,10399744.000000,-1.013792,17258.000000
66,660000.000000,659984.000000,10559744.000000,-1.408266,17524.000000
67,670000.000000,669984.000000,10719744.000000,-1.845496,17791.000000
68,680000.000000,679984.000000,10879744.000000,-3.622143,18057.000000
69,690000.000000,689984.000000,11039744.000000,-2.205294,18323.000000
70,700000.000000,699984.000000,11199744.000000,-1.452186,18589.000000
71,710000.000000,709984.000000,11359744.000000,-1.320800,18856.000000
72,720000.000000,719984.000000,11519744.000000,-1.487398,19122.000000
73,730000.000000,729984.000000,11679744.000000,-1.553897,19389.000000
74,740000.000000,739984.000000,11839744.000000,-1.011240,19656.000000
75,750000.000000,749984.000000,11999744.000000,-0.909190,19922.000000
76,760000.000000,759984.000000,12159744.000000,-0.638457,20187.000000
77,770000.000000,769984.000000,12319744.000000,-1.321383,20453.000000
78,780000.000000,779984.000000,12479744.000000,-1.758981,20720.000000
79,790000.000000,789984.000000,12639744.000000,-0.937609,20985.000000
80,800000.000000,799984.000000,12799744.000000,-0.694558,21250.000000
81,810000.000000,809984.000000,12959744.000000,-1.061456,21515.000000
82,820000.000000,819984.000000,13119744.000000,-1.326553,21779.000000
83,830000.000000,829984.000000,13279744.000000,-2.250276,22044.000000
84,840000.000000,839984.000000,13439744.000000,-1.040608,22309.000000
85,850000.000000,849984.000000,13599744.000000,-0.821162,22572.000000
86,860000.000000,859984.000000,13759744.000000,-2.029730,22837.000000
87,870000.000000,869984.000000,13919744.000000,-0.886145,23101.000000
88,880000.000000,879984.000000,14079744.000000,-0.709120,23365.000000
89,890000.000000,889984.000000,14239744.000000,-0.657310,23630.000000
90,900000.000000,899984.000000,14399744.000000,-1.066067,23895.000000
91,910000.000000,909984.000000,14559744.000000,-1.585623,24158.000000
92,920000.000000,919984.000000,14719744.000000,-1.274455,24423.000000
93,930000.000000,929984.000000,14879744.000000,-1.089078,24687.000000
94,940000.000000,939984.000000,15039744.000000,-1.641912,24951.000000
95,950000.000000,949984.000000,15199744.000000,-1.445106,25216.000000
96,960000.000000,959984.000000,15359744.000000,-0.892454,25480.000000
97,970000.000000,969984.000000,15519744.000000,-0.913348,25746.000000
98,980000.000000,979984.000000,15679744.000000,-0.525844,26009.000000
99,990000.000000,989984.000000,15839744.000000,-0.648240,26273.000000
100,1000000.000000,999984.000000,15999744.000000,-0.718021,26537.000000
101,1010000.000000,1009984.000000,16159744.000000,-1.267507,26806.000000
102,1020000.000000,1019984.000000,16319744.000000,-1.939800,27078.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.546713,27350.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.658394,27621.000000
105,1050000.000000,1049984.000000,16799744.000000,-1.144250,27892.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.916947,28163.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.755195,28435.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.736734,28707.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.658014,28978.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.679847,29248.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.820262,29520.000000
112,1120000.000000,1119984.000000,17919744.000000,-1.136659,29790.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.633864,30061.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.944095,30331.000000
115,1150000.000000,1149984.000000,18399744.000000,-1.053030,30604.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.577465,30875.000000
117,1170000.000000,1169984.000000,18719744.000000,-1.439366,31146.000000
118,1180000.000000,1179984.000000,18879744.000000,-1.175010,31417.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.982604,31688.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.710103,31960.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.813069,32232.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.936067,32503.000000
123,1230000.000000,1229984.000000,19679744.000000,-1.404797,32774.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.790984,33045.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.972829,33316.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.886367,33587.000000
127,1270000.000000,1269984.000000,20319744.000000,-1.210139,33859.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.519269,34130.000000
129,1290000.000000,1289984.000000,20639744.000000,-1.471611,34402.000000
130,1300000.000000,1299984.000000,20799744.000000,-1.398707,34674.000000
131,1310000.000000,1309984.000000,20959744.000000,-1.259216,34945.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.699406,35217.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.526602,35488.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.670864,35760.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.713302,36031.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.810823,36302.000000
137,1370000.000000,1369984.000000,21919744.000000,-1.268144,36573.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.867939,36844.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.722124,37115.000000
140,1400000.000000,1399984.000000,22399744.000000,-1.252223,37386.000000
141,1410000.000000,1409984.000000,22559744.000000,-0.992270,37657.000000
142,1420000.000000,1419984.000000,22719744.000000,-1.112371,37928.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.957100,38199.000000
144,1440000.000000,1439984.000000,23039744.000000,-1.041234,38471.000000
145,1450000.000000,1449984.000000,23199744.000000,-1.105708,38742.000000
146,1460000.000000,1459984.000000,23359744.000000,-1.629692,39013.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.927558,39285.000000
148,1480000.000000,1479984.000000,23679744.000000,-1.275729,39556.000000
149,1490000.000000,1489984.000000,23839744.000000,-1.305858,39826.000000
150,1500000.000000,1499984.000000,23999744.000000,-1.539577,40098.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.894272,40369.000000
152,1520000.000000,1519984.000000,24319744.000000,-1.474672,40641.000000
153,1530000.000000,1529984.000000,24479744.000000,-1.132390,40913.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.830490,41185.000000
155,1550000.000000,1549984.000000,24799744.000000,-1.050600,41456.000000
156,1560000.000000,1559984.000000,24959744.000000,-1.884053,41728.000000
157,1570000.000000,1569984.000000,25119744.000000,-1.122366,41999.000000
158,1580000.000000,1579984.000000,25279744.000000,-1.451308,42270.000000
159,1590000.000000,1589984.000000,25439744.000000,-1.660380,42541.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.673216,42812.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.811894,43082.000000
162,1620000.000000,1619984.000000,25919744.000000,-1.140482,43354.000000
163,1630000.000000,1629984.000000,26079744.000000,-1.605614,43625.000000
164,1640000.000000,1639984.000000,26239744.000000,-1.135913,43896.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.800302,44167.000000
166,1660000.000000,1659984.000000,26559744.000000,-1.195121,44439.000000
167,1670000.000000,1669984.000000,26719744.000000,-1.652234,44710.000000
168,1680000.000000,1679984.000000,26879744.000000,-1.137661,44981.000000
169,1690000.000000,1689984.000000,27039744.000000,-1.126960,45252.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.954457,45524.000000
171,1710000.000000,1709984.000000,27359744.000000,-1.620078,45795.000000
172,1720000.000000,1719984.000000,27519744.000000,-1.293837,46066.000000
173,1730000.000000,1729984.000000,27679744.000000,-1.023211,46337.000000
174,1740000.000000,1739984.000000,27839744.000000,-1.029159,46608.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.824272,46879.000000
176,1760000.000000,1759984.000000,28159744.000000,-1.092472,47150.000000
177,1770000.000000,1769984.000000,28319744.000000,-1.937200,47422.000000
178,1780000.000000,1779984.000000,28479744.000000,-3.144185,47693.000000
179,1790000.000000,1789984.000000,28639744.000000,-5.520288,47965.000000
180,1800000.000000,1799984.000000,28799744.000000,-4.844380,48237.000000
181,1810000.000000,1809984.000000,28959744.000000,-5.983188,48509.000000
182,1820000.000000,1819984.000000,29119744.000000,-4.805321,48781.000000
183,1830000.000000,1829984.000000,29279744.000000,-6.072150,49052.000000
184,1840000.000000,1839984.000000,29439744.000000,-4.454333,49324.000000
185,1850000.000000,1849984.000000,29599744.000000,-4.968476,49594.000000
186,1860000.000000,1859984.000000,29759744.000000,-3.868701,49865.000000
187,1870000.000000,1869984.000000,29919744.000000,-6.761239,50138.000000
188,1880000.000000,1879984.000000,30079744.000000,-1.394090,50411.000000
189,1890000.000000,1889984.000000,30239744.000000,-2.609629,50682.000000
190,1900000.000000,1899984.000000,30399744.000000,-2.254814,50954.000000
191,1910000.000000,1909984.000000,30559744.000000,-2.009299,51225.000000
192,1920000.000000,1919984.000000,30719744.000000,-1.698162,51497.000000
193,1930000.000000,1929984.000000,30879744.000000,-2.111713,51769.000000
194,1940000.000000,1939984.000000,31039744.000000,-2.508782,52041.000000
195,1950000.000000,1949984.000000,31199744.000000,-1.918025,52313.000000
196,1960000.000000,1959984.000000,31359744.000000,-1.289632,52584.000000
197,1970000.000000,1969984.000000,31519744.000000,-1.366355,52855.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.514784,53126.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.571843,53395.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.952375,53667.000000
