,num_time_steps,num_updates,num_samples,average_return,real_time
81,810000.000000,809488.000000,414457856.000000,-0.557760,20748.000000
82,820000.000000,819488.000000,419577856.000000,-0.409447,21044.000000
83,830000.000000,829488.000000,424697856.000000,-0.223681,21361.000000
84,840000.000000,839488.000000,429817856.000000,-0.295457,21677.000000
85,850000.000000,849488.000000,434937856.000000,-0.279276,21995.000000
86,860000.000000,859488.000000,440057856.000000,-0.331822,22312.000000
87,870000.000000,869488.000000,445177856.000000,-0.449127,22629.000000
88,880000.000000,879488.000000,450297856.000000,-0.359576,22946.000000
89,890000.000000,889488.000000,455417856.000000,-0.395951,23262.000000
90,900000.000000,899488.000000,460537856.000000,-0.369747,23579.000000
91,910000.000000,909488.000000,465657856.000000,-0.380558,23896.000000
92,920000.000000,919488.000000,470777856.000000,-0.284346,24213.000000
93,930000.000000,929488.000000,475897856.000000,-0.413925,24541.000000
94,940000.000000,939488.000000,481017856.000000,-0.652635,24859.000000
95,950000.000000,949488.000000,486137856.000000,-0.452283,25176.000000
96,960000.000000,959488.000000,491257856.000000,-0.377039,25492.000000
97,970000.000000,969488.000000,496377856.000000,-0.258285,25810.000000
98,980000.000000,979488.000000,501497856.000000,-0.461951,26127.000000
99,990000.000000,989488.000000,506617856.000000,-0.481279,26444.000000
100,1000000.000000,999488.000000,511737856.000000,-0.284560,26762.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.514876,27079.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.677397,27395.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.277078,27713.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.166728,28029.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.339994,28347.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.432884,28663.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.572489,28980.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.445306,29286.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.283295,29583.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.611889,29880.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.348556,30174.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.352193,30466.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.290752,30752.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.326821,31039.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.273207,31326.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.204122,31613.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.517135,31900.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.172694,32187.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.294074,32474.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.260891,32760.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.327800,33046.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.351128,33334.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.371189,33634.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.421761,33951.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.532863,34268.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.404508,34585.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.585506,34903.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.246102,35219.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.243016,35536.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.619192,35853.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.542361,36170.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.274181,36486.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.220850,36804.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.462721,37128.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.333114,37455.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.376755,37782.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.407640,38109.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.239711,38436.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.222298,38752.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.410579,39069.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.261541,39385.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.246699,39702.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.449869,40018.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.260333,40335.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.494229,40652.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.219557,40968.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.631760,41285.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.277937,41602.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.289890,41919.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.276000,42236.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.419968,42553.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.308901,42870.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.390156,43187.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.282997,43503.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.405638,43820.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.218047,44136.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.403219,44452.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.370259,44768.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.471846,45084.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.333079,45400.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.335085,45715.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.249331,46031.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.499235,46346.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.397984,46663.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.236727,46979.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.376024,47297.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.500391,47614.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.336382,47931.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.279711,48248.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.323034,48561.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.300146,48869.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.515261,49176.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.337553,49483.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.451543,49790.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.348830,50077.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.332636,50363.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.280993,50650.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.276743,50937.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.252630,51224.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.260242,51511.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.565712,51797.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.221495,52083.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.395441,52370.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.338490,52655.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.298495,52934.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.426715,53212.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.353393,53491.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.276544,53770.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.529640,54049.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.319421,54327.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.175165,54606.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.255447,54886.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.326319,55164.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.445266,55443.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.245852,55722.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.204747,56001.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.201753,56279.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.320054,56559.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.412254,56838.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.232503,57117.000000
