,num_time_steps,num_updates,num_samples,average_return,real_time
65,650000.000000,649744.000000,166334464.000000,-0.503160,19506.000000
66,660000.000000,659744.000000,168894464.000000,-0.369027,19813.000000
67,670000.000000,669744.000000,171454464.000000,-0.470677,20122.000000
68,680000.000000,679744.000000,174014464.000000,-0.640342,20431.000000
69,690000.000000,689744.000000,176574464.000000,-0.408413,20742.000000
70,700000.000000,699744.000000,179134464.000000,-0.315723,21056.000000
71,710000.000000,709744.000000,181694464.000000,-0.332278,21370.000000
72,720000.000000,719744.000000,184254464.000000,-0.538023,21682.000000
73,730000.000000,729744.000000,186814464.000000,-0.394722,21990.000000
74,740000.000000,739744.000000,189374464.000000,-0.622525,22298.000000
75,750000.000000,749744.000000,191934464.000000,-0.499153,22605.000000
76,760000.000000,759744.000000,194494464.000000,-0.486369,22914.000000
77,770000.000000,769744.000000,197054464.000000,-0.268010,23221.000000
78,780000.000000,779744.000000,199614464.000000,-0.450990,23533.000000
79,790000.000000,789744.000000,202174464.000000,-0.670871,23847.000000
80,800000.000000,799744.000000,204734464.000000,-0.282467,24161.000000
81,810000.000000,809744.000000,207294464.000000,-0.339218,24472.000000
82,820000.000000,819744.000000,209854464.000000,-0.500943,24787.000000
83,830000.000000,829744.000000,212414464.000000,-0.410285,25101.000000
84,840000.000000,839744.000000,214974464.000000,-0.350393,25414.000000
85,850000.000000,849744.000000,217534464.000000,-0.376439,25721.000000
86,860000.000000,859744.000000,220094464.000000,-0.379557,26028.000000
87,870000.000000,869744.000000,222654464.000000,-0.390282,26337.000000
88,880000.000000,879744.000000,225214464.000000,-0.424978,26649.000000
89,890000.000000,889744.000000,227774464.000000,-0.288780,26965.000000
90,900000.000000,899744.000000,230334464.000000,-0.413892,27280.000000
91,910000.000000,909744.000000,232894464.000000,-0.389823,27597.000000
92,920000.000000,919744.000000,235454464.000000,-0.421443,27911.000000
93,930000.000000,929744.000000,238014464.000000,-0.414284,28228.000000
94,940000.000000,939744.000000,240574464.000000,-0.323027,28543.000000
95,950000.000000,949744.000000,243134464.000000,-0.610146,28855.000000
96,960000.000000,959744.000000,245694464.000000,-0.308251,29164.000000
97,970000.000000,969744.000000,248254464.000000,-0.309650,29471.000000
98,980000.000000,979744.000000,250814464.000000,-0.446481,29783.000000
99,990000.000000,989744.000000,253374464.000000,-0.306335,30095.000000
100,1000000.000000,999744.000000,255934464.000000,-0.331989,30403.000000
101,1010000.000000,1009744.000000,258494464.000000,-0.221765,30712.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.249829,31020.000000
103,1030000.000000,1029744.000000,263614464.000000,-0.231654,31329.000000
104,1040000.000000,1039744.000000,266174464.000000,-0.249261,31640.000000
105,1050000.000000,1049744.000000,268734464.000000,-0.321379,31949.000000
106,1060000.000000,1059744.000000,271294464.000000,-0.267708,32251.000000
107,1070000.000000,1069744.000000,273854464.000000,-0.227791,32559.000000
108,1080000.000000,1079744.000000,276414464.000000,-0.237712,32857.000000
109,1090000.000000,1089744.000000,278974464.000000,-0.222662,33160.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.228291,33461.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.192721,33763.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.271378,34064.000000
113,1130000.000000,1129744.000000,289214464.000000,-0.259078,34366.000000
114,1140000.000000,1139744.000000,291774464.000000,-0.301761,34676.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.278432,34987.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.288428,35288.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.248570,35586.000000
118,1180000.000000,1179744.000000,302014464.000000,-0.250387,35887.000000
119,1190000.000000,1189744.000000,304574464.000000,-0.266988,36189.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.319618,36487.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.245310,36789.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.248329,37092.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.222691,37393.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.232201,37693.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.212375,37995.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.271787,38296.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.248572,38600.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.251564,38902.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.302905,39204.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.315010,39507.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.265468,39806.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.223363,40107.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.235027,40407.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.254047,40708.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.223863,41004.000000
136,1360000.000000,1359744.000000,348094464.000000,-0.224992,41304.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.269008,41606.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.219234,41904.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.257775,42206.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.257068,42508.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.254555,42812.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.297906,43112.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.212371,43416.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.237635,43723.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.190786,44034.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.206947,44345.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.213272,44663.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.268550,44983.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.223102,45305.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.284731,45626.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.296663,45948.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.204812,46268.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.268339,46592.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.207618,46910.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.192904,47227.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.311754,47542.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.218036,47860.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.249017,48177.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.270101,48495.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.270767,48812.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.293971,49130.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.202175,49445.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.273036,49762.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.216590,50077.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.272919,50393.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.278379,50708.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.301954,51026.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.304862,51343.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.264686,51658.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.226849,51975.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.277322,52291.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.214533,52605.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.240668,52920.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.288320,53234.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.258032,53549.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.288775,53861.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.248285,54174.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.327637,54488.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.287916,54800.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.219584,55113.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.336903,55425.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.299515,55739.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.309523,56063.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.232533,56385.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.226006,56699.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.299436,57011.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.226643,57325.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.230824,57639.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.254681,57953.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.224308,58266.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.273433,58584.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.253684,58907.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.238852,59229.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.243928,59551.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.280003,59874.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.230049,60194.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.292750,60516.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.265900,60839.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.348342,61162.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.334345,61479.000000
