,num_time_steps,num_updates,num_samples,average_return,real_time
83,830000.000000,829936.000000,53115904.000000,-0.715848,23393.000000
84,840000.000000,839936.000000,53755904.000000,-0.537054,23679.000000
85,850000.000000,849936.000000,54395904.000000,-0.613748,23968.000000
86,860000.000000,859936.000000,55035904.000000,-0.988976,24257.000000
87,870000.000000,869936.000000,55675904.000000,-0.625643,24544.000000
88,880000.000000,879936.000000,56315904.000000,-0.626965,24832.000000
89,890000.000000,889936.000000,56955904.000000,-0.528485,25121.000000
90,900000.000000,899936.000000,57595904.000000,-0.702525,25408.000000
91,910000.000000,909936.000000,58235904.000000,-0.504796,25688.000000
92,920000.000000,919936.000000,58875904.000000,-0.651368,25970.000000
93,930000.000000,929936.000000,59515904.000000,-0.688770,26252.000000
94,940000.000000,939936.000000,60155904.000000,-0.483572,26535.000000
95,950000.000000,949936.000000,60795904.000000,-0.686314,26821.000000
96,960000.000000,959936.000000,61435904.000000,-1.043638,27110.000000
97,970000.000000,969936.000000,62075904.000000,-0.806248,27398.000000
98,980000.000000,979936.000000,62715904.000000,-0.683670,27687.000000
99,990000.000000,989936.000000,63355904.000000,-0.589913,27976.000000
100,1000000.000000,999936.000000,63995904.000000,-0.721567,28264.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.775469,28552.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.672461,28842.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.688457,29125.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.616267,29408.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.841183,29691.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.544180,29978.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.606529,30262.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.894724,30544.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.495498,30826.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.588523,31108.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.600675,31390.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.657367,31673.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.549565,31955.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.698803,32235.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.617477,32518.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.624325,32798.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.792222,33076.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.622618,33355.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.599348,33634.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.568360,33913.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.808104,34192.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.577050,34471.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.559936,34752.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.596687,35034.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.833385,35313.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.567738,35592.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.644699,35877.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.780201,36156.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.582424,36435.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.482645,36714.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.722961,36993.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.738106,37273.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.788871,37548.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.506700,37827.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.550737,38105.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.495900,38384.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.592207,38665.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.659545,38944.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.552550,39225.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.712667,39506.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.670669,39784.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.545062,40063.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.551008,40342.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.505717,40620.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.683136,40899.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.680879,41179.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.629170,41457.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.690568,41736.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.520648,42015.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.586163,42296.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.622586,42575.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.688738,42854.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.674168,43134.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.744330,43413.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.693980,43692.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.510558,43975.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.573384,44256.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.460505,44539.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.532258,44825.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.598293,45115.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.624011,45404.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.554923,45693.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.781578,45982.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.508416,46270.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.579585,46556.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.542526,46841.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.571628,47127.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.660099,47412.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.742053,47691.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.573595,47975.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.977715,48259.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.554617,48547.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.571348,48833.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.671073,49124.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.618408,49409.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.469409,49696.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.833339,49982.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.568699,50269.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.619771,50554.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.597244,50837.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.657269,51127.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.575961,51414.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.745543,51696.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.617433,51974.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.690840,52265.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.584748,52553.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.679701,52842.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.634071,53130.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.525168,53418.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.574070,53707.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.641324,53995.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.558220,54283.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.538314,54572.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.690247,54862.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.659782,55151.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.574831,55440.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.524946,55728.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.538467,56013.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.747957,56295.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.614891,56579.000000
