,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
162,486000000.000000,196681.000000,983405.000000,1966810.000000,2014013440.000000,6720.547248,361778.000000
163,489000000.000000,197895.000000,989475.000000,1978950.000000,2026444800.000000,6778.889464,363935.000000
164,492000000.000000,199109.000000,995545.000000,1991090.000000,2038876160.000000,6792.113327,366107.000000
165,495000000.000000,200323.000000,1001615.000000,2003230.000000,2051307520.000000,6867.084086,368266.000000
166,498000000.000000,201537.000000,1007685.000000,2015370.000000,2063738880.000000,6659.205156,370450.000000
167,501000000.000000,202751.000000,1013755.000000,2027510.000000,2076170240.000000,6675.022930,372642.000000
168,504000000.000000,203966.000000,1019830.000000,2039660.000000,2088611840.000000,6725.677714,374807.000000
169,507000000.000000,205180.000000,1025900.000000,2051800.000000,2101043200.000000,6891.220264,376993.000000
170,510000000.000000,206394.000000,1031970.000000,2063940.000000,2113474560.000000,6721.114778,379180.000000
171,513000000.000000,207608.000000,1038040.000000,2076080.000000,2125905920.000000,6665.187848,381370.000000
172,516000000.000000,208822.000000,1044110.000000,2088220.000000,2138337280.000000,6665.346193,383552.000000
173,519000000.000000,210036.000000,1050180.000000,2100360.000000,2150768640.000000,6616.918429,385738.000000
174,522000000.000000,211250.000000,1056250.000000,2112500.000000,2163200000.000000,5630.042742,387925.000000
175,525000000.000000,212464.000000,1062320.000000,2124640.000000,2175631360.000000,6884.815427,390117.000000
176,528000000.000000,213678.000000,1068390.000000,2136780.000000,2188062720.000000,6655.415599,392280.000000
177,531000000.000000,214892.000000,1074460.000000,2148920.000000,2200494080.000000,6807.854861,394464.000000
178,534000000.000000,216106.000000,1080530.000000,2161060.000000,2212925440.000000,6721.383527,396624.000000
179,537000000.000000,217320.000000,1086600.000000,2173200.000000,2225356800.000000,6702.035666,398782.000000
180,540000000.000000,218535.000000,1092675.000000,2185350.000000,2237798400.000000,5865.907693,400935.000000
181,543000000.000000,219749.000000,1098745.000000,2197490.000000,2250229760.000000,6732.048577,403087.000000
182,546000000.000000,220963.000000,1104815.000000,2209630.000000,2262661120.000000,6713.421541,405239.000000
183,549000000.000000,222177.000000,1110885.000000,2221770.000000,2275092480.000000,6691.367589,407387.000000
184,552000000.000000,223391.000000,1116955.000000,2233910.000000,2287523840.000000,6670.047378,409539.000000
185,555000000.000000,224605.000000,1123025.000000,2246050.000000,2299955200.000000,6739.464526,411692.000000
186,558000000.000000,225819.000000,1129095.000000,2258190.000000,2312386560.000000,6883.739643,413842.000000
187,561000000.000000,227033.000000,1135165.000000,2270330.000000,2324817920.000000,6379.127013,415989.000000
188,564000000.000000,228247.000000,1141235.000000,2282470.000000,2337249280.000000,6791.397300,418156.000000
189,567000000.000000,229461.000000,1147305.000000,2294610.000000,2349680640.000000,6524.828907,420309.000000
190,570000000.000000,230675.000000,1153375.000000,2306750.000000,2362112000.000000,6648.876320,422470.000000
191,573000000.000000,231889.000000,1159445.000000,2318890.000000,2374543360.000000,6638.612582,424624.000000
192,576000000.000000,233104.000000,1165520.000000,2331040.000000,2386984960.000000,6936.887265,426777.000000
193,579000000.000000,234318.000000,1171590.000000,2343180.000000,2399416320.000000,6743.721116,428940.000000
194,582000000.000000,235532.000000,1177660.000000,2355320.000000,2411847680.000000,6888.936022,431109.000000
195,585000000.000000,236746.000000,1183730.000000,2367460.000000,2424279040.000000,6886.585997,433289.000000
196,588000000.000000,237960.000000,1189800.000000,2379600.000000,2436710400.000000,6870.985733,435474.000000
197,591000000.000000,239174.000000,1195870.000000,2391740.000000,2449141760.000000,5056.528718,437633.000000
198,594000000.000000,240388.000000,1201940.000000,2403880.000000,2461573120.000000,6947.112269,439801.000000
199,597000000.000000,241602.000000,1208010.000000,2416020.000000,2474004480.000000,6724.371911,441934.000000
200,600000000.000000,242816.000000,1214080.000000,2428160.000000,2486435840.000000,6835.043625,444048.000000
201,600000000.000000,0.000000,0.000000,0.000000,0.000000,-363.687241,13.000000
202,603000000.000000,1214.000000,6070.000000,12140.000000,12431360.000000,884.036872,3247.000000
203,606000000.000000,2428.000000,12140.000000,24280.000000,24862720.000000,1672.373703,6476.000000
204,609000000.000000,3642.000000,18210.000000,36420.000000,37294080.000000,4096.727566,9697.000000
205,612000000.000000,4856.000000,24280.000000,48560.000000,49725440.000000,4483.114864,12892.000000
206,615000000.000000,6070.000000,30350.000000,60700.000000,62156800.000000,4823.629148,16076.000000
207,618000000.000000,7284.000000,36420.000000,72840.000000,74588160.000000,4327.495206,19246.000000
208,621000000.000000,8498.000000,42490.000000,84980.000000,87019520.000000,4689.741814,22413.000000
209,624000000.000000,9712.000000,48560.000000,97120.000000,99450880.000000,4288.560039,25790.000000
210,627000000.000000,10926.000000,54630.000000,109260.000000,111882240.000000,4789.666504,29265.000000
211,630000000.000000,12140.000000,60700.000000,121400.000000,124313600.000000,5122.534425,32711.000000
212,633000000.000000,13354.000000,66770.000000,133540.000000,136744960.000000,4270.496804,36137.000000
213,636000000.000000,14569.000000,72845.000000,145690.000000,149186560.000000,5075.483007,39582.000000
214,639000000.000000,15783.000000,78915.000000,157830.000000,161617920.000000,4614.168884,43076.000000
215,642000000.000000,16997.000000,84985.000000,169970.000000,174049280.000000,5488.581544,46486.000000
216,645000000.000000,18211.000000,91055.000000,182110.000000,186480640.000000,5688.631148,49919.000000
217,648000000.000000,19425.000000,97125.000000,194250.000000,198912000.000000,5564.622216,53255.000000
218,651000000.000000,20639.000000,103195.000000,206390.000000,211343360.000000,5553.570928,56706.000000
219,654000000.000000,21853.000000,109265.000000,218530.000000,223774720.000000,5326.000927,60132.000000
220,657000000.000000,23067.000000,115335.000000,230670.000000,236206080.000000,5629.672637,63514.000000
221,660000000.000000,24281.000000,121405.000000,242810.000000,248637440.000000,5690.152767,66911.000000
222,663000000.000000,25495.000000,127475.000000,254950.000000,261068800.000000,5590.878633,70294.000000
223,666000000.000000,26709.000000,133545.000000,267090.000000,273500160.000000,5820.447179,73746.000000
224,669000000.000000,27923.000000,139615.000000,279230.000000,285931520.000000,5833.807963,77276.000000
225,672000000.000000,29138.000000,145690.000000,291380.000000,298373120.000000,5819.222121,80817.000000
226,675000000.000000,30352.000000,151760.000000,303520.000000,310804480.000000,5810.341132,84355.000000
227,678000000.000000,31566.000000,157830.000000,315660.000000,323235840.000000,5253.411402,87869.000000
228,681000000.000000,32780.000000,163900.000000,327800.000000,335667200.000000,5057.774568,91224.000000
229,684000000.000000,33994.000000,169970.000000,339940.000000,348098560.000000,5831.879790,94391.000000
230,687000000.000000,35208.000000,176040.000000,352080.000000,360529920.000000,6053.063074,97555.000000
231,690000000.000000,36422.000000,182110.000000,364220.000000,372961280.000000,5546.767512,100755.000000
232,693000000.000000,37636.000000,188180.000000,376360.000000,385392640.000000,5995.279336,103913.000000
233,696000000.000000,38850.000000,194250.000000,388500.000000,397824000.000000,6116.102506,107092.000000
234,699000000.000000,40064.000000,200320.000000,400640.000000,410255360.000000,5973.586272,110247.000000
235,702000000.000000,41278.000000,206390.000000,412780.000000,422686720.000000,5969.646270,113406.000000
236,705000000.000000,42492.000000,212460.000000,424920.000000,435118080.000000,5584.435148,116555.000000
237,708000000.000000,43707.000000,218535.000000,437070.000000,447559680.000000,6148.288850,119709.000000
238,711000000.000000,44921.000000,224605.000000,449210.000000,459991040.000000,6153.794260,122886.000000
239,714000000.000000,46135.000000,230675.000000,461350.000000,472422400.000000,6087.993211,126048.000000
240,717000000.000000,47349.000000,236745.000000,473490.000000,484853760.000000,6192.521588,129202.000000
241,720000000.000000,48563.000000,242815.000000,485630.000000,497285120.000000,5483.937238,132363.000000
242,723000000.000000,49777.000000,248885.000000,497770.000000,509716480.000000,6076.428312,135520.000000
243,726000000.000000,50991.000000,254955.000000,509910.000000,522147840.000000,6124.802870,138671.000000
244,729000000.000000,52205.000000,261025.000000,522050.000000,534579200.000000,6178.466394,141837.000000
245,732000000.000000,53419.000000,267095.000000,534190.000000,547010560.000000,6352.553151,144993.000000
246,735000000.000000,54633.000000,273165.000000,546330.000000,559441920.000000,6227.328499,148166.000000
247,738000000.000000,55847.000000,279235.000000,558470.000000,571873280.000000,5360.703900,151308.000000
248,741000000.000000,57061.000000,285305.000000,570610.000000,584304640.000000,5753.237999,154460.000000
249,744000000.000000,58276.000000,291380.000000,582760.000000,596746240.000000,6232.524591,157621.000000
250,747000000.000000,59490.000000,297450.000000,594900.000000,609177600.000000,6127.239259,160792.000000
251,750000000.000000,60704.000000,303520.000000,607040.000000,621608960.000000,6098.122398,163942.000000
252,753000000.000000,61918.000000,309590.000000,619180.000000,634040320.000000,6269.495086,167102.000000
253,756000000.000000,63132.000000,315660.000000,631320.000000,646471680.000000,6556.408476,170261.000000
254,759000000.000000,64346.000000,321730.000000,643460.000000,658903040.000000,6243.813214,173438.000000
255,762000000.000000,65560.000000,327800.000000,655600.000000,671334400.000000,6529.445095,176584.000000
256,765000000.000000,66774.000000,333870.000000,667740.000000,683765760.000000,6626.363622,179730.000000
257,768000000.000000,67988.000000,339940.000000,679880.000000,696197120.000000,6612.141224,216237.000000
258,771000000.000000,69202.000000,346010.000000,692020.000000,708628480.000000,6012.489497,219395.000000
259,774000000.000000,70416.000000,352080.000000,704160.000000,721059840.000000,6634.967781,222538.000000
260,777000000.000000,71630.000000,358150.000000,716300.000000,733491200.000000,6653.889246,225680.000000
261,780000000.000000,72845.000000,364225.000000,728450.000000,745932800.000000,6227.110470,228832.000000
262,783000000.000000,74059.000000,370295.000000,740590.000000,758364160.000000,5274.428062,231967.000000
263,786000000.000000,75273.000000,376365.000000,752730.000000,770795520.000000,5872.436784,235118.000000
264,789000000.000000,76487.000000,382435.000000,764870.000000,783226880.000000,6509.146785,238389.000000
265,792000000.000000,77701.000000,388505.000000,777010.000000,795658240.000000,6615.722344,241711.000000
266,795000000.000000,78915.000000,394575.000000,789150.000000,808089600.000000,6547.594977,244863.000000
267,798000000.000000,80129.000000,400645.000000,801290.000000,820520960.000000,5888.706376,248020.000000
268,801000000.000000,81343.000000,406715.000000,813430.000000,832952320.000000,6362.660134,251179.000000
269,804000000.000000,82557.000000,412785.000000,825570.000000,845383680.000000,6792.276848,254321.000000
270,807000000.000000,83771.000000,418855.000000,837710.000000,857815040.000000,6783.665329,257464.000000
271,810000000.000000,84985.000000,424925.000000,849850.000000,870246400.000000,6690.240203,260614.000000
272,813000000.000000,86199.000000,430995.000000,861990.000000,882677760.000000,5907.367888,263758.000000
273,816000000.000000,87414.000000,437070.000000,874140.000000,895119360.000000,6856.251188,266928.000000
274,819000000.000000,88628.000000,443140.000000,886280.000000,907550720.000000,6634.794262,270075.000000
275,822000000.000000,89842.000000,449210.000000,898420.000000,919982080.000000,6769.408743,273239.000000
276,825000000.000000,91056.000000,455280.000000,910560.000000,932413440.000000,6917.420285,276391.000000
277,828000000.000000,92270.000000,461350.000000,922700.000000,944844800.000000,6659.168432,279536.000000
278,831000000.000000,93484.000000,467420.000000,934840.000000,957276160.000000,5863.627746,282693.000000
279,834000000.000000,94698.000000,473490.000000,946980.000000,969707520.000000,6282.969367,285843.000000
280,837000000.000000,95912.000000,479560.000000,959120.000000,982138880.000000,6107.302667,288988.000000
281,840000000.000000,97126.000000,485630.000000,971260.000000,994570240.000000,6612.086354,292139.000000
282,843000000.000000,98340.000000,491700.000000,983400.000000,1007001600.000000,6830.366553,295301.000000
283,846000000.000000,99554.000000,497770.000000,995540.000000,1019432960.000000,6763.615042,298465.000000
284,849000000.000000,100768.000000,503840.000000,1007680.000000,1031864320.000000,6086.729964,301612.000000
285,852000000.000000,101983.000000,509915.000000,1019830.000000,1044305920.000000,6776.422745,304760.000000
286,855000000.000000,103197.000000,515985.000000,1031970.000000,1056737280.000000,6727.351759,307913.000000
287,858000000.000000,104411.000000,522055.000000,1044110.000000,1069168640.000000,6617.840617,311056.000000
288,861000000.000000,105625.000000,528125.000000,1056250.000000,1081600000.000000,6921.370502,314266.000000
289,864000000.000000,106839.000000,534195.000000,1068390.000000,1094031360.000000,6596.324130,317424.000000
290,867000000.000000,108053.000000,540265.000000,1080530.000000,1106462720.000000,6378.139060,320597.000000
291,870000000.000000,109267.000000,546335.000000,1092670.000000,1118894080.000000,6973.696117,323756.000000
292,873000000.000000,110481.000000,552405.000000,1104810.000000,1131325440.000000,6989.507575,326934.000000
293,876000000.000000,111695.000000,558475.000000,1116950.000000,1143756800.000000,6924.017541,330075.000000
294,879000000.000000,112909.000000,564545.000000,1129090.000000,1156188160.000000,6504.789783,333224.000000
295,882000000.000000,114123.000000,570615.000000,1141230.000000,1168619520.000000,6922.438435,336366.000000
