,num_time_steps,num_updates,num_samples,average_return,real_time
69,690000.000000,689488.000000,353017856.000000,-0.266840,21552.000000
70,700000.000000,699488.000000,358137856.000000,-0.368864,21872.000000
71,710000.000000,709488.000000,363257856.000000,-0.374633,22195.000000
72,720000.000000,719488.000000,368377856.000000,-0.292056,22518.000000
73,730000.000000,729488.000000,373497856.000000,-0.292862,22843.000000
74,740000.000000,739488.000000,378617856.000000,-0.449884,23168.000000
75,750000.000000,749488.000000,383737856.000000,-0.276244,23491.000000
76,760000.000000,759488.000000,388857856.000000,-0.304776,23816.000000
77,770000.000000,769488.000000,393977856.000000,-0.419608,24128.000000
78,780000.000000,779488.000000,399097856.000000,-0.375915,24448.000000
79,790000.000000,789488.000000,404217856.000000,-0.310245,24771.000000
80,800000.000000,799488.000000,409337856.000000,-0.381891,25089.000000
81,810000.000000,809488.000000,414457856.000000,-0.268402,25412.000000
82,820000.000000,819488.000000,419577856.000000,-0.295948,25729.000000
83,830000.000000,829488.000000,424697856.000000,-0.314541,26047.000000
84,840000.000000,839488.000000,429817856.000000,-0.290333,26365.000000
85,850000.000000,849488.000000,434937856.000000,-0.564440,26681.000000
86,860000.000000,859488.000000,440057856.000000,-0.272911,26993.000000
87,870000.000000,869488.000000,445177856.000000,-0.339038,27309.000000
88,880000.000000,879488.000000,450297856.000000,-0.290464,27631.000000
89,890000.000000,889488.000000,455417856.000000,-0.306731,27948.000000
90,900000.000000,899488.000000,460537856.000000,-0.458249,28265.000000
91,910000.000000,909488.000000,465657856.000000,-0.287252,28587.000000
92,920000.000000,919488.000000,470777856.000000,-0.307883,28910.000000
93,930000.000000,929488.000000,475897856.000000,-0.303505,29228.000000
94,940000.000000,939488.000000,481017856.000000,-0.282480,29548.000000
95,950000.000000,949488.000000,486137856.000000,-0.252427,29863.000000
96,960000.000000,959488.000000,491257856.000000,-0.296793,30178.000000
97,970000.000000,969488.000000,496377856.000000,-0.282922,30495.000000
98,980000.000000,979488.000000,501497856.000000,-0.319890,30813.000000
99,990000.000000,989488.000000,506617856.000000,-0.272751,31134.000000
100,1000000.000000,999488.000000,511737856.000000,-0.235916,31452.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.437128,31769.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.237377,32086.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.263567,32405.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.344307,32721.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.306347,33035.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.320714,33354.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.303836,33676.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.260467,33995.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.258706,34312.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.291810,34633.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.261163,34955.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.346823,35276.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.292697,35589.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.329973,35902.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.280627,36220.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.382404,36540.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.274463,36860.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.263979,37182.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.354154,37502.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.329319,37824.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.228369,38143.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.308234,38464.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.260869,38783.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.245193,39101.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.378698,39424.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.269200,39747.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.270194,40067.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.293134,40386.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.282328,40704.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.292064,41023.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.258050,41343.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.315277,41658.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.239126,41972.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.277672,42292.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.250390,42611.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.326571,42929.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.355052,43249.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.299900,43568.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.315617,43887.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.260428,44203.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.247606,44519.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.288812,44833.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.278675,45153.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.270618,45472.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.308970,45791.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.285635,46110.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.321895,46429.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.307119,46748.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.261557,47065.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.311318,47380.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.268038,47694.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.274914,48014.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.275331,48333.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.359845,48652.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.278756,48971.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.358455,49290.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.263231,49610.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.296831,49926.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.360179,50242.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.241690,50557.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.324773,50876.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.312844,51195.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.260857,51514.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.308425,51833.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.284671,52153.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.285616,52472.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.330499,52789.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.257899,53105.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.370282,53420.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.278230,53739.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.274881,54058.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.276185,54377.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.302560,54697.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.258806,55016.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.283840,55336.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.373745,55651.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.299066,55968.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.307391,56283.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.341783,56602.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.309269,56921.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.289763,57240.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.307366,57560.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.322559,57879.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.322578,58198.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.249592,58514.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.251874,58830.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.267326,59145.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.289677,59464.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.287933,59783.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.302205,60102.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.254472,60421.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.249759,60740.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.276045,61059.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.244686,61374.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.298126,61691.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.259028,62004.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.409554,62323.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.321109,62641.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.277748,62959.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.252305,63246.000000
201,2000000.000000,0.000000,0.000000,-9.372789,101.000000
202,2010000.000000,9488.000000,4857856.000000,-4.500161,329.000000
203,2020000.000000,19488.000000,9977856.000000,-2.737042,566.000000
204,2030000.000000,29488.000000,15097856.000000,-3.627031,803.000000
205,2040000.000000,39488.000000,20217856.000000,-1.313542,1052.000000
206,2050000.000000,49488.000000,25337856.000000,-1.102717,1289.000000
207,2060000.000000,59488.000000,30457856.000000,-1.236981,1528.000000
208,2070000.000000,69488.000000,35577856.000000,-1.492538,1765.000000
209,2080000.000000,79488.000000,40697856.000000,-0.918547,2003.000000
210,2090000.000000,89488.000000,45817856.000000,-1.795565,2241.000000
211,2100000.000000,99488.000000,50937856.000000,-0.988089,2479.000000
212,2110000.000000,109488.000000,56057856.000000,-1.217316,2717.000000
213,2120000.000000,119488.000000,61177856.000000,-1.770877,2955.000000
214,2130000.000000,129488.000000,66297856.000000,-0.863218,3192.000000
215,2140000.000000,139488.000000,71417856.000000,-1.010621,3430.000000
216,2150000.000000,149488.000000,76537856.000000,-1.453943,3668.000000
217,2160000.000000,159488.000000,81657856.000000,-2.083653,3907.000000
218,2170000.000000,169488.000000,86777856.000000,-1.442606,4144.000000
219,2180000.000000,179488.000000,91897856.000000,-1.162363,4381.000000
220,2190000.000000,189488.000000,97017856.000000,-1.972431,4619.000000
221,2200000.000000,199488.000000,102137856.000000,-2.640474,4855.000000
222,2210000.000000,209488.000000,107257856.000000,-1.175667,5093.000000
223,2220000.000000,219488.000000,112377856.000000,-2.323966,5331.000000
224,2230000.000000,229488.000000,117497856.000000,-1.126839,5569.000000
225,2240000.000000,239488.000000,122617856.000000,-1.693872,5807.000000
226,2250000.000000,249488.000000,127737856.000000,-1.075399,6045.000000
227,2260000.000000,259488.000000,132857856.000000,-2.552183,6283.000000
228,2270000.000000,269488.000000,137977856.000000,-1.959780,6520.000000
229,2280000.000000,279488.000000,143097856.000000,-0.820802,6757.000000
230,2290000.000000,289488.000000,148217856.000000,-1.924755,7000.000000
231,2300000.000000,299488.000000,153337856.000000,-3.604297,7238.000000
232,2310000.000000,309488.000000,158457856.000000,-2.989084,7476.000000
233,2320000.000000,319488.000000,163577856.000000,-0.665905,7714.000000
234,2330000.000000,329488.000000,168697856.000000,-0.861121,7952.000000
235,2340000.000000,339488.000000,173817856.000000,-0.712023,8190.000000
236,2350000.000000,349488.000000,178937856.000000,-0.862251,8427.000000
237,2360000.000000,359488.000000,184057856.000000,-1.235859,8666.000000
238,2370000.000000,369488.000000,189177856.000000,-1.872022,8903.000000
239,2380000.000000,379488.000000,194297856.000000,-0.817126,9141.000000
240,2390000.000000,389488.000000,199417856.000000,-1.034099,9378.000000
241,2400000.000000,399488.000000,204537856.000000,-2.177408,9611.000000
242,2410000.000000,409488.000000,209657856.000000,-0.761521,9819.000000
243,2420000.000000,419488.000000,214777856.000000,-0.791420,10051.000000
244,2430000.000000,429488.000000,219897856.000000,-0.724276,10289.000000
245,2440000.000000,439488.000000,225017856.000000,-1.057508,10528.000000
246,2450000.000000,449488.000000,230137856.000000,-2.851726,10766.000000
247,2460000.000000,459488.000000,235257856.000000,-2.017065,11004.000000
248,2470000.000000,469488.000000,240377856.000000,-1.507283,11243.000000
249,2480000.000000,479488.000000,245497856.000000,-1.482150,11481.000000
250,2490000.000000,489488.000000,250617856.000000,-1.017063,11719.000000
251,2500000.000000,499488.000000,255737856.000000,-3.839095,11958.000000
252,2510000.000000,509488.000000,260857856.000000,-0.880020,12197.000000
253,2520000.000000,519488.000000,265977856.000000,-1.167002,12437.000000
254,2530000.000000,529488.000000,271097856.000000,-2.941733,12676.000000
255,2540000.000000,539488.000000,276217856.000000,-0.987655,12914.000000
256,2550000.000000,549488.000000,281337856.000000,-1.669424,13154.000000
257,2560000.000000,559488.000000,286457856.000000,-1.323201,13391.000000
258,2570000.000000,569488.000000,291577856.000000,-0.882668,13629.000000
259,2580000.000000,579488.000000,296697856.000000,-1.224654,13867.000000
260,2590000.000000,589488.000000,301817856.000000,-0.947629,14104.000000
261,2600000.000000,599488.000000,306937856.000000,-2.017486,14342.000000
262,2610000.000000,609488.000000,312057856.000000,-2.052769,14580.000000
263,2620000.000000,619488.000000,317177856.000000,-1.893919,14818.000000
264,2630000.000000,629488.000000,322297856.000000,-0.950621,15056.000000
265,2640000.000000,639488.000000,327417856.000000,-1.967997,15294.000000
266,2650000.000000,649488.000000,332537856.000000,-1.880377,15532.000000
267,2660000.000000,659488.000000,337657856.000000,-2.034847,15770.000000
268,2670000.000000,669488.000000,342777856.000000,-1.038454,16007.000000
269,2680000.000000,679488.000000,347897856.000000,-1.047198,16245.000000
270,2690000.000000,689488.000000,353017856.000000,-1.077991,16483.000000
271,2700000.000000,699488.000000,358137856.000000,-1.680194,16720.000000
272,2710000.000000,709488.000000,363257856.000000,-3.043149,16958.000000
273,2720000.000000,719488.000000,368377856.000000,-1.681629,17196.000000
274,2730000.000000,729488.000000,373497856.000000,-2.885654,17433.000000
275,2740000.000000,739488.000000,378617856.000000,-2.645300,17671.000000
276,2750000.000000,749488.000000,383737856.000000,-1.897723,17911.000000
277,2760000.000000,759488.000000,388857856.000000,-3.458420,18150.000000
278,2770000.000000,769488.000000,393977856.000000,-3.438353,18388.000000
279,2780000.000000,779488.000000,399097856.000000,-1.377736,18625.000000
280,2790000.000000,789488.000000,404217856.000000,-1.659721,18862.000000
281,2800000.000000,799488.000000,409337856.000000,-1.776923,19100.000000
282,2810000.000000,809488.000000,414457856.000000,-2.690744,19338.000000
283,2820000.000000,819488.000000,419577856.000000,-2.965836,19575.000000
284,2830000.000000,829488.000000,424697856.000000,-2.027376,19813.000000
285,2840000.000000,839488.000000,429817856.000000,-3.881475,20050.000000
286,2850000.000000,849488.000000,434937856.000000,-3.597175,20288.000000
287,2860000.000000,859488.000000,440057856.000000,-2.019552,20526.000000
288,2870000.000000,869488.000000,445177856.000000,-3.687810,20764.000000
289,2880000.000000,879488.000000,450297856.000000,-0.972574,21002.000000
290,2890000.000000,889488.000000,455417856.000000,-3.586920,21239.000000
291,2900000.000000,899488.000000,460537856.000000,-1.290248,21477.000000
292,2910000.000000,909488.000000,465657856.000000,-1.855639,21715.000000
293,2920000.000000,919488.000000,470777856.000000,-1.655470,21953.000000
294,2930000.000000,929488.000000,475897856.000000,-1.250504,22191.000000
295,2940000.000000,939488.000000,481017856.000000,-1.147387,22429.000000
296,2950000.000000,949488.000000,486137856.000000,-1.261514,22667.000000
297,2960000.000000,959488.000000,491257856.000000,-1.113279,22904.000000
298,2970000.000000,969488.000000,496377856.000000,-1.765243,23142.000000
299,2980000.000000,979488.000000,501497856.000000,-2.120357,23380.000000
300,2990000.000000,989488.000000,506617856.000000,-3.596256,23617.000000
301,3000000.000000,999488.000000,511737856.000000,-1.424340,23855.000000
302,3010000.000000,1009488.000000,516857856.000000,-1.716882,24092.000000
303,3020000.000000,1019488.000000,521977856.000000,-1.688844,24329.000000
304,3030000.000000,1029488.000000,527097856.000000,-2.463088,24567.000000
305,3040000.000000,1039488.000000,532217856.000000,-1.810238,24804.000000
306,3050000.000000,1049488.000000,537337856.000000,-1.552640,25042.000000
307,3060000.000000,1059488.000000,542457856.000000,-2.903982,25280.000000
308,3070000.000000,1069488.000000,547577856.000000,-1.661188,25517.000000
309,3080000.000000,1079488.000000,552697856.000000,-2.129249,25754.000000
310,3090000.000000,1089488.000000,557817856.000000,-2.095596,25992.000000
311,3100000.000000,1099488.000000,562937856.000000,-2.232496,26230.000000
312,3110000.000000,1109488.000000,568057856.000000,-2.923774,26468.000000
313,3120000.000000,1119488.000000,573177856.000000,-3.550077,26706.000000
314,3130000.000000,1129488.000000,578297856.000000,-3.088619,26943.000000
315,3140000.000000,1139488.000000,583417856.000000,-2.650334,27181.000000
316,3150000.000000,1149488.000000,588537856.000000,-2.442633,27418.000000
317,3160000.000000,1159488.000000,593657856.000000,-1.387135,27657.000000
318,3170000.000000,1169488.000000,598777856.000000,-1.348675,27894.000000
319,3180000.000000,1179488.000000,603897856.000000,-1.120875,28132.000000
320,3190000.000000,1189488.000000,609017856.000000,-2.271126,28370.000000
321,3200000.000000,1199488.000000,614137856.000000,-2.625025,28608.000000
322,3210000.000000,1209488.000000,619257856.000000,-1.369972,28846.000000
323,3220000.000000,1219488.000000,624377856.000000,-2.181467,29084.000000
324,3230000.000000,1229488.000000,629497856.000000,-1.878037,29322.000000
325,3240000.000000,1239488.000000,634617856.000000,-1.301332,29560.000000
326,3250000.000000,1249488.000000,639737856.000000,-1.118245,29797.000000
327,3260000.000000,1259488.000000,644857856.000000,-1.650623,30035.000000
328,3270000.000000,1269488.000000,649977856.000000,-2.962550,30272.000000
329,3280000.000000,1279488.000000,655097856.000000,-2.430279,30509.000000
330,3290000.000000,1289488.000000,660217856.000000,-3.205772,30747.000000
331,3300000.000000,1299488.000000,665337856.000000,-1.687860,30984.000000
332,3310000.000000,1309488.000000,670457856.000000,-9.702620,31224.000000
333,3320000.000000,1319488.000000,675577856.000000,-1.860712,31462.000000
334,3330000.000000,1329488.000000,680697856.000000,-4.889608,31700.000000
335,3340000.000000,1339488.000000,685817856.000000,-1.248043,31937.000000
336,3350000.000000,1349488.000000,690937856.000000,-3.038781,32174.000000
337,3360000.000000,1359488.000000,696057856.000000,-3.534976,32412.000000
338,3370000.000000,1369488.000000,701177856.000000,-2.338458,32649.000000
339,3380000.000000,1379488.000000,706297856.000000,-2.119478,32887.000000
340,3390000.000000,1389488.000000,711417856.000000,-1.866726,33124.000000
341,3400000.000000,1399488.000000,716537856.000000,-1.344269,33362.000000
342,3410000.000000,1409488.000000,721657856.000000,-1.477317,33600.000000
343,3420000.000000,1419488.000000,726777856.000000,-1.930971,33837.000000
344,3430000.000000,1429488.000000,731897856.000000,-1.666069,34074.000000
345,3440000.000000,1439488.000000,737017856.000000,-1.733818,34312.000000
346,3450000.000000,1449488.000000,742137856.000000,-1.981570,34551.000000
347,3460000.000000,1459488.000000,747257856.000000,-2.228358,34789.000000
348,3470000.000000,1469488.000000,752377856.000000,-1.417050,35026.000000
349,3480000.000000,1479488.000000,757497856.000000,-1.494315,35264.000000
350,3490000.000000,1489488.000000,762617856.000000,-2.357433,35502.000000
351,3500000.000000,1499488.000000,767737856.000000,-1.428884,35740.000000
352,3510000.000000,1509488.000000,772857856.000000,-1.259102,35977.000000
353,3520000.000000,1519488.000000,777977856.000000,-1.216106,36214.000000
354,3530000.000000,1529488.000000,783097856.000000,-1.117561,36452.000000
355,3540000.000000,1539488.000000,788217856.000000,-1.025076,36710.000000
356,3550000.000000,1549488.000000,793337856.000000,-1.077269,36945.000000
357,3560000.000000,1559488.000000,798457856.000000,-3.231385,37198.000000
358,3570000.000000,1569488.000000,803577856.000000,-2.696607,37436.000000
359,3580000.000000,1579488.000000,808697856.000000,-0.736869,37674.000000
360,3590000.000000,1589488.000000,813817856.000000,-3.210853,37911.000000
361,3600000.000000,1599488.000000,818937856.000000,-1.894175,38149.000000
362,3610000.000000,1609488.000000,824057856.000000,-1.273259,38387.000000
363,3620000.000000,1619488.000000,829177856.000000,-2.863466,38625.000000
364,3630000.000000,1629488.000000,834297856.000000,-2.631641,38863.000000
365,3640000.000000,1639488.000000,839417856.000000,-1.698081,39101.000000
366,3650000.000000,1649488.000000,844537856.000000,-1.737971,39339.000000
367,3660000.000000,1659488.000000,849657856.000000,-1.018577,39576.000000
368,3670000.000000,1669488.000000,854777856.000000,-2.536596,39814.000000
369,3680000.000000,1679488.000000,859897856.000000,-1.652799,40053.000000
370,3690000.000000,1689488.000000,865017856.000000,-1.571525,40290.000000
371,3700000.000000,1699488.000000,870137856.000000,-1.056489,40528.000000
372,3710000.000000,1709488.000000,875257856.000000,-2.382258,40766.000000
373,3720000.000000,1719488.000000,880377856.000000,-1.976115,41003.000000
374,3730000.000000,1729488.000000,885497856.000000,-1.442196,41240.000000
375,3740000.000000,1739488.000000,890617856.000000,-1.623057,41478.000000
376,3750000.000000,1749488.000000,895737856.000000,-1.350078,41716.000000
377,3760000.000000,1759488.000000,900857856.000000,-1.369581,41954.000000
378,3770000.000000,1769488.000000,905977856.000000,-1.679092,42191.000000
379,3780000.000000,1779488.000000,911097856.000000,-1.426109,42429.000000
380,3790000.000000,1789488.000000,916217856.000000,-1.418420,42666.000000
381,3800000.000000,1799488.000000,921337856.000000,-1.368794,42904.000000
382,3810000.000000,1809488.000000,926457856.000000,-1.353161,43142.000000
383,3820000.000000,1819488.000000,931577856.000000,-1.872402,43380.000000
384,3830000.000000,1829488.000000,936697856.000000,-3.828573,43617.000000
385,3840000.000000,1839488.000000,941817856.000000,-3.164205,43855.000000
386,3850000.000000,1849488.000000,946937856.000000,-3.215184,44094.000000
387,3860000.000000,1859488.000000,952057856.000000,-2.219319,44332.000000
388,3870000.000000,1869488.000000,957177856.000000,-2.925780,44569.000000
389,3880000.000000,1879488.000000,962297856.000000,-1.798097,44808.000000
390,3890000.000000,1889488.000000,967417856.000000,-1.985792,45045.000000
391,3900000.000000,1899488.000000,972537856.000000,-1.737517,45283.000000
392,3910000.000000,1909488.000000,977657856.000000,-1.957942,45520.000000
393,3920000.000000,1919488.000000,982777856.000000,-1.159854,45757.000000
394,3930000.000000,1929488.000000,987897856.000000,-1.251690,45996.000000
395,3940000.000000,1939488.000000,993017856.000000,-1.589670,46234.000000
396,3950000.000000,1949488.000000,998137856.000000,-1.643810,46471.000000
397,3960000.000000,1959488.000000,1003257856.000000,-1.859076,46709.000000
398,3970000.000000,1969488.000000,1008377856.000000,-1.706292,46947.000000
399,3980000.000000,1979488.000000,1013497856.000000,-1.397938,47185.000000
400,3990000.000000,1989488.000000,1018617856.000000,-1.532791,47423.000000
401,4000000.000000,1999488.000000,1023737856.000000,-1.192706,47659.000000
