,num_time_steps,num_updates,num_samples,average_return,real_time
56,5600000.000000,5599744.000000,1433534464.000000,4435.147256,110180.000000
57,5700000.000000,5699744.000000,1459134464.000000,-139.872112,112144.000000
58,5800000.000000,5799744.000000,1484734464.000000,3639.744490,114112.000000
59,5900000.000000,5899744.000000,1510334464.000000,3163.156282,116083.000000
60,6000000.000000,5999744.000000,1535934464.000000,4968.138176,118059.000000
61,6100000.000000,6099744.000000,1561534464.000000,4943.158764,120036.000000
62,6200000.000000,6199744.000000,1587134464.000000,5209.965470,122012.000000
63,6300000.000000,6299744.000000,1612734464.000000,5050.410979,123988.000000
64,6400000.000000,6399744.000000,1638334464.000000,4973.181070,125964.000000
65,6500000.000000,6499744.000000,1663934464.000000,5116.128840,127943.000000
66,6600000.000000,6599744.000000,1689534464.000000,4481.654314,129912.000000
67,6700000.000000,6699744.000000,1715134464.000000,5321.079635,131887.000000
68,6800000.000000,6799744.000000,1740734464.000000,4827.000164,133861.000000
69,6900000.000000,6899744.000000,1766334464.000000,4209.432021,135832.000000
70,7000000.000000,6999744.000000,1791934464.000000,5023.187691,137808.000000
71,7100000.000000,7099744.000000,1817534464.000000,5287.376542,139781.000000
72,7200000.000000,7199744.000000,1843134464.000000,5106.466839,141757.000000
73,7300000.000000,7299744.000000,1868734464.000000,5361.866788,143829.000000
74,7400000.000000,7399744.000000,1894334464.000000,4630.214023,145803.000000
75,7500000.000000,7499744.000000,1919934464.000000,3335.427465,147778.000000
76,7600000.000000,7599744.000000,1945534464.000000,5301.082034,149757.000000
77,7700000.000000,7699744.000000,1971134464.000000,5187.967317,151731.000000
78,7800000.000000,7799744.000000,1996734464.000000,4661.615096,153708.000000
79,7900000.000000,7899744.000000,2022334464.000000,4699.901929,155678.000000
80,8000000.000000,7999744.000000,2047934464.000000,4777.782706,157661.000000
81,8100000.000000,8099744.000000,2073534464.000000,4333.228577,159633.000000
82,8200000.000000,8199744.000000,2099134464.000000,4696.759352,161607.000000
83,8300000.000000,8299744.000000,2124734464.000000,4189.371710,163575.000000
84,8400000.000000,8399744.000000,2150334464.000000,4785.322869,165546.000000
85,8500000.000000,8499744.000000,2175934464.000000,5050.883337,167520.000000
86,8600000.000000,8599744.000000,2201534464.000000,5316.197335,169495.000000
87,8700000.000000,8699744.000000,2227134464.000000,5277.336095,171470.000000
88,8800000.000000,8799744.000000,2252734464.000000,5216.273633,173447.000000
89,8900000.000000,8899744.000000,2278334464.000000,5260.671439,175424.000000
90,9000000.000000,8999744.000000,2303934464.000000,4778.355185,177398.000000
91,9100000.000000,9099744.000000,2329534464.000000,4516.308539,179371.000000
92,9200000.000000,9199744.000000,2355134464.000000,5210.466476,181349.000000
93,9300000.000000,9299744.000000,2380734464.000000,5160.681273,183326.000000
94,9400000.000000,9399744.000000,2406334464.000000,4852.643501,185302.000000
95,9500000.000000,9499744.000000,2431934464.000000,5434.436516,187279.000000
96,9600000.000000,9599744.000000,2457534464.000000,5377.326665,189258.000000
97,9700000.000000,9699744.000000,2483134464.000000,5344.641356,191235.000000
98,9800000.000000,9799744.000000,2508734464.000000,4578.808583,193214.000000
99,9900000.000000,9899744.000000,2534334464.000000,4619.391716,195190.000000
100,10000000.000000,9999744.000000,2559934464.000000,4522.876720,197175.000000
101,10100000.000000,10099744.000000,2585534464.000000,5387.906053,199151.000000
102,10200000.000000,10199744.000000,2611134464.000000,5100.555771,201131.000000
103,10300000.000000,10299744.000000,2636734464.000000,4754.314652,203108.000000
104,10400000.000000,10399744.000000,2662334464.000000,5261.747601,205087.000000
105,10500000.000000,10499744.000000,2687934464.000000,4530.595228,207063.000000
106,10600000.000000,10599744.000000,2713534464.000000,5046.375940,209038.000000
107,10700000.000000,10699744.000000,2739134464.000000,3792.429852,211011.000000
108,10800000.000000,10799744.000000,2764734464.000000,5021.236428,212991.000000
109,10900000.000000,10899744.000000,2790334464.000000,4473.815086,214968.000000
110,11000000.000000,10999744.000000,2815934464.000000,4191.314134,216949.000000
111,11100000.000000,11099744.000000,2841534464.000000,4947.620502,218928.000000
112,11200000.000000,11199744.000000,2867134464.000000,4825.982402,220909.000000
113,11300000.000000,11299744.000000,2892734464.000000,3854.538619,222886.000000
114,11400000.000000,11399744.000000,2918334464.000000,4950.229909,224866.000000
115,11500000.000000,11499744.000000,2943934464.000000,4935.154302,226847.000000
116,11600000.000000,11599744.000000,2969534464.000000,4403.122159,228828.000000
117,11700000.000000,11699744.000000,2995134464.000000,3915.638447,230802.000000
118,11800000.000000,11799744.000000,3020734464.000000,4257.624126,232781.000000
119,11900000.000000,11899744.000000,3046334464.000000,4855.792746,234765.000000
120,12000000.000000,11999744.000000,3071934464.000000,4675.517402,236747.000000
121,12100000.000000,12099744.000000,3097534464.000000,3634.765324,238724.000000
122,12200000.000000,12199744.000000,3123134464.000000,4862.705066,240707.000000
123,12300000.000000,12299744.000000,3148734464.000000,4384.832803,242689.000000
124,12400000.000000,12399744.000000,3174334464.000000,4942.878354,244672.000000
125,12500000.000000,12499744.000000,3199934464.000000,4627.338255,246651.000000
126,12600000.000000,12599744.000000,3225534464.000000,5030.203514,248634.000000
127,12700000.000000,12699744.000000,3251134464.000000,4325.255336,250614.000000
128,12800000.000000,12799744.000000,3276734464.000000,4733.630049,252595.000000
129,12900000.000000,12899744.000000,3302334464.000000,4316.837616,254576.000000
130,13000000.000000,12999744.000000,3327934464.000000,3056.677913,256564.000000
131,13100000.000000,13099744.000000,3353534464.000000,4366.443088,258545.000000
132,13200000.000000,13199744.000000,3379134464.000000,4151.904537,260526.000000
133,13300000.000000,13299744.000000,3404734464.000000,4801.891680,262510.000000
134,13400000.000000,13399744.000000,3430334464.000000,4265.892376,264490.000000
135,13500000.000000,13499744.000000,3455934464.000000,4762.642214,266474.000000
136,13600000.000000,13599744.000000,3481534464.000000,3749.498460,268454.000000
137,13700000.000000,13699744.000000,3507134464.000000,-365.273242,270439.000000
138,13800000.000000,13799744.000000,3532734464.000000,-889.145350,272427.000000
139,13900000.000000,13899744.000000,3558334464.000000,4272.535278,274410.000000
140,14000000.000000,13999744.000000,3583934464.000000,4952.427430,276394.000000
141,14100000.000000,14099744.000000,3609534464.000000,4763.270031,278377.000000
142,14200000.000000,14199744.000000,3635134464.000000,4945.983528,280361.000000
143,14300000.000000,14299744.000000,3660734464.000000,4779.391120,282346.000000
144,14400000.000000,14399744.000000,3686334464.000000,4628.969001,284335.000000
145,14500000.000000,14499744.000000,3711934464.000000,4903.910384,286322.000000
146,14600000.000000,14599744.000000,3737534464.000000,4672.927306,288309.000000
147,14700000.000000,14699744.000000,3763134464.000000,4309.415074,290293.000000
148,14800000.000000,14799744.000000,3788734464.000000,4361.494362,292276.000000
149,14900000.000000,14899744.000000,3814334464.000000,4586.791656,294261.000000
150,15000000.000000,14999744.000000,3839934464.000000,4803.974461,296247.000000
151,15100000.000000,15099744.000000,3865534464.000000,4571.781455,298234.000000
152,15200000.000000,15199744.000000,3891134464.000000,4782.027946,300221.000000
153,15300000.000000,15299744.000000,3916734464.000000,4881.971723,302208.000000
154,15400000.000000,15399744.000000,3942334464.000000,4261.035829,304194.000000
155,15500000.000000,15499744.000000,3967934464.000000,4819.197736,306180.000000
156,15600000.000000,15599744.000000,3993534464.000000,4653.821975,308167.000000
157,15700000.000000,15699744.000000,4019134464.000000,5073.090731,310156.000000
158,15800000.000000,15799744.000000,4044734464.000000,4833.423694,312141.000000
159,15900000.000000,15899744.000000,4070334464.000000,4883.541042,314130.000000
160,16000000.000000,15999744.000000,4095934464.000000,5053.154220,316119.000000
161,16100000.000000,16099744.000000,4121534464.000000,4952.836946,318106.000000
162,16200000.000000,16199744.000000,4147134464.000000,4517.808897,320092.000000
163,16300000.000000,16299744.000000,4172734464.000000,4941.804793,322067.000000
164,16400000.000000,16399744.000000,4198334464.000000,4921.227884,324054.000000
165,16500000.000000,16499744.000000,4223934464.000000,4549.990992,326041.000000
166,16600000.000000,16599744.000000,4249534464.000000,4849.890033,328028.000000
167,16700000.000000,16699744.000000,4275134464.000000,5039.680650,330016.000000
168,16800000.000000,16799744.000000,4300734464.000000,4841.361184,332004.000000
169,16900000.000000,16899744.000000,4326334464.000000,4902.249269,333992.000000
170,17000000.000000,16999744.000000,4351934464.000000,4998.226972,335978.000000
171,17100000.000000,17099744.000000,4377534464.000000,4214.021376,337960.000000
172,17200000.000000,17199744.000000,4403134464.000000,5022.771373,339947.000000
173,17300000.000000,17299744.000000,4428734464.000000,4780.645613,341933.000000
174,17400000.000000,17399744.000000,4454334464.000000,3557.028764,343918.000000
175,17500000.000000,17499744.000000,4479934464.000000,4816.108648,345905.000000
176,17600000.000000,17599744.000000,4505534464.000000,4984.719828,347893.000000
177,17700000.000000,17699744.000000,4531134464.000000,4286.599071,349881.000000
178,17800000.000000,17799744.000000,4556734464.000000,5028.773498,351868.000000
179,17900000.000000,17899744.000000,4582334464.000000,4763.947006,353855.000000
180,18000000.000000,17999744.000000,4607934464.000000,4605.993498,355842.000000
181,18100000.000000,18099744.000000,4633534464.000000,-2419.332216,357832.000000
182,18200000.000000,18199744.000000,4659134464.000000,4277.779953,359897.000000
183,18300000.000000,18299744.000000,4684734464.000000,4922.924806,361884.000000
184,18400000.000000,18399744.000000,4710334464.000000,4370.521598,363872.000000
185,18500000.000000,18499744.000000,4735934464.000000,4564.450569,365861.000000
186,18600000.000000,18599744.000000,4761534464.000000,4586.690722,383561.000000
187,18700000.000000,18699744.000000,4787134464.000000,4549.463533,385548.000000
188,18800000.000000,18799744.000000,4812734464.000000,4741.331672,387537.000000
189,18900000.000000,18899744.000000,4838334464.000000,4641.674157,389526.000000
190,19000000.000000,18999744.000000,4863934464.000000,4401.534847,391511.000000
191,19100000.000000,19099744.000000,4889534464.000000,4470.264883,393481.000000
192,19200000.000000,19199744.000000,4915134464.000000,4659.439495,395370.000000
193,19300000.000000,19299744.000000,4940734464.000000,4158.406446,397226.000000
194,19400000.000000,19399744.000000,4966334464.000000,-14.466872,399053.000000
195,19500000.000000,19499744.000000,4991934464.000000,3537.076599,401049.000000
196,19600000.000000,19599744.000000,5017534464.000000,4475.044616,402876.000000
197,19700000.000000,19699744.000000,5043134464.000000,4393.139683,404701.000000
198,19800000.000000,19799744.000000,5068734464.000000,4396.263547,406528.000000
199,19900000.000000,19899744.000000,5094334464.000000,3578.901782,408355.000000
200,20000000.000000,19999744.000000,5119934464.000000,4169.411190,82.000000
