,num_time_steps,num_updates,num_samples,average_return,real_time
111,11100000.000000,11099488.000000,5682937856.000000,5826.033204,371782.000000
112,11200000.000000,11199488.000000,5734137856.000000,7213.180485,375124.000000
113,11300000.000000,11299488.000000,5785337856.000000,6236.229206,378453.000000
114,11400000.000000,11399488.000000,5836537856.000000,6524.319496,381790.000000
115,11500000.000000,11499488.000000,5887737856.000000,6398.307312,385129.000000
116,11600000.000000,11599488.000000,5938937856.000000,7163.752023,388466.000000
117,11700000.000000,11699488.000000,5990137856.000000,7118.569546,391808.000000
118,11800000.000000,11799488.000000,6041337856.000000,6430.772583,395144.000000
119,11900000.000000,11899488.000000,6092537856.000000,6105.986089,398470.000000
120,12000000.000000,11999488.000000,6143737856.000000,6539.461811,401811.000000
121,12100000.000000,12099488.000000,6194937856.000000,6480.115362,405153.000000
122,12200000.000000,12199488.000000,6246137856.000000,6755.990127,408493.000000
123,12300000.000000,12299488.000000,6297337856.000000,7098.939325,411837.000000
124,12400000.000000,12399488.000000,6348537856.000000,6428.104398,415175.000000
125,12500000.000000,12499488.000000,6399737856.000000,7136.397294,418514.000000
126,12600000.000000,12599488.000000,6450937856.000000,6291.384603,421847.000000
127,12700000.000000,12699488.000000,6502137856.000000,6186.190845,425189.000000
128,12800000.000000,12799488.000000,6553337856.000000,6997.166326,428531.000000
129,12900000.000000,12899488.000000,6604537856.000000,7203.948833,431873.000000
130,13000000.000000,12999488.000000,6655737856.000000,6477.296065,435213.000000
131,13100000.000000,13099488.000000,6706937856.000000,6979.009799,438553.000000
132,13200000.000000,13199488.000000,6758137856.000000,7176.842262,441901.000000
133,13300000.000000,13299488.000000,6809337856.000000,6708.730903,445237.000000
134,13400000.000000,13399488.000000,6860537856.000000,7038.944074,448583.000000
135,13500000.000000,13499488.000000,6911737856.000000,7045.184848,451922.000000
136,13600000.000000,13599488.000000,6962937856.000000,6834.861631,455256.000000
137,13700000.000000,13699488.000000,7014137856.000000,6492.401000,458584.000000
138,13800000.000000,13799488.000000,7065337856.000000,7286.843198,461922.000000
139,13900000.000000,13899488.000000,7116537856.000000,7202.400053,465261.000000
140,14000000.000000,13999488.000000,7167737856.000000,7101.635098,468598.000000
141,14100000.000000,14099488.000000,7218937856.000000,6805.408198,471935.000000
142,14200000.000000,14199488.000000,7270137856.000000,7224.386696,475280.000000
143,14300000.000000,14299488.000000,7321337856.000000,7079.900232,478627.000000
144,14400000.000000,14399488.000000,7372537856.000000,7276.138706,481969.000000
145,14500000.000000,14499488.000000,7423737856.000000,6439.698379,485309.000000
146,14600000.000000,14599488.000000,7474937856.000000,7124.302769,488659.000000
147,14700000.000000,14699488.000000,7526137856.000000,7215.721852,491998.000000
148,14800000.000000,14799488.000000,7577337856.000000,6732.631622,495347.000000
149,14900000.000000,14899488.000000,7628537856.000000,6513.506072,498683.000000
150,15000000.000000,14999488.000000,7679737856.000000,7125.885107,502021.000000
151,15100000.000000,15099488.000000,7730937856.000000,6861.041428,505359.000000
152,15200000.000000,15199488.000000,7782137856.000000,6772.326815,508693.000000
153,15300000.000000,15299488.000000,7833337856.000000,6967.628754,512029.000000
154,15400000.000000,15399488.000000,7884537856.000000,6952.066979,515372.000000
155,15500000.000000,15499488.000000,7935737856.000000,6782.463588,518701.000000
156,15600000.000000,15599488.000000,7986937856.000000,7193.688642,521911.000000
157,15700000.000000,15699488.000000,8038137856.000000,7107.115227,525045.000000
158,15800000.000000,15799488.000000,8089337856.000000,6589.769055,528170.000000
159,15900000.000000,15899488.000000,8140537856.000000,7076.255657,531282.000000
160,16000000.000000,15999488.000000,8191737856.000000,7234.846301,534391.000000
161,16100000.000000,16099488.000000,8242937856.000000,6911.210305,537500.000000
162,16200000.000000,16199488.000000,8294137856.000000,6482.910116,540601.000000
163,16300000.000000,16299488.000000,8345337856.000000,7090.388734,543710.000000
164,16400000.000000,16399488.000000,8396537856.000000,7122.621127,546817.000000
165,16500000.000000,16499488.000000,8447737856.000000,7116.640302,549923.000000
166,16600000.000000,16599488.000000,8498937856.000000,6617.664271,553576.000000
167,16700000.000000,16699488.000000,8550137856.000000,6978.352169,557425.000000
168,16800000.000000,16799488.000000,8601337856.000000,4279.373525,561270.000000
169,16900000.000000,16899488.000000,8652537856.000000,6701.203804,565101.000000
170,17000000.000000,16999488.000000,8703737856.000000,7084.041579,568950.000000
171,17100000.000000,17099488.000000,8754937856.000000,5957.136642,572801.000000
172,17200000.000000,17199488.000000,8806137856.000000,6254.440402,576664.000000
173,17300000.000000,17299488.000000,8857337856.000000,7153.595972,580519.000000
174,17400000.000000,17399488.000000,8908537856.000000,5324.235535,584383.000000
175,17500000.000000,17499488.000000,8959737856.000000,6649.118607,588225.000000
176,17600000.000000,17599488.000000,9010937856.000000,678.655638,592041.000000
177,17700000.000000,17699488.000000,9062137856.000000,5423.212750,595884.000000
178,17800000.000000,17799488.000000,9113337856.000000,6890.119761,599748.000000
179,17900000.000000,17899488.000000,9164537856.000000,6326.610983,603585.000000
180,18000000.000000,17999488.000000,9215737856.000000,6816.062132,607434.000000
181,18100000.000000,18099488.000000,9266937856.000000,6782.127674,611315.000000
182,18200000.000000,18199488.000000,9318137856.000000,6979.090410,615167.000000
183,18300000.000000,18299488.000000,9369337856.000000,6055.200273,619022.000000
184,18400000.000000,18399488.000000,9420537856.000000,6223.013974,622873.000000
185,18500000.000000,18499488.000000,9471737856.000000,6388.673755,626737.000000
186,18600000.000000,18599488.000000,9522937856.000000,6273.773783,630602.000000
187,18700000.000000,18699488.000000,9574137856.000000,5494.840484,634467.000000
188,18800000.000000,18799488.000000,9625337856.000000,6927.409831,638341.000000
189,18900000.000000,18899488.000000,9676537856.000000,6809.019206,642209.000000
190,19000000.000000,18999488.000000,9727737856.000000,6754.604428,646117.000000
191,19100000.000000,19099488.000000,9778937856.000000,5643.563208,650007.000000
192,19200000.000000,19199488.000000,9830137856.000000,6913.806874,653900.000000
193,19300000.000000,19299488.000000,9881337856.000000,6982.993446,657776.000000
194,19400000.000000,19399488.000000,9932537856.000000,5557.607466,661630.000000
195,19500000.000000,19499488.000000,9983737856.000000,6365.874686,665483.000000
196,19600000.000000,19599488.000000,10034937856.000000,7026.113755,669370.000000
197,19700000.000000,19699488.000000,10086137856.000000,6124.027531,673191.000000
198,19800000.000000,19799488.000000,10137337856.000000,6893.547806,677093.000000
199,19900000.000000,19899488.000000,10188537856.000000,6773.617481,680990.000000
200,20000000.000000,19999488.000000,10239737856.000000,6231.990558,124.000000
201,20000000.000000,19999488.000000,10239737856.000000,-496.244065,62.000000
202,20100000.000000,20099488.000000,10290937856.000000,-202.842531,1919.000000
203,20200000.000000,20199488.000000,10342137856.000000,-88.789738,3777.000000
204,20300000.000000,20299488.000000,10393337856.000000,1109.657108,5725.000000
205,20400000.000000,20399488.000000,10444537856.000000,1403.323877,7517.000000
206,20500000.000000,20499488.000000,10495737856.000000,1863.427239,9315.000000
207,20600000.000000,20599488.000000,10546937856.000000,2855.901343,11094.000000
208,20700000.000000,20699488.000000,10598137856.000000,2601.899458,12885.000000
209,20800000.000000,20799488.000000,10649337856.000000,2973.766524,14696.000000
210,20900000.000000,20899488.000000,10700537856.000000,4531.459095,16492.000000
211,21000000.000000,20999488.000000,10751737856.000000,4998.895854,18298.000000
212,21100000.000000,21099488.000000,10802937856.000000,4893.409999,20118.000000
213,21200000.000000,21199488.000000,10854137856.000000,4214.999673,21909.000000
214,21300000.000000,21299488.000000,10905337856.000000,4123.296899,23785.000000
215,21400000.000000,21399488.000000,10956537856.000000,4442.605978,25604.000000
216,21500000.000000,21499488.000000,11007737856.000000,4613.833216,27470.000000
217,21600000.000000,21599488.000000,11058937856.000000,4647.919002,29288.000000
218,21700000.000000,21699488.000000,11110137856.000000,4659.093954,31107.000000
219,21800000.000000,21799488.000000,11161337856.000000,4994.917402,32921.000000
220,21900000.000000,21899488.000000,11212537856.000000,4888.880508,34738.000000
221,22000000.000000,21999488.000000,11263737856.000000,5131.203946,36698.000000
222,22100000.000000,22099488.000000,11314937856.000000,4859.960102,38591.000000
223,22200000.000000,22199488.000000,11366137856.000000,5014.566823,40402.000000
224,22300000.000000,22299488.000000,11417337856.000000,2328.817654,42195.000000
225,22400000.000000,22399488.000000,11468537856.000000,4819.074589,44056.000000
226,22500000.000000,22499488.000000,11519737856.000000,4468.840028,45863.000000
227,22600000.000000,22599488.000000,11570937856.000000,5023.555884,47723.000000
228,22700000.000000,22699488.000000,11622137856.000000,4064.913420,49574.000000
229,22800000.000000,22799488.000000,11673337856.000000,4705.321705,51423.000000
230,22900000.000000,22899488.000000,11724537856.000000,5276.253159,53234.000000
231,23000000.000000,22999488.000000,11775737856.000000,4005.896750,55059.000000
232,23100000.000000,23099488.000000,11826937856.000000,4175.682805,56865.000000
233,23200000.000000,23199488.000000,11878137856.000000,-274.831799,58656.000000
234,23300000.000000,23299488.000000,11929337856.000000,4518.699634,60472.000000
235,23400000.000000,23399488.000000,11980537856.000000,4708.807585,62302.000000
236,23500000.000000,23499488.000000,12031737856.000000,4056.291181,64136.000000
237,23600000.000000,23599488.000000,12082937856.000000,4726.990316,65971.000000
238,23700000.000000,23699488.000000,12134137856.000000,5198.158358,67792.000000
239,23800000.000000,23799488.000000,12185337856.000000,4447.351597,69578.000000
240,23900000.000000,23899488.000000,12236537856.000000,5268.514566,71503.000000
241,24000000.000000,23999488.000000,12287737856.000000,4813.320406,73311.000000
242,24100000.000000,24099488.000000,12338937856.000000,5019.169267,75163.000000
243,24200000.000000,24199488.000000,12390137856.000000,4160.883124,76972.000000
244,24300000.000000,24299488.000000,12441337856.000000,5292.417873,78822.000000
245,24400000.000000,24399488.000000,12492537856.000000,5319.957736,80627.000000
246,24500000.000000,24499488.000000,12543737856.000000,5337.468424,82437.000000
247,24600000.000000,24599488.000000,12594937856.000000,5159.370007,84249.000000
248,24700000.000000,24699488.000000,12646137856.000000,5202.313495,86071.000000
249,24800000.000000,24799488.000000,12697337856.000000,4923.243977,87886.000000
250,24900000.000000,24899488.000000,12748537856.000000,3925.943141,89689.000000
251,25000000.000000,24999488.000000,12799737856.000000,5178.076268,91482.000000
252,25100000.000000,25099488.000000,12850937856.000000,5229.550159,93290.000000
253,25200000.000000,25199488.000000,12902137856.000000,4697.351073,95148.000000
254,25300000.000000,25299488.000000,12953337856.000000,5256.897622,97044.000000
255,25400000.000000,25399488.000000,13004537856.000000,5309.843277,98895.000000
256,25500000.000000,25499488.000000,13055737856.000000,5290.964063,100698.000000
257,25600000.000000,25599488.000000,13106937856.000000,4567.708699,102547.000000
258,25700000.000000,25699488.000000,13158137856.000000,5380.583190,104377.000000
259,25800000.000000,25799488.000000,13209337856.000000,5251.875672,106276.000000
260,25900000.000000,25899488.000000,13260537856.000000,4877.899272,108119.000000
261,26000000.000000,25999488.000000,13311737856.000000,4597.023742,109971.000000
262,26100000.000000,26099488.000000,13362937856.000000,4727.516499,111789.000000
263,26200000.000000,26199488.000000,13414137856.000000,5435.000407,113627.000000
264,26300000.000000,26299488.000000,13465337856.000000,5310.466629,115495.000000
265,26400000.000000,26399488.000000,13516537856.000000,4642.809225,117313.000000
266,26500000.000000,26499488.000000,13567737856.000000,5367.533457,119150.000000
267,26600000.000000,26599488.000000,13618937856.000000,5299.991335,120978.000000
268,26700000.000000,26699488.000000,13670137856.000000,4785.888613,122781.000000
269,26800000.000000,26799488.000000,13721337856.000000,4466.133285,124590.000000
270,26900000.000000,26899488.000000,13772537856.000000,4660.554199,126402.000000
271,27000000.000000,26999488.000000,13823737856.000000,4827.407443,128201.000000
272,27100000.000000,27099488.000000,13874937856.000000,5338.719104,130078.000000
273,27200000.000000,27199488.000000,13926137856.000000,4486.394233,131943.000000
274,27300000.000000,27299488.000000,13977337856.000000,5120.396326,133759.000000
275,27400000.000000,27399488.000000,14028537856.000000,5077.662140,135575.000000
276,27500000.000000,27499488.000000,14079737856.000000,4840.578562,137364.000000
277,27600000.000000,27599488.000000,14130937856.000000,5365.406909,139279.000000
278,27700000.000000,27699488.000000,14182137856.000000,3989.566190,141092.000000
279,27800000.000000,27799488.000000,14233337856.000000,4868.006768,142945.000000
280,27900000.000000,27899488.000000,14284537856.000000,4766.819519,144800.000000
281,28000000.000000,27999488.000000,14335737856.000000,4498.579404,146627.000000
282,28100000.000000,28099488.000000,14386937856.000000,5323.616472,148430.000000
283,28200000.000000,28199488.000000,14438137856.000000,4381.266414,150290.000000
284,28300000.000000,28299488.000000,14489337856.000000,4974.831103,152087.000000
285,28400000.000000,28399488.000000,14540537856.000000,4285.898846,153947.000000
286,28500000.000000,28499488.000000,14591737856.000000,4691.863962,155800.000000
287,28600000.000000,28599488.000000,14642937856.000000,5306.476201,160367.000000
288,28700000.000000,28699488.000000,14694137856.000000,4845.458447,162305.000000
289,28800000.000000,28799488.000000,14745337856.000000,5161.915056,164110.000000
290,28900000.000000,28899488.000000,14796537856.000000,4806.214761,165913.000000
291,29000000.000000,28999488.000000,14847737856.000000,4972.660150,167792.000000
292,29100000.000000,29099488.000000,14898937856.000000,5442.229657,169673.000000
293,29200000.000000,29199488.000000,14950137856.000000,4125.123199,171459.000000
294,29300000.000000,29299488.000000,15001337856.000000,5468.476128,173355.000000
295,29400000.000000,29399488.000000,15052537856.000000,4983.028219,175185.000000
296,29500000.000000,29499488.000000,15103737856.000000,5255.214682,176983.000000
297,29600000.000000,29599488.000000,15154937856.000000,4796.034507,178791.000000
298,29700000.000000,29699488.000000,15206137856.000000,4795.437504,180609.000000
299,29800000.000000,29799488.000000,15257337856.000000,4593.999134,182421.000000
300,29900000.000000,29899488.000000,15308537856.000000,4290.359891,184219.000000
301,30000000.000000,29999488.000000,15359737856.000000,5005.809259,186064.000000
302,30100000.000000,30099488.000000,15410937856.000000,4243.792174,187869.000000
303,30200000.000000,30199488.000000,15462137856.000000,4759.935490,189659.000000
304,30300000.000000,30299488.000000,15513337856.000000,4741.243891,191599.000000
305,30400000.000000,30399488.000000,15564537856.000000,4802.442850,193410.000000
306,30500000.000000,30499488.000000,15615737856.000000,3903.597676,195264.000000
307,30600000.000000,30599488.000000,15666937856.000000,4636.088557,197061.000000
308,30700000.000000,30699488.000000,15718137856.000000,5014.499974,198888.000000
309,30800000.000000,30799488.000000,15769337856.000000,5359.378737,200698.000000
310,30900000.000000,30899488.000000,15820537856.000000,4081.030463,202565.000000
311,31000000.000000,30999488.000000,15871737856.000000,5167.351593,204487.000000
312,31100000.000000,31099488.000000,15922937856.000000,3710.025646,206365.000000
313,31200000.000000,31199488.000000,15974137856.000000,4023.301138,208174.000000
314,31300000.000000,31299488.000000,16025337856.000000,3630.900594,210039.000000
315,31400000.000000,31399488.000000,16076537856.000000,4283.425956,211894.000000
316,31500000.000000,31499488.000000,16127737856.000000,4899.478555,213709.000000
317,31600000.000000,31599488.000000,16178937856.000000,4906.725240,215509.000000
318,31700000.000000,31699488.000000,16230137856.000000,3421.560259,217368.000000
319,31800000.000000,31799488.000000,16281337856.000000,4713.721386,219180.000000
320,31900000.000000,31899488.000000,16332537856.000000,4505.322054,220987.000000
321,32000000.000000,31999488.000000,16383737856.000000,5349.557699,222800.000000
322,32100000.000000,32099488.000000,16434937856.000000,5428.485314,224607.000000
323,32200000.000000,32199488.000000,16486137856.000000,5282.562754,226399.000000
324,32300000.000000,32299488.000000,16537337856.000000,3225.827249,228239.000000
325,32400000.000000,32399488.000000,16588537856.000000,4578.628792,230048.000000
326,32500000.000000,32499488.000000,16639737856.000000,4736.281879,231903.000000
327,32600000.000000,32599488.000000,16690937856.000000,3810.768428,233696.000000
328,32700000.000000,32699488.000000,16742137856.000000,5368.431108,235499.000000
329,32800000.000000,32799488.000000,16793337856.000000,5241.993159,237391.000000
330,32900000.000000,32899488.000000,16844537856.000000,4846.284791,239241.000000
331,33000000.000000,32999488.000000,16895737856.000000,4167.505177,241054.000000
332,33100000.000000,33099488.000000,16946937856.000000,-692.548954,242855.000000
333,33200000.000000,33199488.000000,16998137856.000000,2079.951554,244656.000000
334,33300000.000000,33299488.000000,17049337856.000000,2190.748169,246440.000000
335,33400000.000000,33399488.000000,17100537856.000000,2946.610206,248240.000000
336,33500000.000000,33499488.000000,17151737856.000000,3877.768105,250113.000000
337,33600000.000000,33599488.000000,17202937856.000000,3865.218460,252032.000000
338,33700000.000000,33699488.000000,17254137856.000000,1843.550820,253837.000000
339,33800000.000000,33799488.000000,17305337856.000000,4545.015507,255687.000000
340,33900000.000000,33899488.000000,17356537856.000000,2914.438082,257487.000000
341,34000000.000000,33999488.000000,17407737856.000000,3469.425330,259305.000000
342,34100000.000000,34099488.000000,17458937856.000000,3903.354880,261098.000000
343,34200000.000000,34199488.000000,17510137856.000000,4658.903262,262902.000000
344,34300000.000000,34299488.000000,17561337856.000000,4345.377285,264710.000000
345,34400000.000000,34399488.000000,17612537856.000000,4446.052092,266583.000000
346,34500000.000000,34499488.000000,17663737856.000000,3642.516882,268438.000000
347,34600000.000000,34599488.000000,17714937856.000000,4591.396826,270274.000000
348,34700000.000000,34699488.000000,17766137856.000000,3534.593963,272073.000000
349,34800000.000000,34799488.000000,17817337856.000000,3644.934727,273900.000000
350,34900000.000000,34899488.000000,17868537856.000000,4566.365048,275789.000000
351,35000000.000000,34999488.000000,17919737856.000000,3974.394572,277638.000000
352,35100000.000000,35099488.000000,17970937856.000000,4743.801767,279461.000000
353,35200000.000000,35199488.000000,18022137856.000000,4570.888684,281285.000000
354,35300000.000000,35299488.000000,18073337856.000000,4210.566143,283118.000000
355,35400000.000000,35399488.000000,18124537856.000000,3378.024309,284956.000000
356,35500000.000000,35499488.000000,18175737856.000000,3075.812308,286768.000000
357,35600000.000000,35599488.000000,18226937856.000000,4057.490354,288586.000000
358,35700000.000000,35699488.000000,18278137856.000000,4878.441945,290430.000000
359,35800000.000000,35799488.000000,18329337856.000000,4727.906200,292282.000000
360,35900000.000000,35899488.000000,18380537856.000000,4436.099225,294098.000000
361,36000000.000000,35999488.000000,18431737856.000000,4857.188789,295924.000000
362,36100000.000000,36099488.000000,18482937856.000000,4885.606487,297733.000000
363,36200000.000000,36199488.000000,18534137856.000000,4436.518215,299548.000000
364,36300000.000000,36299488.000000,18585337856.000000,4499.481055,301381.000000
365,36400000.000000,36399488.000000,18636537856.000000,4757.551197,303192.000000
366,36500000.000000,36499488.000000,18687737856.000000,3961.899448,304982.000000
367,36600000.000000,36599488.000000,18738937856.000000,4676.397789,306792.000000
368,36700000.000000,36699488.000000,18790137856.000000,3617.542175,308594.000000
369,36800000.000000,36799488.000000,18841337856.000000,4330.002432,310452.000000
370,36900000.000000,36899488.000000,18892537856.000000,4654.583937,312427.000000
371,37000000.000000,36999488.000000,18943737856.000000,4189.447181,314245.000000
372,37100000.000000,37099488.000000,18994937856.000000,3789.254140,316042.000000
373,37200000.000000,37199488.000000,19046137856.000000,1434.365601,317841.000000
374,37300000.000000,37299488.000000,19097337856.000000,3112.031095,319757.000000
375,37400000.000000,37399488.000000,19148537856.000000,2595.368117,321567.000000
376,37500000.000000,37499488.000000,19199737856.000000,2497.406292,323383.000000
377,37600000.000000,37599488.000000,19250937856.000000,4510.705480,325200.000000
378,37700000.000000,37699488.000000,19302137856.000000,3222.609680,327012.000000
379,37800000.000000,37799488.000000,19353337856.000000,3197.429026,328815.000000
380,37900000.000000,37899488.000000,19404537856.000000,3967.987607,330626.000000
381,38000000.000000,37999488.000000,19455737856.000000,3786.178012,332526.000000
382,38100000.000000,38099488.000000,19506937856.000000,3570.198663,334339.000000
383,38200000.000000,38199488.000000,19558137856.000000,3206.615874,336161.000000
384,38300000.000000,38299488.000000,19609337856.000000,3818.281022,337968.000000
385,38400000.000000,38399488.000000,19660537856.000000,4405.390769,339808.000000
386,38500000.000000,38499488.000000,19711737856.000000,3729.656027,341680.000000
387,38600000.000000,38599488.000000,19762937856.000000,4319.920380,343568.000000
