,num_time_steps,num_updates,num_samples,average_return,real_time
113,11300000.000000,11299744.000000,2892734464.000000,884.362625,336825.000000
114,11400000.000000,11399744.000000,2918334464.000000,900.570757,339703.000000
115,11500000.000000,11499744.000000,2943934464.000000,1083.137929,342497.000000
116,11600000.000000,11599744.000000,2969534464.000000,1031.985940,345322.000000
117,11700000.000000,11699744.000000,2995134464.000000,1131.808496,348184.000000
118,11800000.000000,11799744.000000,3020734464.000000,1055.882068,351033.000000
119,11900000.000000,11899744.000000,3046334464.000000,927.694963,353811.000000
120,12000000.000000,11999744.000000,3071934464.000000,657.854670,356628.000000
121,12100000.000000,12099744.000000,3097534464.000000,863.259211,359501.000000
122,12200000.000000,12199744.000000,3123134464.000000,690.188961,362333.000000
123,12300000.000000,12299744.000000,3148734464.000000,924.419303,365102.000000
124,12400000.000000,12399744.000000,3174334464.000000,857.397408,368009.000000
125,12500000.000000,12499744.000000,3199934464.000000,834.060120,370820.000000
126,12600000.000000,12599744.000000,3225534464.000000,702.116989,373637.000000
127,12700000.000000,12699744.000000,3251134464.000000,938.897869,376474.000000
128,12800000.000000,12799744.000000,3276734464.000000,886.360174,379327.000000
129,12900000.000000,12899744.000000,3302334464.000000,1042.821879,382138.000000
130,13000000.000000,12999744.000000,3327934464.000000,803.123792,384986.000000
131,13100000.000000,13099744.000000,3353534464.000000,1069.923296,387825.000000
132,13200000.000000,13199744.000000,3379134464.000000,1121.993206,390695.000000
133,13300000.000000,13299744.000000,3404734464.000000,1073.061344,393520.000000
134,13400000.000000,13399744.000000,3430334464.000000,863.995303,396362.000000
135,13500000.000000,13499744.000000,3455934464.000000,558.696827,399218.000000
136,13600000.000000,13599744.000000,3481534464.000000,1090.877706,402028.000000
137,13700000.000000,13699744.000000,3507134464.000000,900.833485,404843.000000
138,13800000.000000,13799744.000000,3532734464.000000,1040.730019,407619.000000
139,13900000.000000,13899744.000000,3558334464.000000,1038.656936,410475.000000
140,14000000.000000,13999744.000000,3583934464.000000,762.165707,413368.000000
141,14100000.000000,14099744.000000,3609534464.000000,1098.850368,416236.000000
142,14200000.000000,14199744.000000,3635134464.000000,1017.187672,419104.000000
143,14300000.000000,14299744.000000,3660734464.000000,1024.531373,421938.000000
144,14400000.000000,14399744.000000,3686334464.000000,672.589218,424789.000000
145,14500000.000000,14499744.000000,3711934464.000000,1040.224914,427568.000000
146,14600000.000000,14599744.000000,3737534464.000000,911.329764,430439.000000
147,14700000.000000,14699744.000000,3763134464.000000,823.537924,433307.000000
148,14800000.000000,14799744.000000,3788734464.000000,357.913624,436182.000000
149,14900000.000000,14899744.000000,3814334464.000000,1118.869529,439031.000000
150,15000000.000000,14999744.000000,3839934464.000000,511.585546,441840.000000
151,15100000.000000,15099744.000000,3865534464.000000,759.060063,444716.000000
152,15200000.000000,15199744.000000,3891134464.000000,1118.652894,447582.000000
153,15300000.000000,15299744.000000,3916734464.000000,333.023793,450448.000000
154,15400000.000000,15399744.000000,3942334464.000000,564.043299,453354.000000
155,15500000.000000,15499744.000000,3967934464.000000,1000.830483,456166.000000
156,15600000.000000,15599744.000000,3993534464.000000,849.673720,459027.000000
157,15700000.000000,15699744.000000,4019134464.000000,1273.574761,461854.000000
158,15800000.000000,15799744.000000,4044734464.000000,1058.842512,464800.000000
159,15900000.000000,15899744.000000,4070334464.000000,976.367026,467615.000000
160,16000000.000000,15999744.000000,4095934464.000000,1035.227751,470417.000000
161,16100000.000000,16099744.000000,4121534464.000000,804.231202,473260.000000
162,16200000.000000,16199744.000000,4147134464.000000,1261.884365,476119.000000
163,16300000.000000,16299744.000000,4172734464.000000,1102.439373,478986.000000
164,16400000.000000,16399744.000000,4198334464.000000,1130.352376,481849.000000
165,16500000.000000,16499744.000000,4223934464.000000,961.675617,484699.000000
166,16600000.000000,16599744.000000,4249534464.000000,931.460170,487533.000000
167,16700000.000000,16699744.000000,4275134464.000000,1072.851372,490371.000000
168,16800000.000000,16799744.000000,4300734464.000000,1100.640232,493172.000000
169,16900000.000000,16899744.000000,4326334464.000000,492.920066,495968.000000
170,17000000.000000,16999744.000000,4351934464.000000,571.937737,498744.000000
171,17100000.000000,17099744.000000,4377534464.000000,1014.458401,501574.000000
172,17200000.000000,17199744.000000,4403134464.000000,919.862099,504372.000000
173,17300000.000000,17299744.000000,4428734464.000000,856.387109,507176.000000
174,17400000.000000,17399744.000000,4454334464.000000,943.884288,509978.000000
175,17500000.000000,17499744.000000,4479934464.000000,524.557691,512865.000000
176,17600000.000000,17599744.000000,4505534464.000000,884.683596,515663.000000
177,17700000.000000,17699744.000000,4531134464.000000,746.047570,518520.000000
178,17800000.000000,17799744.000000,4556734464.000000,1032.033727,521475.000000
179,17900000.000000,17899744.000000,4582334464.000000,575.039335,524277.000000
180,18000000.000000,17999744.000000,4607934464.000000,900.908518,527132.000000
181,18100000.000000,18099744.000000,4633534464.000000,962.820918,529941.000000
182,18200000.000000,18199744.000000,4659134464.000000,867.637277,532772.000000
183,18300000.000000,18299744.000000,4684734464.000000,1079.253976,535609.000000
184,18400000.000000,18399744.000000,4710334464.000000,415.710945,538423.000000
185,18500000.000000,18499744.000000,4735934464.000000,977.090903,541356.000000
186,18600000.000000,18599744.000000,4761534464.000000,995.974458,544226.000000
187,18700000.000000,18699744.000000,4787134464.000000,1092.223609,547116.000000
188,18800000.000000,18799744.000000,4812734464.000000,916.228270,549932.000000
189,18900000.000000,18899744.000000,4838334464.000000,695.474612,552817.000000
190,19000000.000000,18999744.000000,4863934464.000000,652.953750,555654.000000
191,19100000.000000,19099744.000000,4889534464.000000,1021.483945,558434.000000
192,19200000.000000,19199744.000000,4915134464.000000,283.179171,561255.000000
193,19300000.000000,19299744.000000,4940734464.000000,713.913070,564052.000000
194,19400000.000000,19399744.000000,4966334464.000000,1014.634575,566836.000000
195,19500000.000000,19499744.000000,4991934464.000000,962.770838,569634.000000
196,19600000.000000,19599744.000000,5017534464.000000,514.230614,572467.000000
197,19700000.000000,19699744.000000,5043134464.000000,773.020533,575330.000000
198,19800000.000000,19799744.000000,5068734464.000000,539.675893,578162.000000
199,19900000.000000,19899744.000000,5094334464.000000,917.291073,580958.000000
200,20000000.000000,19999744.000000,5119934464.000000,904.393124,77.000000
