,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
70,350000000.000000,125944.000000,377832.000000,65364936.000000,1045838976.000000,720.571473,609832.000000
71,355000000.000000,127743.000000,383229.000000,66298617.000000,1060777872.000000,469.353802,618518.000000
72,360000000.000000,129543.000000,388629.000000,67232817.000000,1075725072.000000,770.005410,627228.000000
73,365000000.000000,131342.000000,394026.000000,68166498.000000,1090663968.000000,1010.756499,635918.000000
74,370000000.000000,133141.000000,399423.000000,69100179.000000,1105602864.000000,628.607064,644559.000000
75,375000000.000000,134940.000000,404820.000000,70033860.000000,1120541760.000000,696.465484,653232.000000
76,380000000.000000,136739.000000,410217.000000,70967541.000000,1135480656.000000,977.960573,661831.000000
77,385000000.000000,138539.000000,415617.000000,71901741.000000,1150427856.000000,510.933268,670521.000000
78,390000000.000000,140338.000000,421014.000000,72835422.000000,1165366752.000000,513.088638,679210.000000
79,395000000.000000,142137.000000,426411.000000,73769103.000000,1180305648.000000,876.827056,687897.000000
80,400000000.000000,143936.000000,431808.000000,74702784.000000,1195244544.000000,715.129466,696570.000000
81,405000000.000000,145735.000000,437205.000000,75636465.000000,1210183440.000000,995.643694,705271.000000
82,410000000.000000,147535.000000,442605.000000,76570665.000000,1225130640.000000,898.124261,713891.000000
83,415000000.000000,149334.000000,448002.000000,77504346.000000,1240069536.000000,517.846615,722486.000000
84,420000000.000000,151133.000000,453399.000000,78438027.000000,1255008432.000000,779.413848,731112.000000
85,425000000.000000,152932.000000,458796.000000,79371708.000000,1269947328.000000,840.684999,739676.000000
86,430000000.000000,154731.000000,464193.000000,80305389.000000,1284886224.000000,495.794772,748284.000000
87,435000000.000000,156531.000000,469593.000000,81239589.000000,1299833424.000000,730.073417,756918.000000
88,440000000.000000,158330.000000,474990.000000,82173270.000000,1314772320.000000,392.154001,765512.000000
89,445000000.000000,160129.000000,480387.000000,83106951.000000,1329711216.000000,564.918935,774073.000000
90,450000000.000000,161928.000000,485784.000000,84040632.000000,1344650112.000000,986.688404,782664.000000
91,455000000.000000,163727.000000,491181.000000,84974313.000000,1359589008.000000,451.823311,791259.000000
92,460000000.000000,165527.000000,496581.000000,85908513.000000,1374536208.000000,796.255598,799812.000000
93,465000000.000000,167326.000000,501978.000000,86842194.000000,1389475104.000000,542.985853,808441.000000
94,470000000.000000,169125.000000,507375.000000,87775875.000000,1404414000.000000,812.573414,817112.000000
95,475000000.000000,170924.000000,512772.000000,88709556.000000,1419352896.000000,823.138877,825770.000000
96,480000000.000000,172724.000000,518172.000000,89643756.000000,1434300096.000000,389.970324,834474.000000
97,485000000.000000,174523.000000,523569.000000,90577437.000000,1449238992.000000,645.186166,843064.000000
98,490000000.000000,176322.000000,528966.000000,91511118.000000,1464177888.000000,851.771156,851742.000000
99,495000000.000000,178121.000000,534363.000000,92444799.000000,1479116784.000000,897.894700,860470.000000
100,500000000.000000,179920.000000,539760.000000,93378480.000000,1494055680.000000,719.986075,869152.000000
101,505000000.000000,181720.000000,545160.000000,94312680.000000,1509002880.000000,990.419823,877788.000000
102,510000000.000000,183519.000000,550557.000000,95246361.000000,1523941776.000000,641.217920,886451.000000
103,515000000.000000,185318.000000,555954.000000,96180042.000000,1538880672.000000,824.282628,895164.000000
104,520000000.000000,187117.000000,561351.000000,97113723.000000,1553819568.000000,417.125336,903904.000000
105,525000000.000000,188916.000000,566748.000000,98047404.000000,1568758464.000000,526.426662,912627.000000
106,530000000.000000,190716.000000,572148.000000,98981604.000000,1583705664.000000,1006.016251,921393.000000
107,535000000.000000,192515.000000,577545.000000,99915285.000000,1598644560.000000,891.419303,930075.000000
108,540000000.000000,194314.000000,582942.000000,100848966.000000,1613583456.000000,710.046074,938806.000000
109,545000000.000000,196113.000000,588339.000000,101782647.000000,1628522352.000000,590.562983,947559.000000
110,550000000.000000,197912.000000,593736.000000,102716328.000000,1643461248.000000,926.117542,956375.000000
111,555000000.000000,199712.000000,599136.000000,103650528.000000,1658408448.000000,917.537821,965155.000000
112,560000000.000000,201511.000000,604533.000000,104584209.000000,1673347344.000000,968.543020,973954.000000
113,565000000.000000,203310.000000,609930.000000,105517890.000000,1688286240.000000,542.932116,982682.000000
114,570000000.000000,205109.000000,615327.000000,106451571.000000,1703225136.000000,805.339921,991440.000000
115,575000000.000000,206908.000000,620724.000000,107385252.000000,1718164032.000000,703.789597,1000122.000000
116,580000000.000000,208708.000000,626124.000000,108319452.000000,1733111232.000000,892.746383,1009538.000000
117,585000000.000000,210507.000000,631521.000000,109253133.000000,1748050128.000000,812.578798,1018229.000000
118,590000000.000000,212306.000000,636918.000000,110186814.000000,1762989024.000000,985.241054,1026925.000000
119,595000000.000000,214105.000000,642315.000000,111120495.000000,1777927920.000000,799.532229,1035611.000000
120,600000000.000000,215905.000000,647715.000000,112054695.000000,1792875120.000000,680.999599,1044348.000000
121,605000000.000000,217704.000000,653112.000000,112988376.000000,1807814016.000000,750.084455,1053001.000000
122,610000000.000000,219503.000000,658509.000000,113922057.000000,1822752912.000000,910.801454,1061698.000000
123,615000000.000000,221302.000000,663906.000000,114855738.000000,1837691808.000000,887.569816,1070383.000000
124,620000000.000000,223101.000000,669303.000000,115789419.000000,1852630704.000000,711.100888,1079002.000000
125,625000000.000000,224901.000000,674703.000000,116723619.000000,1867577904.000000,589.993668,1087672.000000
126,630000000.000000,226700.000000,680100.000000,117657300.000000,1882516800.000000,673.731418,1096372.000000
127,635000000.000000,228499.000000,685497.000000,118590981.000000,1897455696.000000,746.897647,1105010.000000
128,640000000.000000,230298.000000,690894.000000,119524662.000000,1912394592.000000,830.782884,1113682.000000
129,645000000.000000,232097.000000,696291.000000,120458343.000000,1927333488.000000,659.009929,1122359.000000
130,650000000.000000,233897.000000,701691.000000,121392543.000000,1942280688.000000,1045.719045,1131092.000000
131,655000000.000000,235696.000000,707088.000000,122326224.000000,1957219584.000000,988.841598,1139804.000000
132,660000000.000000,237495.000000,712485.000000,123259905.000000,1972158480.000000,821.732660,1148575.000000
133,665000000.000000,239294.000000,717882.000000,124193586.000000,1987097376.000000,835.390803,1157341.000000
134,670000000.000000,241093.000000,723279.000000,125127267.000000,2002036272.000000,637.057573,1166033.000000
135,675000000.000000,242893.000000,728679.000000,126061467.000000,2016983472.000000,796.883769,1174717.000000
136,680000000.000000,244692.000000,734076.000000,126995148.000000,2031922368.000000,724.110362,1183365.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
