,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
41,1230000.000000,338.000000,2704.000000,37856.000000,9691136.000000,-3.688997,2357.000000
42,1260000.000000,346.000000,2768.000000,38752.000000,9920512.000000,-2.738037,2416.000000
43,1290000.000000,354.000000,2832.000000,39648.000000,10149888.000000,-2.577741,2474.000000
44,1320000.000000,363.000000,2904.000000,40656.000000,10407936.000000,-1.950080,2533.000000
45,1350000.000000,371.000000,2968.000000,41552.000000,10637312.000000,-1.411203,2591.000000
46,1380000.000000,379.000000,3032.000000,42448.000000,10866688.000000,-1.158690,2648.000000
47,1410000.000000,387.000000,3096.000000,43344.000000,11096064.000000,-1.218188,2705.000000
48,1440000.000000,396.000000,3168.000000,44352.000000,11354112.000000,-1.171977,2762.000000
49,1470000.000000,404.000000,3232.000000,45248.000000,11583488.000000,-0.655833,2817.000000
50,1500000.000000,412.000000,3296.000000,46144.000000,11812864.000000,-0.369663,2873.000000
51,1530000.000000,420.000000,3360.000000,47040.000000,12042240.000000,-4.901959,2929.000000
52,1560000.000000,429.000000,3432.000000,48048.000000,12300288.000000,-4.301731,2986.000000
53,1590000.000000,437.000000,3496.000000,48944.000000,12529664.000000,-2.499040,3042.000000
54,1620000.000000,445.000000,3560.000000,49840.000000,12759040.000000,-0.893981,3098.000000
55,1650000.000000,453.000000,3624.000000,50736.000000,12988416.000000,-0.751837,3153.000000
56,1680000.000000,462.000000,3696.000000,51744.000000,13246464.000000,-0.627629,3208.000000
57,1710000.000000,470.000000,3760.000000,52640.000000,13475840.000000,-0.414887,3263.000000
58,1740000.000000,478.000000,3824.000000,53536.000000,13705216.000000,-7.022659,3319.000000
59,1770000.000000,486.000000,3888.000000,54432.000000,13934592.000000,-6.869882,3375.000000
60,1800000.000000,495.000000,3960.000000,55440.000000,14192640.000000,-5.510025,3431.000000
61,1830000.000000,503.000000,4024.000000,56336.000000,14422016.000000,-3.310052,3487.000000
62,1860000.000000,511.000000,4088.000000,57232.000000,14651392.000000,-1.135027,3542.000000
63,1890000.000000,519.000000,4152.000000,58128.000000,14880768.000000,-0.452107,3598.000000
64,1920000.000000,528.000000,4224.000000,59136.000000,15138816.000000,-0.651471,3653.000000
65,1950000.000000,536.000000,4288.000000,60032.000000,15368192.000000,-0.519563,3708.000000
66,1980000.000000,544.000000,4352.000000,60928.000000,15597568.000000,-9.358352,3766.000000
67,2010000.000000,552.000000,4416.000000,61824.000000,15826944.000000,-10.032324,3828.000000
68,2040000.000000,561.000000,4488.000000,62832.000000,16084992.000000,-9.059643,3889.000000
69,2070000.000000,569.000000,4552.000000,63728.000000,16314368.000000,-9.463206,3951.000000
70,2100000.000000,577.000000,4616.000000,64624.000000,16543744.000000,-8.659944,4012.000000
71,2130000.000000,585.000000,4680.000000,65520.000000,16773120.000000,-6.095090,4073.000000
72,2160000.000000,594.000000,4752.000000,66528.000000,17031168.000000,-3.077180,4132.000000
73,2190000.000000,602.000000,4816.000000,67424.000000,17260544.000000,-1.473805,4190.000000
74,2220000.000000,610.000000,4880.000000,68320.000000,17489920.000000,-0.725934,4247.000000
75,2250000.000000,618.000000,4944.000000,69216.000000,17719296.000000,-0.804236,4303.000000
76,2280000.000000,627.000000,5016.000000,70224.000000,17977344.000000,-0.572274,4360.000000
77,2310000.000000,635.000000,5080.000000,71120.000000,18206720.000000,-0.831400,4416.000000
78,2340000.000000,643.000000,5144.000000,72016.000000,18436096.000000,-0.441793,4472.000000
79,2370000.000000,651.000000,5208.000000,72912.000000,18665472.000000,-0.488689,4527.000000
80,2400000.000000,660.000000,5280.000000,73920.000000,18923520.000000,-0.548020,4583.000000
81,2430000.000000,668.000000,5344.000000,74816.000000,19152896.000000,-3.184339,4640.000000
82,2460000.000000,676.000000,5408.000000,75712.000000,19382272.000000,-2.545717,4697.000000
83,2490000.000000,685.000000,5480.000000,76720.000000,19640320.000000,-1.434515,4753.000000
84,2520000.000000,693.000000,5544.000000,77616.000000,19869696.000000,-1.006935,4809.000000
85,2550000.000000,701.000000,5608.000000,78512.000000,20099072.000000,-0.507048,4864.000000
86,2580000.000000,709.000000,5672.000000,79408.000000,20328448.000000,-0.577532,4919.000000
87,2610000.000000,718.000000,5744.000000,80416.000000,20586496.000000,-0.468769,4975.000000
88,2640000.000000,726.000000,5808.000000,81312.000000,20815872.000000,-0.416655,5029.000000
89,2670000.000000,734.000000,5872.000000,82208.000000,21045248.000000,-5.793788,5086.000000
90,2700000.000000,742.000000,5936.000000,83104.000000,21274624.000000,-5.082055,5143.000000
91,2730000.000000,751.000000,6008.000000,84112.000000,21532672.000000,-5.418436,5202.000000
92,2760000.000000,759.000000,6072.000000,85008.000000,21762048.000000,-4.932101,5260.000000
93,2790000.000000,767.000000,6136.000000,85904.000000,21991424.000000,-3.251798,5318.000000
94,2820000.000000,775.000000,6200.000000,86800.000000,22220800.000000,-1.733500,5376.000000
95,2850000.000000,784.000000,6272.000000,87808.000000,22478848.000000,-1.546354,5433.000000
96,2880000.000000,792.000000,6336.000000,88704.000000,22708224.000000,-0.779566,5490.000000
97,2910000.000000,800.000000,6400.000000,89600.000000,22937600.000000,-0.770849,5547.000000
98,2940000.000000,808.000000,6464.000000,90496.000000,23166976.000000,-0.691485,5604.000000
99,2970000.000000,817.000000,6536.000000,91504.000000,23425024.000000,-0.518500,5661.000000
100,3000000.000000,825.000000,6600.000000,92400.000000,23654400.000000,-0.628171,5717.000000
101,3030000.000000,833.000000,6664.000000,93296.000000,23883776.000000,-0.554745,5773.000000
102,3060000.000000,841.000000,6728.000000,94192.000000,24113152.000000,-0.621147,5828.000000
103,3090000.000000,850.000000,6800.000000,95200.000000,24371200.000000,-0.325840,5884.000000
104,3120000.000000,858.000000,6864.000000,96096.000000,24600576.000000,-3.891662,5939.000000
105,3150000.000000,866.000000,6928.000000,96992.000000,24829952.000000,-4.001382,5995.000000
106,3180000.000000,874.000000,6992.000000,97888.000000,25059328.000000,-3.222706,6050.000000
107,3210000.000000,883.000000,7064.000000,98896.000000,25317376.000000,-2.275923,6106.000000
108,3240000.000000,891.000000,7128.000000,99792.000000,25546752.000000,-1.571654,6162.000000
109,3270000.000000,899.000000,7192.000000,100688.000000,25776128.000000,-1.205875,6217.000000
110,3300000.000000,907.000000,7256.000000,101584.000000,26005504.000000,-0.691945,6272.000000
111,3330000.000000,916.000000,7328.000000,102592.000000,26263552.000000,-0.634470,6328.000000
112,3360000.000000,924.000000,7392.000000,103488.000000,26492928.000000,-0.380899,6383.000000
113,3390000.000000,932.000000,7456.000000,104384.000000,26722304.000000,-0.273083,6438.000000
114,3420000.000000,940.000000,7520.000000,105280.000000,26951680.000000,-2.552183,6493.000000
115,3450000.000000,949.000000,7592.000000,106288.000000,27209728.000000,-2.305310,6550.000000
116,3480000.000000,957.000000,7656.000000,107184.000000,27439104.000000,-2.056463,6605.000000
117,3510000.000000,965.000000,7720.000000,108080.000000,27668480.000000,-1.129811,6661.000000
118,3540000.000000,973.000000,7784.000000,108976.000000,27897856.000000,-0.399888,6716.000000
119,3570000.000000,982.000000,7856.000000,109984.000000,28155904.000000,-0.356406,6771.000000
120,3600000.000000,990.000000,7920.000000,110880.000000,28385280.000000,-0.342700,6826.000000
121,3630000.000000,998.000000,7984.000000,111776.000000,28614656.000000,-0.398688,6881.000000
122,3660000.000000,1006.000000,8048.000000,112672.000000,28844032.000000,-2.159701,6936.000000
123,3690000.000000,1015.000000,8120.000000,113680.000000,29102080.000000,-1.716941,6993.000000
124,3720000.000000,1023.000000,8184.000000,114576.000000,29331456.000000,-1.614931,7048.000000
125,3750000.000000,1031.000000,8248.000000,115472.000000,29560832.000000,-1.206696,7104.000000
126,3780000.000000,1039.000000,8312.000000,116368.000000,29790208.000000,-0.583354,7159.000000
127,3810000.000000,1048.000000,8384.000000,117376.000000,30048256.000000,-0.338428,7215.000000
128,3840000.000000,1056.000000,8448.000000,118272.000000,30277632.000000,-0.275405,7270.000000
129,3870000.000000,1064.000000,8512.000000,119168.000000,30507008.000000,-2.263154,7325.000000
130,3900000.000000,1072.000000,8576.000000,120064.000000,30736384.000000,-2.078881,7379.000000
131,3930000.000000,1081.000000,8648.000000,121072.000000,30994432.000000,-1.691903,7433.000000
132,3960000.000000,1089.000000,8712.000000,121968.000000,31223808.000000,-0.811903,7487.000000
133,3990000.000000,1097.000000,8776.000000,122864.000000,31453184.000000,-0.489731,7541.000000
134,4020000.000000,1105.000000,8840.000000,123760.000000,31682560.000000,-0.375749,7595.000000
135,4050000.000000,1114.000000,8912.000000,124768.000000,31940608.000000,-0.425435,7650.000000
136,4080000.000000,1122.000000,8976.000000,125664.000000,32169984.000000,-0.563211,7704.000000
137,4110000.000000,1130.000000,9040.000000,126560.000000,32399360.000000,-0.581697,7758.000000
138,4140000.000000,1138.000000,9104.000000,127456.000000,32628736.000000,-0.359664,7812.000000
139,4170000.000000,1147.000000,9176.000000,128464.000000,32886784.000000,-0.330566,7867.000000
140,4200000.000000,1155.000000,9240.000000,129360.000000,33116160.000000,-0.338954,7921.000000
141,4230000.000000,1163.000000,9304.000000,130256.000000,33345536.000000,-0.396437,7975.000000
142,4260000.000000,1171.000000,9368.000000,131152.000000,33574912.000000,-0.418578,8029.000000
143,4290000.000000,1180.000000,9440.000000,132160.000000,33832960.000000,-0.332365,8084.000000
144,4320000.000000,1188.000000,9504.000000,133056.000000,34062336.000000,-0.258850,8139.000000
145,4350000.000000,1196.000000,9568.000000,133952.000000,34291712.000000,-0.239293,8193.000000
146,4380000.000000,1204.000000,9632.000000,134848.000000,34521088.000000,-0.329007,8247.000000
147,4410000.000000,1213.000000,9704.000000,135856.000000,34779136.000000,-0.308163,8301.000000
148,4440000.000000,1221.000000,9768.000000,136752.000000,35008512.000000,-0.330010,8355.000000
149,4470000.000000,1229.000000,9832.000000,137648.000000,35237888.000000,-0.321175,8409.000000
150,4500000.000000,1237.000000,9896.000000,138544.000000,35467264.000000,-0.337067,8462.000000
151,4530000.000000,1246.000000,9968.000000,139552.000000,35725312.000000,-0.369354,8517.000000
152,4560000.000000,1254.000000,10032.000000,140448.000000,35954688.000000,-0.433115,8570.000000
153,4590000.000000,1262.000000,10096.000000,141344.000000,36184064.000000,-0.357711,8624.000000
154,4620000.000000,1270.000000,10160.000000,142240.000000,36413440.000000,-0.279068,8678.000000
155,4650000.000000,1279.000000,10232.000000,143248.000000,36671488.000000,-0.240396,8732.000000
156,4680000.000000,1287.000000,10296.000000,144144.000000,36900864.000000,-0.257343,8786.000000
157,4710000.000000,1295.000000,10360.000000,145040.000000,37130240.000000,-2.441849,8840.000000
158,4740000.000000,1303.000000,10424.000000,145936.000000,37359616.000000,-2.374315,8895.000000
159,4770000.000000,1312.000000,10496.000000,146944.000000,37617664.000000,-2.027689,8950.000000
160,4800000.000000,1320.000000,10560.000000,147840.000000,37847040.000000,-1.659807,9005.000000
161,4830000.000000,1328.000000,10624.000000,148736.000000,38076416.000000,-1.550060,9060.000000
162,4860000.000000,1337.000000,10696.000000,149744.000000,38334464.000000,-1.553877,9115.000000
163,4890000.000000,1345.000000,10760.000000,150640.000000,38563840.000000,-1.391010,9170.000000
164,4920000.000000,1353.000000,10824.000000,151536.000000,38793216.000000,-0.990929,9224.000000
165,4950000.000000,1361.000000,10888.000000,152432.000000,39022592.000000,-0.665642,9279.000000
166,4980000.000000,1370.000000,10960.000000,153440.000000,39280640.000000,-0.402730,9333.000000
167,5010000.000000,1378.000000,11024.000000,154336.000000,39510016.000000,-0.268928,9387.000000
168,5040000.000000,1386.000000,11088.000000,155232.000000,39739392.000000,-0.244052,9441.000000
169,5070000.000000,1394.000000,11152.000000,156128.000000,39968768.000000,-0.225273,9495.000000
170,5100000.000000,1403.000000,11224.000000,157136.000000,40226816.000000,-0.304726,9550.000000
171,5130000.000000,1411.000000,11288.000000,158032.000000,40456192.000000,-0.287285,9604.000000
172,5160000.000000,1419.000000,11352.000000,158928.000000,40685568.000000,-0.274303,9658.000000
173,5190000.000000,1427.000000,11416.000000,159824.000000,40914944.000000,-0.229429,9712.000000
174,5220000.000000,1436.000000,11488.000000,160832.000000,41172992.000000,-0.336079,9767.000000
175,5250000.000000,1444.000000,11552.000000,161728.000000,41402368.000000,-0.230976,9821.000000
176,5280000.000000,1452.000000,11616.000000,162624.000000,41631744.000000,-0.325075,9875.000000
177,5310000.000000,1460.000000,11680.000000,163520.000000,41861120.000000,-0.276747,9929.000000
178,5340000.000000,1469.000000,11752.000000,164528.000000,42119168.000000,-0.275066,9984.000000
179,5370000.000000,1477.000000,11816.000000,165424.000000,42348544.000000,-0.250819,10038.000000
180,5400000.000000,1485.000000,11880.000000,166320.000000,42577920.000000,-0.283137,10092.000000
181,5430000.000000,1493.000000,11944.000000,167216.000000,42807296.000000,-0.225871,10146.000000
182,5460000.000000,1502.000000,12016.000000,168224.000000,43065344.000000,-0.250265,10200.000000
183,5490000.000000,1510.000000,12080.000000,169120.000000,43294720.000000,-0.268476,10254.000000
184,5520000.000000,1518.000000,12144.000000,170016.000000,43524096.000000,-0.265255,10308.000000
185,5550000.000000,1526.000000,12208.000000,170912.000000,43753472.000000,-0.238564,10362.000000
186,5580000.000000,1535.000000,12280.000000,171920.000000,44011520.000000,-0.222062,10417.000000
187,5610000.000000,1543.000000,12344.000000,172816.000000,44240896.000000,-0.238353,10471.000000
188,5640000.000000,1551.000000,12408.000000,173712.000000,44470272.000000,-0.264857,10526.000000
189,5670000.000000,1559.000000,12472.000000,174608.000000,44699648.000000,-0.240654,10580.000000
190,5700000.000000,1568.000000,12544.000000,175616.000000,44957696.000000,-0.239234,10634.000000
191,5730000.000000,1576.000000,12608.000000,176512.000000,45187072.000000,-0.251442,10688.000000
192,5760000.000000,1584.000000,12672.000000,177408.000000,45416448.000000,-0.226608,10742.000000
193,5790000.000000,1592.000000,12736.000000,178304.000000,45645824.000000,-0.232686,10797.000000
194,5820000.000000,1601.000000,12808.000000,179312.000000,45903872.000000,-0.219138,10852.000000
195,5850000.000000,1609.000000,12872.000000,180208.000000,46133248.000000,-0.216584,10906.000000
196,5880000.000000,1617.000000,12936.000000,181104.000000,46362624.000000,-0.225086,10960.000000
197,5910000.000000,1625.000000,13000.000000,182000.000000,46592000.000000,-0.221863,11014.000000
198,5940000.000000,1634.000000,13072.000000,183008.000000,46850048.000000,-0.222370,11069.000000
199,5970000.000000,1642.000000,13136.000000,183904.000000,47079424.000000,-0.215670,11123.000000
200,6000000.000000,1650.000000,13200.000000,184800.000000,47308800.000000,-0.212388,11177.000000
