,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
44,220000000.000000,110998.000000,1331976.000000,39959280.000000,2557393920.000000,991.488775,400923.000000
45,225000000.000000,113521.000000,1362252.000000,40867560.000000,2615523840.000000,967.934929,410070.000000
46,230000000.000000,116044.000000,1392528.000000,41775840.000000,2673653760.000000,980.513016,419078.000000
47,235000000.000000,118567.000000,1422804.000000,42684120.000000,2731783680.000000,1056.887610,428173.000000
48,240000000.000000,121089.000000,1453068.000000,43592040.000000,2789890560.000000,1032.906087,437191.000000
49,245000000.000000,123612.000000,1483344.000000,44500320.000000,2848020480.000000,933.906851,446232.000000
50,250000000.000000,126135.000000,1513620.000000,45408600.000000,2906150400.000000,860.991318,455238.000000
51,255000000.000000,128657.000000,1543884.000000,46316520.000000,2964257280.000000,1086.076349,464280.000000
52,260000000.000000,131180.000000,1574160.000000,47224800.000000,3022387200.000000,801.020611,473271.000000
53,265000000.000000,133703.000000,1604436.000000,48133080.000000,3080517120.000000,786.624705,482335.000000
54,270000000.000000,136226.000000,1634712.000000,49041360.000000,3138647040.000000,848.425396,491384.000000
55,275000000.000000,138748.000000,1664976.000000,49949280.000000,3196753920.000000,996.204229,500521.000000
56,280000000.000000,141271.000000,1695252.000000,50857560.000000,3254883840.000000,1252.271821,509599.000000
57,285000000.000000,143794.000000,1725528.000000,51765840.000000,3313013760.000000,857.093150,518742.000000
58,290000000.000000,146316.000000,1755792.000000,52673760.000000,3371120640.000000,899.046291,527926.000000
59,295000000.000000,148839.000000,1786068.000000,53582040.000000,3429250560.000000,812.918824,537028.000000
60,300000000.000000,151362.000000,1816344.000000,54490320.000000,3487380480.000000,1073.125370,546139.000000
61,305000000.000000,153884.000000,1846608.000000,55398240.000000,3545487360.000000,979.450601,555141.000000
62,310000000.000000,156407.000000,1876884.000000,56306520.000000,3603617280.000000,953.063793,564035.000000
63,315000000.000000,158930.000000,1907160.000000,57214800.000000,3661747200.000000,565.415944,573102.000000
64,320000000.000000,161453.000000,1937436.000000,58123080.000000,3719877120.000000,1018.529973,582283.000000
65,325000000.000000,163975.000000,1967700.000000,59031000.000000,3777984000.000000,658.758636,591424.000000
66,330000000.000000,166498.000000,1997976.000000,59939280.000000,3836113920.000000,747.834650,600645.000000
67,335000000.000000,169021.000000,2028252.000000,60847560.000000,3894243840.000000,472.492850,609832.000000
68,340000000.000000,171543.000000,2058516.000000,61755480.000000,3952350720.000000,903.757672,619012.000000
69,345000000.000000,174066.000000,2088792.000000,62663760.000000,4010480640.000000,817.120128,628151.000000
70,350000000.000000,176589.000000,2119068.000000,63572040.000000,4068610560.000000,812.364138,637451.000000
71,355000000.000000,179112.000000,2149344.000000,64480320.000000,4126740480.000000,955.426771,646649.000000
72,360000000.000000,181634.000000,2179608.000000,65388240.000000,4184847360.000000,931.930443,655815.000000
73,365000000.000000,184157.000000,2209884.000000,66296520.000000,4242977280.000000,652.277923,665193.000000
74,370000000.000000,186680.000000,2240160.000000,67204800.000000,4301107200.000000,894.169486,674480.000000
75,375000000.000000,189202.000000,2270424.000000,68112720.000000,4359214080.000000,872.630085,683706.000000
76,380000000.000000,191725.000000,2300700.000000,69021000.000000,4417344000.000000,478.530116,692788.000000
77,385000000.000000,194248.000000,2330976.000000,69929280.000000,4475473920.000000,941.233209,701906.000000
78,390000000.000000,196770.000000,2361240.000000,70837200.000000,4533580800.000000,1209.589634,710878.000000
79,395000000.000000,199293.000000,2391516.000000,71745480.000000,4591710720.000000,592.952373,719802.000000
80,400000000.000000,201816.000000,2421792.000000,72653760.000000,4649840640.000000,1079.655448,728827.000000
81,405000000.000000,204339.000000,2452068.000000,73562040.000000,4707970560.000000,1065.594702,737892.000000
82,410000000.000000,206861.000000,2482332.000000,74469960.000000,4766077440.000000,590.557932,746980.000000
83,415000000.000000,209384.000000,2512608.000000,75378240.000000,4824207360.000000,916.267120,756084.000000
84,420000000.000000,211907.000000,2542884.000000,76286520.000000,4882337280.000000,1089.694401,765109.000000
85,425000000.000000,214429.000000,2573148.000000,77194440.000000,4940444160.000000,1025.535026,774067.000000
86,430000000.000000,216952.000000,2603424.000000,78102720.000000,4998574080.000000,1014.220939,783112.000000
87,435000000.000000,219475.000000,2633700.000000,79011000.000000,5056704000.000000,626.444001,792104.000000
88,440000000.000000,221997.000000,2663964.000000,79918920.000000,5114810880.000000,1179.977915,801096.000000
89,445000000.000000,224520.000000,2694240.000000,80827200.000000,5172940800.000000,796.184482,810281.000000
90,450000000.000000,227043.000000,2724516.000000,81735480.000000,5231070720.000000,748.154073,819356.000000
91,455000000.000000,229566.000000,2754792.000000,82643760.000000,5289200640.000000,1075.382541,828406.000000
92,460000000.000000,232088.000000,2785056.000000,83551680.000000,5347307520.000000,742.031836,837449.000000
93,465000000.000000,234611.000000,2815332.000000,84459960.000000,5405437440.000000,587.701875,846389.000000
94,470000000.000000,237134.000000,2845608.000000,85368240.000000,5463567360.000000,1007.905473,855411.000000
95,475000000.000000,239656.000000,2875872.000000,86276160.000000,5521674240.000000,1073.741991,864523.000000
96,480000000.000000,242179.000000,2906148.000000,87184440.000000,5579804160.000000,734.645328,873628.000000
97,485000000.000000,244702.000000,2936424.000000,88092720.000000,5637934080.000000,568.250250,882846.000000
98,490000000.000000,247225.000000,2966700.000000,89001000.000000,5696064000.000000,1064.303960,892120.000000
99,495000000.000000,249747.000000,2996964.000000,89908920.000000,5754170880.000000,682.762784,901239.000000
100,500000000.000000,252270.000000,3027240.000000,90817200.000000,5812300800.000000,751.088379,910408.000000
101,505000000.000000,254793.000000,3057516.000000,91725480.000000,5870430720.000000,869.181096,919720.000000
102,510000000.000000,257315.000000,3087780.000000,92633400.000000,5928537600.000000,871.723871,928947.000000
103,515000000.000000,259838.000000,3118056.000000,93541680.000000,5986667520.000000,723.017104,938209.000000
104,520000000.000000,262361.000000,3148332.000000,94449960.000000,6044797440.000000,838.073775,947446.000000
105,525000000.000000,264883.000000,3178596.000000,95357880.000000,6102904320.000000,858.583875,956686.000000
106,530000000.000000,267406.000000,3208872.000000,96266160.000000,6161034240.000000,638.201911,965893.000000
107,535000000.000000,269929.000000,3239148.000000,97174440.000000,6219164160.000000,908.510822,975059.000000
108,540000000.000000,272452.000000,3269424.000000,98082720.000000,6277294080.000000,824.479032,984483.000000
109,545000000.000000,274974.000000,3299688.000000,98990640.000000,6335400960.000000,639.438239,994670.000000
110,550000000.000000,277497.000000,3329964.000000,99898920.000000,6393530880.000000,397.355077,1004012.000000
111,555000000.000000,280020.000000,3360240.000000,100807200.000000,6451660800.000000,549.081316,1013243.000000
112,560000000.000000,282542.000000,3390504.000000,101715120.000000,6509767680.000000,348.515337,1022471.000000
113,565000000.000000,285065.000000,3420780.000000,102623400.000000,6567897600.000000,483.845402,1031723.000000
114,570000000.000000,287588.000000,3451056.000000,103531680.000000,6626027520.000000,688.093950,1040975.000000
115,575000000.000000,290110.000000,3481320.000000,104439600.000000,6684134400.000000,441.350514,1050192.000000
116,580000000.000000,292633.000000,3511596.000000,105347880.000000,6742264320.000000,551.248699,1059231.000000
117,585000000.000000,295156.000000,3541872.000000,106256160.000000,6800394240.000000,711.238861,1068198.000000
118,590000000.000000,297679.000000,3572148.000000,107164440.000000,6858524160.000000,727.073755,1077251.000000
119,595000000.000000,300201.000000,3602412.000000,108072360.000000,6916631040.000000,828.261000,1086348.000000
120,600000000.000000,302724.000000,3632688.000000,108980640.000000,6974760960.000000,831.382297,1095454.000000
121,605000000.000000,305247.000000,3662964.000000,109888920.000000,7032890880.000000,1081.654305,1104599.000000
122,610000000.000000,307769.000000,3693228.000000,110796840.000000,7090997760.000000,827.535812,1113701.000000
123,615000000.000000,310292.000000,3723504.000000,111705120.000000,7149127680.000000,987.290146,1122833.000000
124,620000000.000000,312815.000000,3753780.000000,112613400.000000,7207257600.000000,796.804834,1132106.000000
125,625000000.000000,315338.000000,3784056.000000,113521680.000000,7265387520.000000,1066.166764,1141304.000000
126,630000000.000000,317860.000000,3814320.000000,114429600.000000,7323494400.000000,955.734925,1150473.000000
127,635000000.000000,320383.000000,3844596.000000,115337880.000000,7381624320.000000,848.620198,1159738.000000
128,640000000.000000,322906.000000,3874872.000000,116246160.000000,7439754240.000000,824.108952,1169265.000000
129,645000000.000000,325428.000000,3905136.000000,117154080.000000,7497861120.000000,618.277531,1178687.000000
130,650000000.000000,327951.000000,3935412.000000,118062360.000000,7555991040.000000,537.237759,1188070.000000
131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
