,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
32,160000000.000000,63974.000000,1727298.000000,67364622.000000,4311335808.000000,-93.721715,420776.000000
33,165000000.000000,65973.000000,1781271.000000,69469569.000000,4446052416.000000,-51.450433,433806.000000
34,170000000.000000,67972.000000,1835244.000000,71574516.000000,4580769024.000000,-129.047717,446985.000000
35,175000000.000000,69972.000000,1889244.000000,73680516.000000,4715553024.000000,-62.769683,459737.000000
36,180000000.000000,71971.000000,1943217.000000,75785463.000000,4850269632.000000,-62.922380,472777.000000
37,185000000.000000,73970.000000,1997190.000000,77890410.000000,4984986240.000000,-154.952517,485802.000000
38,190000000.000000,75969.000000,2051163.000000,79995357.000000,5119702848.000000,-53.864619,498749.000000
39,195000000.000000,77968.000000,2105136.000000,82100304.000000,5254419456.000000,-65.895118,511605.000000
40,200000000.000000,79968.000000,2159136.000000,84206304.000000,5389203456.000000,-103.493295,524502.000000
41,205000000.000000,81967.000000,2213109.000000,86311251.000000,5523920064.000000,-44.200924,537395.000000
42,210000000.000000,83966.000000,2267082.000000,88416198.000000,5658636672.000000,-41.709749,550266.000000
43,215000000.000000,85965.000000,2321055.000000,90521145.000000,5793353280.000000,-35.774811,563118.000000
44,220000000.000000,87964.000000,2375028.000000,92626092.000000,5928069888.000000,-33.612800,576020.000000
45,225000000.000000,89964.000000,2429028.000000,94732092.000000,6062853888.000000,-23.131207,588943.000000
46,230000000.000000,91963.000000,2483001.000000,96837039.000000,6197570496.000000,-25.398650,601784.000000
47,235000000.000000,93962.000000,2536974.000000,98941986.000000,6332287104.000000,-71.832209,614661.000000
48,240000000.000000,95961.000000,2590947.000000,101046933.000000,6467003712.000000,-98.902849,627802.000000
49,245000000.000000,97960.000000,2644920.000000,103151880.000000,6601720320.000000,-86.179065,640907.000000
50,250000000.000000,99960.000000,2698920.000000,105257880.000000,6736504320.000000,-79.399234,654031.000000
51,255000000.000000,101959.000000,2752893.000000,107362827.000000,6871220928.000000,-54.809718,667069.000000
52,260000000.000000,103958.000000,2806866.000000,109467774.000000,7005937536.000000,-39.821602,680144.000000
53,265000000.000000,105957.000000,2860839.000000,111572721.000000,7140654144.000000,-22.641320,693240.000000
54,270000000.000000,107956.000000,2914812.000000,113677668.000000,7275370752.000000,-46.788263,706257.000000
55,275000000.000000,109956.000000,2968812.000000,115783668.000000,7410154752.000000,-22.645527,719262.000000
56,280000000.000000,111955.000000,3022785.000000,117888615.000000,7544871360.000000,-23.756004,732208.000000
57,285000000.000000,113954.000000,3076758.000000,119993562.000000,7679587968.000000,-26.877308,745163.000000
58,290000000.000000,115953.000000,3130731.000000,122098509.000000,7814304576.000000,-68.330846,758119.000000
59,295000000.000000,117952.000000,3184704.000000,124203456.000000,7949021184.000000,-50.190393,771034.000000
60,300000000.000000,119952.000000,3238704.000000,126309456.000000,8083805184.000000,-30.381642,783989.000000
61,305000000.000000,121951.000000,3292677.000000,128414403.000000,8218521792.000000,-30.929693,796959.000000
62,310000000.000000,123950.000000,3346650.000000,130519350.000000,8353238400.000000,-31.422470,809943.000000
63,315000000.000000,125949.000000,3400623.000000,132624297.000000,8487955008.000000,-352.025541,822934.000000
64,320000000.000000,127948.000000,3454596.000000,134729244.000000,8622671616.000000,-11.788980,835911.000000
65,325000000.000000,129948.000000,3508596.000000,136835244.000000,8757455616.000000,-23.667946,848878.000000
66,330000000.000000,131947.000000,3562569.000000,138940191.000000,8892172224.000000,-12.618822,861867.000000
67,335000000.000000,133946.000000,3616542.000000,141045138.000000,9026888832.000000,-16.186127,874690.000000
68,340000000.000000,135945.000000,3670515.000000,143150085.000000,9161605440.000000,-17.782746,887785.000000
69,345000000.000000,137944.000000,3724488.000000,145255032.000000,9296322048.000000,-23.356436,900940.000000
70,350000000.000000,139944.000000,3778488.000000,147361032.000000,9431106048.000000,-15.393944,914056.000000
71,355000000.000000,141943.000000,3832461.000000,149465979.000000,9565822656.000000,-15.924793,927215.000000
72,360000000.000000,143942.000000,3886434.000000,151570926.000000,9700539264.000000,-21.439465,940432.000000
73,365000000.000000,145941.000000,3940407.000000,153675873.000000,9835255872.000000,-19.434542,953609.000000
74,370000000.000000,147940.000000,3994380.000000,155780820.000000,9969972480.000000,-16.807991,966778.000000
75,375000000.000000,149940.000000,4048380.000000,157886820.000000,10104756480.000000,-17.740221,980100.000000
76,380000000.000000,151939.000000,4102353.000000,159991767.000000,10239473088.000000,-13.493184,993375.000000
77,385000000.000000,153938.000000,4156326.000000,162096714.000000,10374189696.000000,-10.689555,1007284.000000
78,390000000.000000,155937.000000,4210299.000000,164201661.000000,10508906304.000000,-16.278878,1020376.000000
79,395000000.000000,157936.000000,4264272.000000,166306608.000000,10643622912.000000,-11.668833,1033438.000000
80,400000000.000000,159936.000000,4318272.000000,168412608.000000,10778406912.000000,-0.733311,1046561.000000
81,405000000.000000,161935.000000,4372245.000000,170517555.000000,10913123520.000000,-9.649739,1059706.000000
82,410000000.000000,163934.000000,4426218.000000,172622502.000000,11047840128.000000,-12.881304,1072744.000000
83,415000000.000000,165933.000000,4480191.000000,174727449.000000,11182556736.000000,-14.652550,1085776.000000
84,420000000.000000,167932.000000,4534164.000000,176832396.000000,11317273344.000000,-4.119674,1098765.000000
85,425000000.000000,169932.000000,4588164.000000,178938396.000000,11452057344.000000,-13.134582,1111648.000000
86,430000000.000000,171931.000000,4642137.000000,181043343.000000,11586773952.000000,-14.867226,1124502.000000
87,435000000.000000,173930.000000,4696110.000000,183148290.000000,11721490560.000000,-15.420918,1137328.000000
88,440000000.000000,175929.000000,4750083.000000,185253237.000000,11856207168.000000,-15.373175,1150289.000000
89,445000000.000000,177928.000000,4804056.000000,187358184.000000,11990923776.000000,-13.153483,1163225.000000
90,450000000.000000,179928.000000,4858056.000000,189464184.000000,12125707776.000000,-2.311067,1176176.000000
91,455000000.000000,181927.000000,4912029.000000,191569131.000000,12260424384.000000,-9.820451,1189124.000000
92,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
