,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
25,125000000.000000,72505.000000,1812625.000000,5437875.000000,2784192000.000000,-14228.985205,206939.000000
26,130000000.000000,75406.000000,1885150.000000,5655450.000000,2895590400.000000,-7846.660014,215377.000000
27,135000000.000000,78306.000000,1957650.000000,5872950.000000,3006950400.000000,-702.236870,223702.000000
28,140000000.000000,81206.000000,2030150.000000,6090450.000000,3118310400.000000,-408.361380,231941.000000
29,145000000.000000,84106.000000,2102650.000000,6307950.000000,3229670400.000000,-1998.276139,240224.000000
30,150000000.000000,87006.000000,2175150.000000,6525450.000000,3341030400.000000,-860.522599,248655.000000
31,155000000.000000,89907.000000,2247675.000000,6743025.000000,3452428800.000000,-625.300404,256862.000000
32,160000000.000000,92807.000000,2320175.000000,6960525.000000,3563788800.000000,-601.419461,264955.000000
33,165000000.000000,95707.000000,2392675.000000,7178025.000000,3675148800.000000,-448.648134,273087.000000
34,170000000.000000,98607.000000,2465175.000000,7395525.000000,3786508800.000000,-483.542595,281359.000000
35,175000000.000000,101508.000000,2537700.000000,7613100.000000,3897907200.000000,-480.119264,289484.000000
36,180000000.000000,104408.000000,2610200.000000,7830600.000000,4009267200.000000,-390.886474,297781.000000
37,185000000.000000,107308.000000,2682700.000000,8048100.000000,4120627200.000000,-323.892995,306137.000000
38,190000000.000000,110208.000000,2755200.000000,8265600.000000,4231987200.000000,-3021.424043,314530.000000
39,195000000.000000,113109.000000,2827725.000000,8483175.000000,4343385600.000000,-4444.419559,322968.000000
40,200000000.000000,116009.000000,2900225.000000,8700675.000000,4454745600.000000,-11125.633514,331343.000000
41,205000000.000000,118909.000000,2972725.000000,8918175.000000,4566105600.000000,-5505.068184,339619.000000
42,210000000.000000,121809.000000,3045225.000000,9135675.000000,4677465600.000000,-2088.423443,347887.000000
43,215000000.000000,124709.000000,3117725.000000,9353175.000000,4788825600.000000,-1286.610162,356203.000000
44,220000000.000000,127610.000000,3190250.000000,9570750.000000,4900224000.000000,-2802.215194,364525.000000
45,225000000.000000,130510.000000,3262750.000000,9788250.000000,5011584000.000000,-624.539550,372812.000000
46,230000000.000000,133410.000000,3335250.000000,10005750.000000,5122944000.000000,-1479.245060,381123.000000
47,235000000.000000,136310.000000,3407750.000000,10223250.000000,5234304000.000000,-4957.499992,389439.000000
48,240000000.000000,139211.000000,3480275.000000,10440825.000000,5345702400.000000,-22449.601425,397416.000000
49,245000000.000000,142111.000000,3552775.000000,10658325.000000,5457062400.000000,-32079.246188,405366.000000
50,250000000.000000,145011.000000,3625275.000000,10875825.000000,5568422400.000000,-8904.426362,413259.000000
51,255000000.000000,147911.000000,3697775.000000,11093325.000000,5679782400.000000,-18381.722519,421154.000000
52,260000000.000000,150812.000000,3770300.000000,11310900.000000,5791180800.000000,-12560.174828,429256.000000
53,265000000.000000,153712.000000,3842800.000000,11528400.000000,5902540800.000000,-9104.530563,437533.000000
54,270000000.000000,156612.000000,3915300.000000,11745900.000000,6013900800.000000,-13995.117883,445684.000000
55,275000000.000000,159512.000000,3987800.000000,11963400.000000,6125260800.000000,-19003.693059,453723.000000
56,280000000.000000,162412.000000,4060300.000000,12180900.000000,6236620800.000000,-15703.601570,461978.000000
57,285000000.000000,165313.000000,4132825.000000,12398475.000000,6348019200.000000,-21471.350956,470120.000000
58,290000000.000000,168213.000000,4205325.000000,12615975.000000,6459379200.000000,-13101.962077,478154.000000
59,295000000.000000,171113.000000,4277825.000000,12833475.000000,6570739200.000000,-16971.294724,486192.000000
60,300000000.000000,174013.000000,4350325.000000,13050975.000000,6682099200.000000,-16998.374513,494234.000000
61,305000000.000000,176914.000000,4422850.000000,13268550.000000,6793497600.000000,-13355.007774,502356.000000
62,310000000.000000,179814.000000,4495350.000000,13486050.000000,6904857600.000000,-17669.747149,510474.000000
63,315000000.000000,182714.000000,4567850.000000,13703550.000000,7016217600.000000,-14781.502251,518517.000000
64,320000000.000000,185614.000000,4640350.000000,13921050.000000,7127577600.000000,-10144.423568,526732.000000
65,325000000.000000,188515.000000,4712875.000000,14138625.000000,7238976000.000000,-17384.794928,534734.000000
66,330000000.000000,191415.000000,4785375.000000,14356125.000000,7350336000.000000,-19676.119891,542643.000000
67,335000000.000000,194315.000000,4857875.000000,14573625.000000,7461696000.000000,-18684.521566,550827.000000
68,340000000.000000,197215.000000,4930375.000000,14791125.000000,7573056000.000000,-58254.409422,559002.000000
69,345000000.000000,200116.000000,5002900.000000,15008700.000000,7684454400.000000,-55628.165464,567049.000000
70,350000000.000000,203016.000000,5075400.000000,15226200.000000,7795814400.000000,-25239.671792,575151.000000
71,355000000.000000,205916.000000,5147900.000000,15443700.000000,7907174400.000000,-17792.831645,583192.000000
72,360000000.000000,208816.000000,5220400.000000,15661200.000000,8018534400.000000,-18037.467547,591224.000000
73,365000000.000000,211716.000000,5292900.000000,15878700.000000,8129894400.000000,-21138.951890,599264.000000
74,370000000.000000,214617.000000,5365425.000000,16096275.000000,8241292800.000000,-18636.328806,607220.000000
75,375000000.000000,217517.000000,5437925.000000,16313775.000000,8352652800.000000,-21099.726708,615210.000000
76,380000000.000000,220417.000000,5510425.000000,16531275.000000,8464012800.000000,-21769.354697,623229.000000
77,385000000.000000,223317.000000,5582925.000000,16748775.000000,8575372800.000000,-25838.704320,631209.000000
78,390000000.000000,226218.000000,5655450.000000,16966350.000000,8686771200.000000,-27231.915260,639205.000000
79,395000000.000000,229118.000000,5727950.000000,17183850.000000,8798131200.000000,-24928.659938,647310.000000
80,400000000.000000,232018.000000,5800450.000000,17401350.000000,8909491200.000000,-19519.972946,655359.000000
81,405000000.000000,234918.000000,5872950.000000,17618850.000000,9020851200.000000,-28424.400234,663390.000000
82,410000000.000000,237819.000000,5945475.000000,17836425.000000,9132249600.000000,-36235.430498,671421.000000
83,415000000.000000,240719.000000,6017975.000000,18053925.000000,9243609600.000000,-32600.981881,679418.000000
84,420000000.000000,243619.000000,6090475.000000,18271425.000000,9354969600.000000,-26821.643417,687509.000000
85,425000000.000000,246519.000000,6162975.000000,18488925.000000,9466329600.000000,-25832.259076,695526.000000
86,430000000.000000,249419.000000,6235475.000000,18706425.000000,9577689600.000000,-32457.157525,703807.000000
87,435000000.000000,252320.000000,6308000.000000,18924000.000000,9689088000.000000,-27832.469898,711680.000000
88,440000000.000000,255220.000000,6380500.000000,19141500.000000,9800448000.000000,-25836.658857,719542.000000
89,445000000.000000,258120.000000,6453000.000000,19359000.000000,9911808000.000000,-27408.612088,727489.000000
90,450000000.000000,261020.000000,6525500.000000,19576500.000000,10023168000.000000,-29029.138685,735341.000000
91,455000000.000000,263921.000000,6598025.000000,19794075.000000,10134566400.000000,-33833.487784,743307.000000
92,460000000.000000,266821.000000,6670525.000000,20011575.000000,10245926400.000000,-41650.023154,751215.000000
93,465000000.000000,269721.000000,6743025.000000,20229075.000000,10357286400.000000,-47644.447907,758956.000000
94,470000000.000000,272621.000000,6815525.000000,20446575.000000,10468646400.000000,-338101.779326,766941.000000
95,475000000.000000,275522.000000,6888050.000000,20664150.000000,10580044800.000000,-64273.277093,775009.000000
96,480000000.000000,278422.000000,6960550.000000,20881650.000000,10691404800.000000,-38453.209565,782921.000000
97,485000000.000000,281322.000000,7033050.000000,21099150.000000,10802764800.000000,-35350.936549,790951.000000
98,490000000.000000,284222.000000,7105550.000000,21316650.000000,10914124800.000000,-184660.506196,798986.000000
99,495000000.000000,287122.000000,7178050.000000,21534150.000000,11025484800.000000,-48545.458725,807033.000000
100,500000000.000000,290023.000000,7250575.000000,21751725.000000,11136883200.000000,-63012.375391,815087.000000
101,505000000.000000,292923.000000,7323075.000000,21969225.000000,11248243200.000000,-65951.490102,823186.000000
102,510000000.000000,295823.000000,7395575.000000,22186725.000000,11359603200.000000,-169294.891189,831328.000000
103,515000000.000000,298723.000000,7468075.000000,22404225.000000,11470963200.000000,-41323.044726,839465.000000
104,520000000.000000,301624.000000,7540600.000000,22621800.000000,11582361600.000000,-41628.651503,847722.000000
105,525000000.000000,304524.000000,7613100.000000,22839300.000000,11693721600.000000,-45254.673679,855653.000000
106,530000000.000000,307424.000000,7685600.000000,23056800.000000,11805081600.000000,-51836.534475,863434.000000
107,535000000.000000,310324.000000,7758100.000000,23274300.000000,11916441600.000000,-308665.724303,871286.000000
108,540000000.000000,313225.000000,7830625.000000,23491875.000000,12027840000.000000,-50769.233263,879126.000000
109,545000000.000000,316125.000000,7903125.000000,23709375.000000,12139200000.000000,-61091.777390,886930.000000
110,550000000.000000,319025.000000,7975625.000000,23926875.000000,12250560000.000000,-41215.634218,894890.000000
111,555000000.000000,321925.000000,8048125.000000,24144375.000000,12361920000.000000,-75794.754036,902683.000000
112,560000000.000000,324825.000000,8120625.000000,24361875.000000,12473280000.000000,-37610.411858,910483.000000
113,565000000.000000,327726.000000,8193150.000000,24579450.000000,12584678400.000000,-31787.219873,918588.000000
114,570000000.000000,330626.000000,8265650.000000,24796950.000000,12696038400.000000,-52909.666033,926431.000000
115,575000000.000000,333526.000000,8338150.000000,25014450.000000,12807398400.000000,-53733.986691,934307.000000
116,580000000.000000,336426.000000,8410650.000000,25231950.000000,12918758400.000000,-42169.940846,942227.000000
117,585000000.000000,339327.000000,8483175.000000,25449525.000000,13030156800.000000,-64153.456611,950275.000000
118,590000000.000000,342227.000000,8555675.000000,25667025.000000,13141516800.000000,-63408.325182,958217.000000
119,595000000.000000,345127.000000,8628175.000000,25884525.000000,13252876800.000000,-52794.972024,966246.000000
120,600000000.000000,348027.000000,8700675.000000,26102025.000000,13364236800.000000,-60888.668981,974267.000000
121,605000000.000000,350928.000000,8773200.000000,26319600.000000,13475635200.000000,-206777.709150,983154.000000
122,610000000.000000,353828.000000,8845700.000000,26537100.000000,13586995200.000000,-43020.773278,991158.000000
123,615000000.000000,356728.000000,8918200.000000,26754600.000000,13698355200.000000,-75383.514799,999078.000000
124,620000000.000000,359628.000000,8990700.000000,26972100.000000,13809715200.000000,-301735.288908,1007033.000000
125,625000000.000000,362529.000000,9063225.000000,27189675.000000,13921113600.000000,-309907.663660,1015031.000000
126,630000000.000000,365429.000000,9135725.000000,27407175.000000,14032473600.000000,-50952.979630,1023052.000000
127,635000000.000000,368329.000000,9208225.000000,27624675.000000,14143833600.000000,-237571.395930,1031039.000000
128,640000000.000000,371229.000000,9280725.000000,27842175.000000,14255193600.000000,-507989.630883,1039025.000000
129,645000000.000000,374129.000000,9353225.000000,28059675.000000,14366553600.000000,-47291.310598,1046898.000000
130,650000000.000000,377030.000000,9425750.000000,28277250.000000,14477952000.000000,-143461.491985,1054741.000000
131,655000000.000000,379930.000000,9498250.000000,28494750.000000,14589312000.000000,-62004.199831,1062585.000000
132,660000000.000000,382830.000000,9570750.000000,28712250.000000,14700672000.000000,-59801.103080,1070544.000000
133,665000000.000000,385730.000000,9643250.000000,28929750.000000,14812032000.000000,-258074.920481,1078487.000000
134,670000000.000000,388631.000000,9715775.000000,29147325.000000,14923430400.000000,-63863.807373,1086397.000000
135,675000000.000000,391531.000000,9788275.000000,29364825.000000,15034790400.000000,-65067.455361,1094368.000000
136,680000000.000000,394431.000000,9860775.000000,29582325.000000,15146150400.000000,-131102.490177,1102363.000000
137,685000000.000000,397331.000000,9933275.000000,29799825.000000,15257510400.000000,-127869.362291,1110351.000000
138,690000000.000000,400232.000000,10005800.000000,30017400.000000,15368908800.000000,-223136.303418,1118390.000000
139,695000000.000000,403132.000000,10078300.000000,30234900.000000,15480268800.000000,-248459.381086,1126301.000000
140,700000000.000000,406032.000000,10150800.000000,30452400.000000,15591628800.000000,-31163.477340,1134264.000000
141,705000000.000000,408932.000000,10223300.000000,30669900.000000,15702988800.000000,-39604.827293,1142247.000000
142,710000000.000000,411832.000000,10295800.000000,30887400.000000,15814348800.000000,-48800.928598,1150158.000000
143,715000000.000000,414733.000000,10368325.000000,31104975.000000,15925747200.000000,-162315.077836,1158227.000000
144,720000000.000000,417633.000000,10440825.000000,31322475.000000,16037107200.000000,-44106.805582,1166114.000000
145,725000000.000000,420533.000000,10513325.000000,31539975.000000,16148467200.000000,-184124.546653,1174125.000000
146,730000000.000000,423433.000000,10585825.000000,31757475.000000,16259827200.000000,-59175.136126,1182109.000000
147,735000000.000000,426334.000000,10658350.000000,31975050.000000,16371225600.000000,-263936.817058,1190027.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
