,num_time_steps,num_updates,num_samples,average_return,real_time
145,1450000.000000,1449936.000000,92795904.000000,-11.577287,33339.000000
146,1460000.000000,1459936.000000,93435904.000000,-11.631455,33569.000000
147,1470000.000000,1469936.000000,94075904.000000,-12.018966,33799.000000
148,1480000.000000,1479936.000000,94715904.000000,-11.567300,34029.000000
149,1490000.000000,1489936.000000,95355904.000000,-11.564003,34258.000000
150,1500000.000000,1499936.000000,95995904.000000,-8.447226,34488.000000
151,1510000.000000,1509936.000000,96635904.000000,-16.544550,34717.000000
152,1520000.000000,1519936.000000,97275904.000000,-10.107060,34945.000000
153,1530000.000000,1529936.000000,97915904.000000,-8.731296,35175.000000
154,1540000.000000,1539936.000000,98555904.000000,-9.219703,35405.000000
155,1550000.000000,1549936.000000,99195904.000000,-8.590112,35639.000000
156,1560000.000000,1559936.000000,99835904.000000,-11.408305,35875.000000
157,1570000.000000,1569936.000000,100475904.000000,-9.832426,36111.000000
158,1580000.000000,1579936.000000,101115904.000000,-8.710701,36345.000000
159,1590000.000000,1589936.000000,101755904.000000,-11.624333,36580.000000
160,1600000.000000,1599936.000000,102395904.000000,-11.850133,36815.000000
161,1610000.000000,1609936.000000,103035904.000000,-11.797555,37051.000000
162,1620000.000000,1619936.000000,103675904.000000,-11.654119,37287.000000
163,1630000.000000,1629936.000000,104315904.000000,-11.788041,37522.000000
164,1640000.000000,1639936.000000,104955904.000000,-13.496644,37757.000000
165,1650000.000000,1649936.000000,105595904.000000,-11.874332,37992.000000
166,1660000.000000,1659936.000000,106235904.000000,-13.032791,38228.000000
167,1670000.000000,1669936.000000,106875904.000000,-13.284440,38464.000000
168,1680000.000000,1679936.000000,107515904.000000,-11.857264,38700.000000
169,1690000.000000,1689936.000000,108155904.000000,-12.434213,38935.000000
170,1700000.000000,1699936.000000,108795904.000000,-13.158033,39170.000000
171,1710000.000000,1709936.000000,109435904.000000,-13.319579,39406.000000
172,1720000.000000,1719936.000000,110075904.000000,-13.218159,39640.000000
173,1730000.000000,1729936.000000,110715904.000000,-19.127431,39873.000000
174,1740000.000000,1739936.000000,111355904.000000,-12.254830,40109.000000
175,1750000.000000,1749936.000000,111995904.000000,-12.227615,40345.000000
176,1760000.000000,1759936.000000,112635904.000000,-11.659946,40581.000000
177,1770000.000000,1769936.000000,113275904.000000,-11.764326,40814.000000
178,1780000.000000,1779936.000000,113915904.000000,-13.104519,41051.000000
179,1790000.000000,1789936.000000,114555904.000000,-8.373841,41286.000000
180,1800000.000000,1799936.000000,115195904.000000,-12.324738,41522.000000
181,1810000.000000,1809936.000000,115835904.000000,-9.387726,41755.000000
182,1820000.000000,1819936.000000,116475904.000000,-12.295727,41991.000000
183,1830000.000000,1829936.000000,117115904.000000,-12.204685,42225.000000
184,1840000.000000,1839936.000000,117755904.000000,-11.603771,42462.000000
185,1850000.000000,1849936.000000,118395904.000000,-11.718682,42699.000000
186,1860000.000000,1859936.000000,119035904.000000,-11.983524,42933.000000
187,1870000.000000,1869936.000000,119675904.000000,-11.794523,43167.000000
188,1880000.000000,1879936.000000,120315904.000000,-12.298068,43402.000000
189,1890000.000000,1889936.000000,120955904.000000,-9.199671,43638.000000
190,1900000.000000,1899936.000000,121595904.000000,-13.991134,43875.000000
191,1910000.000000,1909936.000000,122235904.000000,-12.513666,44110.000000
192,1920000.000000,1919936.000000,122875904.000000,-12.618207,44345.000000
193,1930000.000000,1929936.000000,123515904.000000,-12.661625,44580.000000
194,1940000.000000,1939936.000000,124155904.000000,-13.614522,44816.000000
195,1950000.000000,1949936.000000,124795904.000000,-13.858384,45048.000000
196,1960000.000000,1959936.000000,125435904.000000,-17.234722,45278.000000
197,1970000.000000,1969936.000000,126075904.000000,-14.820443,45509.000000
198,1980000.000000,1979936.000000,126715904.000000,-12.905711,45738.000000
199,1990000.000000,1989936.000000,127355904.000000,-14.066891,45969.000000
200,2000000.000000,1999936.000000,127995904.000000,-14.542538,46201.000000
