,num_time_steps,num_updates,num_samples,average_return,real_time
48,480000.000000,479488.000000,245497856.000000,-0.381857,12840.000000
49,490000.000000,489488.000000,250617856.000000,-0.328573,13112.000000
50,500000.000000,499488.000000,255737856.000000,-0.369979,13380.000000
51,510000.000000,509488.000000,260857856.000000,-0.462999,13652.000000
52,520000.000000,519488.000000,265977856.000000,-0.463493,13925.000000
53,530000.000000,529488.000000,271097856.000000,-0.530440,14187.000000
54,540000.000000,539488.000000,276217856.000000,-0.569384,14443.000000
55,550000.000000,549488.000000,281337856.000000,-0.452928,14697.000000
56,560000.000000,559488.000000,286457856.000000,-0.551708,14949.000000
57,570000.000000,569488.000000,291577856.000000,-0.333425,15201.000000
58,580000.000000,579488.000000,296697856.000000,-0.723056,15454.000000
59,590000.000000,589488.000000,301817856.000000,-0.557038,15707.000000
60,600000.000000,599488.000000,306937856.000000,-0.490914,15958.000000
61,610000.000000,609488.000000,312057856.000000,-0.309902,16208.000000
62,620000.000000,619488.000000,317177856.000000,-0.614089,16456.000000
63,630000.000000,629488.000000,322297856.000000,-0.649827,16704.000000
64,640000.000000,639488.000000,327417856.000000,-0.878173,16951.000000
65,650000.000000,649488.000000,332537856.000000,-0.292888,17199.000000
66,660000.000000,659488.000000,337657856.000000,-0.387679,17446.000000
67,670000.000000,669488.000000,342777856.000000,-0.396191,17694.000000
68,680000.000000,679488.000000,347897856.000000,-0.509453,17941.000000
69,690000.000000,689488.000000,353017856.000000,-0.455241,18189.000000
70,700000.000000,699488.000000,358137856.000000,-0.442972,18436.000000
71,710000.000000,709488.000000,363257856.000000,-0.459535,18684.000000
72,720000.000000,719488.000000,368377856.000000,-0.665533,18931.000000
73,730000.000000,729488.000000,373497856.000000,-0.506827,19179.000000
74,740000.000000,739488.000000,378617856.000000,-0.349793,19426.000000
75,750000.000000,749488.000000,383737856.000000,-0.376794,19673.000000
76,760000.000000,759488.000000,388857856.000000,-0.463657,19921.000000
77,770000.000000,769488.000000,393977856.000000,-0.762752,20169.000000
78,780000.000000,779488.000000,399097856.000000,-0.342022,20417.000000
79,790000.000000,789488.000000,404217856.000000,-0.277422,20664.000000
80,800000.000000,799488.000000,409337856.000000,-0.659822,20912.000000
81,810000.000000,809488.000000,414457856.000000,-0.238692,21160.000000
82,820000.000000,819488.000000,419577856.000000,-0.405927,21408.000000
83,830000.000000,829488.000000,424697856.000000,-0.404876,21655.000000
84,840000.000000,839488.000000,429817856.000000,-0.365581,21902.000000
85,850000.000000,849488.000000,434937856.000000,-0.366202,22150.000000
86,860000.000000,859488.000000,440057856.000000,-0.398611,22397.000000
87,870000.000000,869488.000000,445177856.000000,-0.411578,22644.000000
88,880000.000000,879488.000000,450297856.000000,-0.375656,22892.000000
89,890000.000000,889488.000000,455417856.000000,-0.313430,23139.000000
90,900000.000000,899488.000000,460537856.000000,-0.268004,23387.000000
91,910000.000000,909488.000000,465657856.000000,-0.537156,23634.000000
92,920000.000000,919488.000000,470777856.000000,-0.410832,23881.000000
93,930000.000000,929488.000000,475897856.000000,-0.316658,24128.000000
94,940000.000000,939488.000000,481017856.000000,-0.495161,24373.000000
95,950000.000000,949488.000000,486137856.000000,-0.360327,24620.000000
96,960000.000000,959488.000000,491257856.000000,-0.417813,24868.000000
97,970000.000000,969488.000000,496377856.000000,-0.852034,25116.000000
98,980000.000000,979488.000000,501497856.000000,-0.836019,25364.000000
99,990000.000000,989488.000000,506617856.000000,-0.503402,25612.000000
100,1000000.000000,999488.000000,511737856.000000,-0.561183,25860.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.243704,26108.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.336898,26355.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.456787,26603.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.266674,26851.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.258983,27099.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.351652,27347.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.269260,27595.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.215765,27843.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.244348,28091.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.273882,28339.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.254826,28587.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.284471,28835.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.277798,29083.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.254361,29331.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.249185,29578.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.285667,29827.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.283267,30074.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.224295,30323.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.276879,30571.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.267165,30819.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.283578,31067.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.312701,31315.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.296962,31563.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.267595,31811.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.313191,32059.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.277862,32307.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.289898,32555.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.285970,32803.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.244467,33051.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.243269,33299.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.270429,33547.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.257059,33795.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.233584,34043.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.232187,34291.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.285035,34540.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.271969,34788.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.229483,35036.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.261659,35284.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.300273,35532.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.306020,35780.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.223290,36028.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.356988,36277.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.288328,36520.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.308507,36768.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.334743,37016.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.280171,37265.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.378939,37514.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.358470,37757.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.232586,38006.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.245096,38255.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.239504,38504.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.203137,38753.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.260800,39002.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.297899,39251.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.244576,39500.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.382249,39748.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.373659,39998.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.276128,40246.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.293130,40495.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.370575,40744.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.243638,40993.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.230816,41242.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.432654,41491.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.218289,41739.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.262632,41988.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.330394,42237.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.262717,42486.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.251741,42735.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.295586,42985.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.222120,43234.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.285744,43483.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.310566,43732.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.266278,43981.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.219564,44230.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.229838,44479.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.218200,44728.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.242536,44977.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.286166,45226.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.247703,45474.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.261535,45723.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.246803,45972.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.340412,46220.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.313411,46469.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.330224,46718.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.288606,46966.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.271803,47215.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.239397,47460.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.462756,47709.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.214643,47957.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.209923,48206.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.338020,48454.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.299366,48703.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.319976,48952.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.265728,49201.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.406109,49450.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.248357,49699.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.258753,49947.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.371935,50196.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.234354,50445.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.303972,50695.000000
