,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
25,750000.000000,1637.000000,40925.000000,122775.000000,15715200.000000,-8.128344,1778.000000
26,780000.000000,1703.000000,42575.000000,127725.000000,16348800.000000,-7.252615,1852.000000
27,810000.000000,1768.000000,44200.000000,132600.000000,16972800.000000,-7.597327,1923.000000
28,840000.000000,1834.000000,45850.000000,137550.000000,17606400.000000,-7.732509,1996.000000
29,870000.000000,1899.000000,47475.000000,142425.000000,18230400.000000,-10.621471,2068.000000
30,900000.000000,1965.000000,49125.000000,147375.000000,18864000.000000,-7.941492,2140.000000
31,930000.000000,2030.000000,50750.000000,152250.000000,19488000.000000,-6.739892,2212.000000
32,960000.000000,2096.000000,52400.000000,157200.000000,20121600.000000,-7.373449,2283.000000
33,990000.000000,2161.000000,54025.000000,162075.000000,20745600.000000,-7.874911,2355.000000
34,1020000.000000,2227.000000,55675.000000,167025.000000,21379200.000000,-8.265932,2429.000000
35,1050000.000000,2292.000000,57300.000000,171900.000000,22003200.000000,-9.872111,2503.000000
36,1080000.000000,2358.000000,58950.000000,176850.000000,22636800.000000,-11.081539,2580.000000
37,1110000.000000,2423.000000,60575.000000,181725.000000,23260800.000000,-9.031228,2656.000000
38,1140000.000000,2489.000000,62225.000000,186675.000000,23894400.000000,-8.568647,2731.000000
39,1170000.000000,2554.000000,63850.000000,191550.000000,24518400.000000,-8.781488,2807.000000
40,1200000.000000,2620.000000,65500.000000,196500.000000,25152000.000000,-8.698532,2882.000000
41,1230000.000000,2685.000000,67125.000000,201375.000000,25776000.000000,-8.786137,2958.000000
42,1260000.000000,2751.000000,68775.000000,206325.000000,26409600.000000,-9.123905,3036.000000
43,1290000.000000,2816.000000,70400.000000,211200.000000,27033600.000000,-9.506430,3113.000000
44,1320000.000000,2882.000000,72050.000000,216150.000000,27667200.000000,-9.470859,3189.000000
45,1350000.000000,2947.000000,73675.000000,221025.000000,28291200.000000,-9.709115,3266.000000
46,1380000.000000,3013.000000,75325.000000,225975.000000,28924800.000000,-11.085297,3346.000000
47,1410000.000000,3078.000000,76950.000000,230850.000000,29548800.000000,-11.897627,3425.000000
48,1440000.000000,3144.000000,78600.000000,235800.000000,30182400.000000,-10.800309,3504.000000
49,1470000.000000,3209.000000,80225.000000,240675.000000,30806400.000000,-11.603703,3583.000000
50,1500000.000000,3275.000000,81875.000000,245625.000000,31440000.000000,-9.983729,3661.000000
51,1530000.000000,3340.000000,83500.000000,250500.000000,32064000.000000,-10.246372,3738.000000
52,1560000.000000,3406.000000,85150.000000,255450.000000,32697600.000000,-8.221560,3813.000000
53,1590000.000000,3471.000000,86775.000000,260325.000000,33321600.000000,-8.254444,3885.000000
54,1620000.000000,3537.000000,88425.000000,265275.000000,33955200.000000,-8.118118,3958.000000
55,1650000.000000,3602.000000,90050.000000,270150.000000,34579200.000000,-8.818348,4030.000000
56,1680000.000000,3668.000000,91700.000000,275100.000000,35212800.000000,-10.243839,4101.000000
57,1710000.000000,3733.000000,93325.000000,279975.000000,35836800.000000,-8.276281,4171.000000
58,1740000.000000,3799.000000,94975.000000,284925.000000,36470400.000000,-9.228271,4245.000000
59,1770000.000000,3864.000000,96600.000000,289800.000000,37094400.000000,-9.102047,4322.000000
60,1800000.000000,3930.000000,98250.000000,294750.000000,37728000.000000,-10.005529,4398.000000
61,1830000.000000,3995.000000,99875.000000,299625.000000,38352000.000000,-9.808457,4475.000000
62,1860000.000000,4061.000000,101525.000000,304575.000000,38985600.000000,-11.260032,4551.000000
63,1890000.000000,4126.000000,103150.000000,309450.000000,39609600.000000,-9.553608,4628.000000
64,1920000.000000,4192.000000,104800.000000,314400.000000,40243200.000000,-10.835462,4705.000000
65,1950000.000000,4257.000000,106425.000000,319275.000000,40867200.000000,-14.199017,4783.000000
66,1980000.000000,4323.000000,108075.000000,324225.000000,41500800.000000,-11.469850,4862.000000
67,2010000.000000,4388.000000,109700.000000,329100.000000,42124800.000000,-10.932661,4942.000000
68,2040000.000000,4454.000000,111350.000000,334050.000000,42758400.000000,-10.839143,5021.000000
69,2070000.000000,4519.000000,112975.000000,338925.000000,43382400.000000,-11.224168,5100.000000
70,2100000.000000,4585.000000,114625.000000,343875.000000,44016000.000000,-10.537708,5179.000000
71,2130000.000000,4650.000000,116250.000000,348750.000000,44640000.000000,-10.292175,5258.000000
72,2160000.000000,4716.000000,117900.000000,353700.000000,45273600.000000,-10.701173,5337.000000
73,2190000.000000,4781.000000,119525.000000,358575.000000,45897600.000000,-10.804985,5416.000000
74,2220000.000000,4847.000000,121175.000000,363525.000000,46531200.000000,-10.501124,5495.000000
75,2250000.000000,4912.000000,122800.000000,368400.000000,47155200.000000,-10.643045,5573.000000
76,2280000.000000,4978.000000,124450.000000,373350.000000,47788800.000000,-11.081994,5652.000000
77,2310000.000000,5043.000000,126075.000000,378225.000000,48412800.000000,-10.985130,5730.000000
78,2340000.000000,5109.000000,127725.000000,383175.000000,49046400.000000,-11.506356,5809.000000
79,2370000.000000,5174.000000,129350.000000,388050.000000,49670400.000000,-10.829049,5888.000000
80,2400000.000000,5240.000000,131000.000000,393000.000000,50304000.000000,-11.687662,5966.000000
81,2430000.000000,5305.000000,132625.000000,397875.000000,50928000.000000,-11.078076,6045.000000
82,2460000.000000,5371.000000,134275.000000,402825.000000,51561600.000000,-11.142277,6124.000000
83,2490000.000000,5436.000000,135900.000000,407700.000000,52185600.000000,-10.650104,6203.000000
84,2520000.000000,5502.000000,137550.000000,412650.000000,52819200.000000,-11.100898,6282.000000
85,2550000.000000,5567.000000,139175.000000,417525.000000,53443200.000000,-10.824870,6362.000000
86,2580000.000000,5633.000000,140825.000000,422475.000000,54076800.000000,-10.581542,6442.000000
87,2610000.000000,5698.000000,142450.000000,427350.000000,54700800.000000,-11.381780,6522.000000
88,2640000.000000,5764.000000,144100.000000,432300.000000,55334400.000000,-11.279553,6602.000000
89,2670000.000000,5829.000000,145725.000000,437175.000000,55958400.000000,-11.125894,6682.000000
90,2700000.000000,5895.000000,147375.000000,442125.000000,56592000.000000,-11.518773,6761.000000
91,2730000.000000,5960.000000,149000.000000,447000.000000,57216000.000000,-10.913184,6841.000000
92,2760000.000000,6026.000000,150650.000000,451950.000000,57849600.000000,-11.259539,6921.000000
93,2790000.000000,6091.000000,152275.000000,456825.000000,58473600.000000,-10.699682,7000.000000
94,2820000.000000,6157.000000,153925.000000,461775.000000,59107200.000000,-11.252783,7080.000000
95,2850000.000000,6222.000000,155550.000000,466650.000000,59731200.000000,-11.092469,7159.000000
96,2880000.000000,6288.000000,157200.000000,471600.000000,60364800.000000,-12.415284,7238.000000
97,2910000.000000,6353.000000,158825.000000,476475.000000,60988800.000000,-11.977013,7317.000000
98,2940000.000000,6419.000000,160475.000000,481425.000000,61622400.000000,-11.268996,7396.000000
99,2970000.000000,6484.000000,162100.000000,486300.000000,62246400.000000,-11.503900,7474.000000
100,3000000.000000,6550.000000,163750.000000,491250.000000,62880000.000000,-13.599795,7553.000000
101,3030000.000000,6615.000000,165375.000000,496125.000000,63504000.000000,-11.253263,7630.000000
102,3060000.000000,6681.000000,167025.000000,501075.000000,64137600.000000,-11.616026,7708.000000
103,3090000.000000,6746.000000,168650.000000,505950.000000,64761600.000000,-11.564956,7786.000000
104,3120000.000000,6812.000000,170300.000000,510900.000000,65395200.000000,-11.253505,7863.000000
105,3150000.000000,6877.000000,171925.000000,515775.000000,66019200.000000,-11.946231,7941.000000
106,3180000.000000,6943.000000,173575.000000,520725.000000,66652800.000000,-12.872119,8019.000000
107,3210000.000000,7008.000000,175200.000000,525600.000000,67276800.000000,-20.247679,8096.000000
108,3240000.000000,7074.000000,176850.000000,530550.000000,67910400.000000,-13.004152,8173.000000
109,3270000.000000,7139.000000,178475.000000,535425.000000,68534400.000000,-12.495207,8251.000000
110,3300000.000000,7205.000000,180125.000000,540375.000000,69168000.000000,-11.232564,8329.000000
111,3330000.000000,7270.000000,181750.000000,545250.000000,69792000.000000,-11.891645,8407.000000
112,3360000.000000,7336.000000,183400.000000,550200.000000,70425600.000000,-12.031386,8485.000000
113,3390000.000000,7401.000000,185025.000000,555075.000000,71049600.000000,-12.710023,8562.000000
114,3420000.000000,7467.000000,186675.000000,560025.000000,71683200.000000,-12.198226,8640.000000
115,3450000.000000,7532.000000,188300.000000,564900.000000,72307200.000000,-12.864209,8717.000000
116,3480000.000000,7598.000000,189950.000000,569850.000000,72940800.000000,-12.376657,8795.000000
117,3510000.000000,7663.000000,191575.000000,574725.000000,73564800.000000,-11.577530,8873.000000
118,3540000.000000,7729.000000,193225.000000,579675.000000,74198400.000000,-11.891337,8951.000000
119,3570000.000000,7794.000000,194850.000000,584550.000000,74822400.000000,-10.878445,9028.000000
120,3600000.000000,7860.000000,196500.000000,589500.000000,75456000.000000,-13.302729,9106.000000
121,3630000.000000,7925.000000,198125.000000,594375.000000,76080000.000000,-13.760382,9184.000000
122,3660000.000000,7991.000000,199775.000000,599325.000000,76713600.000000,-12.280311,9262.000000
123,3690000.000000,8056.000000,201400.000000,604200.000000,77337600.000000,-12.263660,9339.000000
124,3720000.000000,8122.000000,203050.000000,609150.000000,77971200.000000,-12.197102,9417.000000
125,3750000.000000,8187.000000,204675.000000,614025.000000,78595200.000000,-12.222570,9495.000000
126,3780000.000000,8253.000000,206325.000000,618975.000000,79228800.000000,-13.790198,9573.000000
127,3810000.000000,8318.000000,207950.000000,623850.000000,79852800.000000,-13.904381,9651.000000
128,3840000.000000,8384.000000,209600.000000,628800.000000,80486400.000000,-12.183982,9729.000000
129,3870000.000000,8449.000000,211225.000000,633675.000000,81110400.000000,-12.656617,9806.000000
130,3900000.000000,8515.000000,212875.000000,638625.000000,81744000.000000,-13.684272,9884.000000
131,3930000.000000,8580.000000,214500.000000,643500.000000,82368000.000000,-14.006657,9961.000000
132,3960000.000000,8646.000000,216150.000000,648450.000000,83001600.000000,-12.077615,10038.000000
133,3990000.000000,8711.000000,217775.000000,653325.000000,83625600.000000,-14.193554,10116.000000
134,4020000.000000,8777.000000,219425.000000,658275.000000,84259200.000000,-14.301017,10194.000000
135,4050000.000000,8842.000000,221050.000000,663150.000000,84883200.000000,-12.356870,10272.000000
136,4080000.000000,8908.000000,222700.000000,668100.000000,85516800.000000,-12.435582,10350.000000
137,4110000.000000,8973.000000,224325.000000,672975.000000,86140800.000000,-14.449295,10427.000000
138,4140000.000000,9039.000000,225975.000000,677925.000000,86774400.000000,-12.773142,10505.000000
139,4170000.000000,9104.000000,227600.000000,682800.000000,87398400.000000,-13.139130,10584.000000
140,4200000.000000,9170.000000,229250.000000,687750.000000,88032000.000000,-15.374488,10662.000000
141,4230000.000000,9235.000000,230875.000000,692625.000000,88656000.000000,-13.396826,10740.000000
142,4260000.000000,9301.000000,232525.000000,697575.000000,89289600.000000,-13.893490,10819.000000
143,4290000.000000,9366.000000,234150.000000,702450.000000,89913600.000000,-14.335968,10897.000000
144,4320000.000000,9432.000000,235800.000000,707400.000000,90547200.000000,-14.596445,10976.000000
145,4350000.000000,9497.000000,237425.000000,712275.000000,91171200.000000,-14.341834,11054.000000
146,4380000.000000,9563.000000,239075.000000,717225.000000,91804800.000000,-14.639886,11133.000000
147,4410000.000000,9628.000000,240700.000000,722100.000000,92428800.000000,-16.572066,11211.000000
148,4440000.000000,9694.000000,242350.000000,727050.000000,93062400.000000,-20.156041,11288.000000
149,4470000.000000,9759.000000,243975.000000,731925.000000,93686400.000000,-17.996530,11365.000000
150,4500000.000000,9825.000000,245625.000000,736875.000000,94320000.000000,-15.619136,11443.000000
151,4530000.000000,9890.000000,247250.000000,741750.000000,94944000.000000,-15.627916,11521.000000
152,4560000.000000,9956.000000,248900.000000,746700.000000,95577600.000000,-16.647537,11599.000000
153,4590000.000000,10021.000000,250525.000000,751575.000000,96201600.000000,-15.456884,11676.000000
154,4620000.000000,10087.000000,252175.000000,756525.000000,96835200.000000,-15.367561,11754.000000
155,4650000.000000,10152.000000,253800.000000,761400.000000,97459200.000000,-14.688666,11833.000000
156,4680000.000000,10218.000000,255450.000000,766350.000000,98092800.000000,-14.604785,11911.000000
157,4710000.000000,10283.000000,257075.000000,771225.000000,98716800.000000,-14.162681,11989.000000
158,4740000.000000,10349.000000,258725.000000,776175.000000,99350400.000000,-15.627078,12067.000000
159,4770000.000000,10414.000000,260350.000000,781050.000000,99974400.000000,-14.855479,12145.000000
160,4800000.000000,10480.000000,262000.000000,786000.000000,100608000.000000,-14.580603,12223.000000
161,4830000.000000,10545.000000,263625.000000,790875.000000,101232000.000000,-14.129418,12301.000000
162,4860000.000000,10611.000000,265275.000000,795825.000000,101865600.000000,-14.919958,12380.000000
163,4890000.000000,10676.000000,266900.000000,800700.000000,102489600.000000,-15.049267,12458.000000
164,4920000.000000,10742.000000,268550.000000,805650.000000,103123200.000000,-14.985807,12536.000000
165,4950000.000000,10807.000000,270175.000000,810525.000000,103747200.000000,-15.027046,12615.000000
166,4980000.000000,10873.000000,271825.000000,815475.000000,104380800.000000,-16.662618,12693.000000
167,5010000.000000,10938.000000,273450.000000,820350.000000,105004800.000000,-16.453071,12771.000000
168,5040000.000000,11004.000000,275100.000000,825300.000000,105638400.000000,-17.201937,12849.000000
169,5070000.000000,11069.000000,276725.000000,830175.000000,106262400.000000,-17.422783,12926.000000
170,5100000.000000,11135.000000,278375.000000,835125.000000,106896000.000000,-18.764791,13003.000000
171,5130000.000000,11200.000000,280000.000000,840000.000000,107520000.000000,-19.438020,13080.000000
172,5160000.000000,11266.000000,281650.000000,844950.000000,108153600.000000,-19.265975,13157.000000
173,5190000.000000,11331.000000,283275.000000,849825.000000,108777600.000000,-18.970939,13234.000000
174,5220000.000000,11397.000000,284925.000000,854775.000000,109411200.000000,-18.217107,13311.000000
175,5250000.000000,11462.000000,286550.000000,859650.000000,110035200.000000,-18.468491,13388.000000
176,5280000.000000,11528.000000,288200.000000,864600.000000,110668800.000000,-20.130762,13465.000000
177,5310000.000000,11593.000000,289825.000000,869475.000000,111292800.000000,-19.198136,13542.000000
178,5340000.000000,11659.000000,291475.000000,874425.000000,111926400.000000,-20.046374,13619.000000
179,5370000.000000,11724.000000,293100.000000,879300.000000,112550400.000000,-21.003423,13695.000000
180,5400000.000000,11790.000000,294750.000000,884250.000000,113184000.000000,-20.558476,13771.000000
181,5430000.000000,11855.000000,296375.000000,889125.000000,113808000.000000,-21.840220,13847.000000
182,5460000.000000,11921.000000,298025.000000,894075.000000,114441600.000000,-22.285379,13924.000000
183,5490000.000000,11986.000000,299650.000000,898950.000000,115065600.000000,-21.558757,14001.000000
184,5520000.000000,12052.000000,301300.000000,903900.000000,115699200.000000,-20.920133,14078.000000
185,5550000.000000,12117.000000,302925.000000,908775.000000,116323200.000000,-21.043050,14155.000000
186,5580000.000000,12183.000000,304575.000000,913725.000000,116956800.000000,-20.805678,14232.000000
187,5610000.000000,12248.000000,306200.000000,918600.000000,117580800.000000,-20.902640,14309.000000
188,5640000.000000,12314.000000,307850.000000,923550.000000,118214400.000000,-20.875903,14386.000000
189,5670000.000000,12379.000000,309475.000000,928425.000000,118838400.000000,-21.259190,14464.000000
190,5700000.000000,12445.000000,311125.000000,933375.000000,119472000.000000,-20.730634,14541.000000
191,5730000.000000,12510.000000,312750.000000,938250.000000,120096000.000000,-21.057925,14618.000000
192,5760000.000000,12576.000000,314400.000000,943200.000000,120729600.000000,-20.962668,14695.000000
193,5790000.000000,12641.000000,316025.000000,948075.000000,121353600.000000,-21.503171,14772.000000
194,5820000.000000,12707.000000,317675.000000,953025.000000,121987200.000000,-21.341410,14848.000000
195,5850000.000000,12772.000000,319300.000000,957900.000000,122611200.000000,-20.907952,14925.000000
196,5880000.000000,12838.000000,320950.000000,962850.000000,123244800.000000,-20.520996,15002.000000
197,5910000.000000,12903.000000,322575.000000,967725.000000,123868800.000000,-20.476570,15079.000000
198,5940000.000000,12969.000000,324225.000000,972675.000000,124502400.000000,-20.369725,15155.000000
199,5970000.000000,13034.000000,325850.000000,977550.000000,125126400.000000,-20.299610,15232.000000
200,6000000.000000,13100.000000,327500.000000,982500.000000,125760000.000000,-20.254067,15309.000000
