,num_time_steps,num_updates,num_samples,average_return,real_time
74,740000.000000,739488.000000,378617856.000000,-0.461987,22965.000000
75,750000.000000,749488.000000,383737856.000000,-0.438168,23278.000000
76,760000.000000,759488.000000,388857856.000000,-0.403943,23590.000000
77,770000.000000,769488.000000,393977856.000000,-0.348392,23903.000000
78,780000.000000,779488.000000,399097856.000000,-0.534396,24216.000000
79,790000.000000,789488.000000,404217856.000000,-0.619033,24529.000000
80,800000.000000,799488.000000,409337856.000000,-0.649133,24842.000000
81,810000.000000,809488.000000,414457856.000000,-0.564239,25156.000000
82,820000.000000,819488.000000,419577856.000000,-0.542114,25470.000000
83,830000.000000,829488.000000,424697856.000000,-0.473488,25783.000000
84,840000.000000,839488.000000,429817856.000000,-0.487126,26099.000000
85,850000.000000,849488.000000,434937856.000000,-0.517329,26411.000000
86,860000.000000,859488.000000,440057856.000000,-0.552232,26722.000000
87,870000.000000,869488.000000,445177856.000000,-0.549940,27034.000000
88,880000.000000,879488.000000,450297856.000000,-0.668750,27346.000000
89,890000.000000,889488.000000,455417856.000000,-0.541459,27657.000000
90,900000.000000,899488.000000,460537856.000000,-0.434705,27969.000000
91,910000.000000,909488.000000,465657856.000000,-0.593613,28284.000000
92,920000.000000,919488.000000,470777856.000000,-0.489919,28587.000000
93,930000.000000,929488.000000,475897856.000000,-0.445715,28889.000000
94,940000.000000,939488.000000,481017856.000000,-0.584074,29192.000000
95,950000.000000,949488.000000,486137856.000000,-0.662923,29494.000000
96,960000.000000,959488.000000,491257856.000000,-0.421101,29796.000000
97,970000.000000,969488.000000,496377856.000000,-0.588692,30098.000000
98,980000.000000,979488.000000,501497856.000000,-0.765182,30399.000000
99,990000.000000,989488.000000,506617856.000000,-0.518959,30701.000000
100,1000000.000000,999488.000000,511737856.000000,-0.806404,31003.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.482108,31305.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.453953,31608.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.556305,31911.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.568280,32214.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.671327,32507.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.505504,32798.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.503155,33091.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.389224,33384.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.537480,33677.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.527203,33971.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.501612,34263.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.538111,34556.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.692154,34849.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.531641,35142.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.455764,35436.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.497383,35727.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.456357,36023.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.525006,36316.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.403404,36613.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.797795,36911.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.635862,37192.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.455431,37473.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.628824,37754.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.546701,38037.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.894494,38318.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.506384,38599.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.531680,38876.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.492027,39156.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.396206,39437.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.528660,39716.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.529492,39998.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.482105,40288.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.434449,40580.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.355804,40872.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.493865,41158.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.433806,41447.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.677603,41738.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.548457,42031.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.638589,42318.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.433755,42611.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.428028,42901.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.508468,43191.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.395363,43483.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.513998,43770.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.529208,44059.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.577942,44348.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.595757,44636.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.485606,44926.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.441646,45214.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.529435,45504.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.481045,45792.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.567506,46080.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.558344,46370.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.364601,46661.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.393401,46949.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.407513,47238.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.501784,47530.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.435525,47821.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.478616,48113.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.527846,48406.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.547255,48695.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.432688,48986.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.593629,49284.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.435485,49566.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.740065,49846.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.417813,50123.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.461493,50399.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.653542,50684.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.453797,50972.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.374444,51252.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.492562,51527.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.397339,51779.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.675494,52034.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.443629,52287.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.520252,52544.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.492912,52799.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.486600,53045.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.477830,53298.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.500285,53553.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.523276,53805.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.587552,54059.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.567185,54313.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.385841,54559.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.472449,54796.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.440170,55038.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.404474,55290.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.495466,55544.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.498017,55799.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.449712,56050.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.415701,56294.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.417471,56530.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.424396,56774.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.409992,57027.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.371511,57282.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.670683,57537.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.469168,57795.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.414471,58050.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.368950,58303.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.566807,58559.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.498272,58813.000000
