,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
113,339000000.000000,137191.000000,685955.000000,1371910.000000,1404835840.000000,6681.950345,283341.000000
114,342000000.000000,138405.000000,692025.000000,1384050.000000,1417267200.000000,6689.294009,285848.000000
115,345000000.000000,139619.000000,698095.000000,1396190.000000,1429698560.000000,6552.266922,288360.000000
116,348000000.000000,140833.000000,704165.000000,1408330.000000,1442129920.000000,6783.927727,290868.000000
117,351000000.000000,142047.000000,710235.000000,1420470.000000,1454561280.000000,6339.895993,293376.000000
118,354000000.000000,143261.000000,716305.000000,1432610.000000,1466992640.000000,6909.645538,295884.000000
119,357000000.000000,144475.000000,722375.000000,1444750.000000,1479424000.000000,5829.188880,298391.000000
120,360000000.000000,145690.000000,728450.000000,1456900.000000,1491865600.000000,6658.565232,300894.000000
121,363000000.000000,146904.000000,734520.000000,1469040.000000,1504296960.000000,6645.265072,303400.000000
122,366000000.000000,148118.000000,740590.000000,1481180.000000,1516728320.000000,6430.051067,305909.000000
123,369000000.000000,149332.000000,746660.000000,1493320.000000,1529159680.000000,6452.092580,308415.000000
124,372000000.000000,150546.000000,752730.000000,1505460.000000,1541591040.000000,6747.431562,310920.000000
125,375000000.000000,151760.000000,758800.000000,1517600.000000,1554022400.000000,6678.099969,313424.000000
126,378000000.000000,152974.000000,764870.000000,1529740.000000,1566453760.000000,5977.114285,315929.000000
127,381000000.000000,154188.000000,770940.000000,1541880.000000,1578885120.000000,6638.730292,318439.000000
128,384000000.000000,155402.000000,777010.000000,1554020.000000,1591316480.000000,6464.296940,320943.000000
129,387000000.000000,156616.000000,783080.000000,1566160.000000,1603747840.000000,6624.137586,323447.000000
130,390000000.000000,157830.000000,789150.000000,1578300.000000,1616179200.000000,6721.526402,325948.000000
131,393000000.000000,159044.000000,795220.000000,1590440.000000,1628610560.000000,6365.278974,328450.000000
132,396000000.000000,160259.000000,801295.000000,1602590.000000,1641052160.000000,6760.167558,330953.000000
133,399000000.000000,161473.000000,807365.000000,1614730.000000,1653483520.000000,6848.458613,333461.000000
134,402000000.000000,162687.000000,813435.000000,1626870.000000,1665914880.000000,6307.904748,335972.000000
135,405000000.000000,163901.000000,819505.000000,1639010.000000,1678346240.000000,6556.313404,338478.000000
136,408000000.000000,165115.000000,825575.000000,1651150.000000,1690777600.000000,5306.959049,340983.000000
137,411000000.000000,166329.000000,831645.000000,1663290.000000,1703208960.000000,6556.607984,343488.000000
138,414000000.000000,167543.000000,837715.000000,1675430.000000,1715640320.000000,6591.609956,345997.000000
139,417000000.000000,168757.000000,843785.000000,1687570.000000,1728071680.000000,6372.725362,348505.000000
140,420000000.000000,169971.000000,849855.000000,1699710.000000,1740503040.000000,6633.423841,351014.000000
141,423000000.000000,171185.000000,855925.000000,1711850.000000,1752934400.000000,6830.753937,353522.000000
142,426000000.000000,172399.000000,861995.000000,1723990.000000,1765365760.000000,6783.276140,356029.000000
143,429000000.000000,173613.000000,868065.000000,1736130.000000,1777797120.000000,6106.023317,358540.000000
144,432000000.000000,174828.000000,874140.000000,1748280.000000,1790238720.000000,6793.259444,361047.000000
145,435000000.000000,176042.000000,880210.000000,1760420.000000,1802670080.000000,5737.857326,363554.000000
146,438000000.000000,177256.000000,886280.000000,1772560.000000,1815101440.000000,6603.269803,366063.000000
147,441000000.000000,178470.000000,892350.000000,1784700.000000,1827532800.000000,6654.925094,368569.000000
148,444000000.000000,179684.000000,898420.000000,1796840.000000,1839964160.000000,6258.102794,371076.000000
149,447000000.000000,180898.000000,904490.000000,1808980.000000,1852395520.000000,6240.476381,373581.000000
150,450000000.000000,182112.000000,910560.000000,1821120.000000,1864826880.000000,6694.090897,376085.000000
151,453000000.000000,183326.000000,916630.000000,1833260.000000,1877258240.000000,6778.181460,378589.000000
152,456000000.000000,184540.000000,922700.000000,1845400.000000,1889689600.000000,6422.698089,381097.000000
153,459000000.000000,185754.000000,928770.000000,1857540.000000,1902120960.000000,6713.992671,383600.000000
154,462000000.000000,186968.000000,934840.000000,1869680.000000,1914552320.000000,6420.373764,386102.000000
155,465000000.000000,188182.000000,940910.000000,1881820.000000,1926983680.000000,6658.415483,388604.000000
156,468000000.000000,189397.000000,946985.000000,1893970.000000,1939425280.000000,6286.585775,391105.000000
157,471000000.000000,190611.000000,953055.000000,1906110.000000,1951856640.000000,6735.461448,393608.000000
158,474000000.000000,191825.000000,959125.000000,1918250.000000,1964288000.000000,6741.838072,396113.000000
159,477000000.000000,193039.000000,965195.000000,1930390.000000,1976719360.000000,5350.830267,398619.000000
160,480000000.000000,194253.000000,971265.000000,1942530.000000,1989150720.000000,6446.355144,401127.000000
161,483000000.000000,195467.000000,977335.000000,1954670.000000,2001582080.000000,6752.226216,403638.000000
162,486000000.000000,196681.000000,983405.000000,1966810.000000,2014013440.000000,6765.191535,406144.000000
163,489000000.000000,197895.000000,989475.000000,1978950.000000,2026444800.000000,6666.347053,408651.000000
164,492000000.000000,199109.000000,995545.000000,1991090.000000,2038876160.000000,6836.863197,411156.000000
165,495000000.000000,200323.000000,1001615.000000,2003230.000000,2051307520.000000,5497.506366,413662.000000
166,498000000.000000,201537.000000,1007685.000000,2015370.000000,2063738880.000000,6883.672170,416164.000000
167,501000000.000000,202751.000000,1013755.000000,2027510.000000,2076170240.000000,6521.073262,418666.000000
168,504000000.000000,203966.000000,1019830.000000,2039660.000000,2088611840.000000,6740.674433,421172.000000
169,507000000.000000,205180.000000,1025900.000000,2051800.000000,2101043200.000000,6788.599193,423669.000000
170,510000000.000000,206394.000000,1031970.000000,2063940.000000,2113474560.000000,6256.840289,426174.000000
171,513000000.000000,207608.000000,1038040.000000,2076080.000000,2125905920.000000,6604.107105,428676.000000
172,516000000.000000,208822.000000,1044110.000000,2088220.000000,2138337280.000000,6878.476431,431177.000000
173,519000000.000000,210036.000000,1050180.000000,2100360.000000,2150768640.000000,6355.866372,433678.000000
174,522000000.000000,211250.000000,1056250.000000,2112500.000000,2163200000.000000,6285.004886,436183.000000
175,525000000.000000,212464.000000,1062320.000000,2124640.000000,2175631360.000000,6743.601243,438687.000000
176,528000000.000000,213678.000000,1068390.000000,2136780.000000,2188062720.000000,6893.480924,441192.000000
177,531000000.000000,214892.000000,1074460.000000,2148920.000000,2200494080.000000,6646.011711,443700.000000
178,534000000.000000,216106.000000,1080530.000000,2161060.000000,2212925440.000000,6432.652695,446206.000000
179,537000000.000000,217320.000000,1086600.000000,2173200.000000,2225356800.000000,6780.527782,448712.000000
180,540000000.000000,218535.000000,1092675.000000,2185350.000000,2237798400.000000,6786.002657,451214.000000
181,543000000.000000,219749.000000,1098745.000000,2197490.000000,2250229760.000000,6433.007602,453721.000000
182,546000000.000000,220963.000000,1104815.000000,2209630.000000,2262661120.000000,6688.629466,456227.000000
183,549000000.000000,222177.000000,1110885.000000,2221770.000000,2275092480.000000,6885.328175,458732.000000
184,552000000.000000,223391.000000,1116955.000000,2233910.000000,2287523840.000000,6804.002777,461236.000000
185,555000000.000000,224605.000000,1123025.000000,2246050.000000,2299955200.000000,5836.729301,463738.000000
186,558000000.000000,225819.000000,1129095.000000,2258190.000000,2312386560.000000,6780.566775,466240.000000
187,561000000.000000,227033.000000,1135165.000000,2270330.000000,2324817920.000000,6883.082365,468743.000000
188,564000000.000000,228247.000000,1141235.000000,2282470.000000,2337249280.000000,6796.600749,471242.000000
189,567000000.000000,229461.000000,1147305.000000,2294610.000000,2349680640.000000,5488.871153,473743.000000
190,570000000.000000,230675.000000,1153375.000000,2306750.000000,2362112000.000000,6658.845212,476247.000000
191,573000000.000000,231889.000000,1159445.000000,2318890.000000,2374543360.000000,6749.733335,478754.000000
192,576000000.000000,233104.000000,1165520.000000,2331040.000000,2386984960.000000,6577.120499,481259.000000
193,579000000.000000,234318.000000,1171590.000000,2343180.000000,2399416320.000000,6433.082194,483766.000000
194,582000000.000000,235532.000000,1177660.000000,2355320.000000,2411847680.000000,5655.387465,486274.000000
195,585000000.000000,236746.000000,1183730.000000,2367460.000000,2424279040.000000,6853.763860,488784.000000
196,588000000.000000,237960.000000,1189800.000000,2379600.000000,2436710400.000000,6820.527756,491256.000000
197,591000000.000000,239174.000000,1195870.000000,2391740.000000,2449141760.000000,6595.642970,493673.000000
198,594000000.000000,240388.000000,1201940.000000,2403880.000000,2461573120.000000,6037.495958,495993.000000
199,597000000.000000,241602.000000,1208010.000000,2416020.000000,2474004480.000000,6274.650787,498214.000000
200,600000000.000000,242816.000000,1214080.000000,2428160.000000,2486435840.000000,6554.419832,7.000000
201,600000000.000000,242816.000000,1214080.000000,2428160.000000,2486435840.000000,773.359023,23.000000
202,603000000.000000,244030.000000,1220150.000000,2440300.000000,2498867200.000000,4423.506859,4208.000000
203,606000000.000000,245244.000000,1226220.000000,2452440.000000,2511298560.000000,4773.704515,8524.000000
204,609000000.000000,246458.000000,1232290.000000,2464580.000000,2523729920.000000,4820.326953,12741.000000
205,612000000.000000,247672.000000,1238360.000000,2476720.000000,2536161280.000000,4772.723080,16847.000000
206,615000000.000000,248886.000000,1244430.000000,2488860.000000,2548592640.000000,4835.133309,20965.000000
207,618000000.000000,250100.000000,1250500.000000,2501000.000000,2561024000.000000,4782.060281,25270.000000
208,621000000.000000,251314.000000,1256570.000000,2513140.000000,2573455360.000000,4787.238062,29811.000000
209,624000000.000000,252528.000000,1262640.000000,2525280.000000,2585886720.000000,4835.461155,34430.000000
210,627000000.000000,253742.000000,1268710.000000,2537420.000000,2598318080.000000,4914.568122,38819.000000
211,630000000.000000,254956.000000,1274780.000000,2549560.000000,2610749440.000000,4929.529215,42926.000000
212,633000000.000000,256170.000000,1280850.000000,2561700.000000,2623180800.000000,4793.569211,47049.000000
213,636000000.000000,257385.000000,1286925.000000,2573850.000000,2635622400.000000,4548.053435,51171.000000
214,639000000.000000,258599.000000,1292995.000000,2585990.000000,2648053760.000000,4818.907132,55287.000000
215,642000000.000000,259813.000000,1299065.000000,2598130.000000,2660485120.000000,4445.223996,59428.000000
216,645000000.000000,261027.000000,1305135.000000,2610270.000000,2672916480.000000,4849.968076,63633.000000
217,648000000.000000,262241.000000,1311205.000000,2622410.000000,2685347840.000000,4876.418575,67822.000000
218,651000000.000000,263455.000000,1317275.000000,2634550.000000,2697779200.000000,4052.167421,71931.000000
219,654000000.000000,264669.000000,1323345.000000,2646690.000000,2710210560.000000,4383.871208,76042.000000
220,657000000.000000,265883.000000,1329415.000000,2658830.000000,2722641920.000000,4828.257059,80162.000000
221,660000000.000000,267097.000000,1335485.000000,2670970.000000,2735073280.000000,4824.221178,84298.000000
222,663000000.000000,268311.000000,1341555.000000,2683110.000000,2747504640.000000,4491.826938,88404.000000
223,666000000.000000,269525.000000,1347625.000000,2695250.000000,2759936000.000000,4398.973591,92576.000000
224,669000000.000000,270739.000000,1353695.000000,2707390.000000,2772367360.000000,3901.475820,96686.000000
225,672000000.000000,271954.000000,1359770.000000,2719540.000000,2784808960.000000,4950.159932,100791.000000
226,675000000.000000,273168.000000,1365840.000000,2731680.000000,2797240320.000000,4873.204738,104898.000000
227,678000000.000000,274382.000000,1371910.000000,2743820.000000,2809671680.000000,4521.287882,108995.000000
228,681000000.000000,275596.000000,1377980.000000,2755960.000000,2822103040.000000,4967.627242,113099.000000
229,684000000.000000,276810.000000,1384050.000000,2768100.000000,2834534400.000000,4918.674329,117193.000000
230,687000000.000000,278024.000000,1390120.000000,2780240.000000,2846965760.000000,4965.103770,121277.000000
231,690000000.000000,279238.000000,1396190.000000,2792380.000000,2859397120.000000,4926.331460,125387.000000
232,693000000.000000,280452.000000,1402260.000000,2804520.000000,2871828480.000000,4973.441620,129488.000000
233,696000000.000000,281666.000000,1408330.000000,2816660.000000,2884259840.000000,4956.941901,133573.000000
234,699000000.000000,282880.000000,1414400.000000,2828800.000000,2896691200.000000,4963.423757,137661.000000
235,702000000.000000,284094.000000,1420470.000000,2840940.000000,2909122560.000000,4933.609816,141761.000000
236,705000000.000000,285308.000000,1426540.000000,2853080.000000,2921553920.000000,3958.773493,145863.000000
237,708000000.000000,286523.000000,1432615.000000,2865230.000000,2933995520.000000,4978.495724,149958.000000
238,711000000.000000,287737.000000,1438685.000000,2877370.000000,2946426880.000000,4685.437269,154046.000000
239,714000000.000000,288951.000000,1444755.000000,2889510.000000,2958858240.000000,4463.757189,158132.000000
240,717000000.000000,290165.000000,1450825.000000,2901650.000000,2971289600.000000,4404.284876,162216.000000
241,720000000.000000,291379.000000,1456895.000000,2913790.000000,2983720960.000000,4993.388403,166320.000000
242,723000000.000000,292593.000000,1462965.000000,2925930.000000,2996152320.000000,5042.443993,170433.000000
243,726000000.000000,293807.000000,1469035.000000,2938070.000000,3008583680.000000,4957.839770,174529.000000
244,729000000.000000,295021.000000,1475105.000000,2950210.000000,3021015040.000000,4921.021739,178636.000000
245,732000000.000000,296235.000000,1481175.000000,2962350.000000,3033446400.000000,4889.512731,182730.000000
246,735000000.000000,297449.000000,1487245.000000,2974490.000000,3045877760.000000,5006.349621,186856.000000
247,738000000.000000,298663.000000,1493315.000000,2986630.000000,3058309120.000000,4521.308134,190975.000000
248,741000000.000000,299877.000000,1499385.000000,2998770.000000,3070740480.000000,4957.294477,195062.000000
249,744000000.000000,301092.000000,1505460.000000,3010920.000000,3083182080.000000,5123.271522,199141.000000
250,747000000.000000,302306.000000,1511530.000000,3023060.000000,3095613440.000000,5013.845978,203231.000000
251,750000000.000000,303520.000000,1517600.000000,3035200.000000,3108044800.000000,5030.557585,207315.000000
252,753000000.000000,304734.000000,1523670.000000,3047340.000000,3120476160.000000,4976.618685,211406.000000
253,756000000.000000,305948.000000,1529740.000000,3059480.000000,3132907520.000000,4899.917018,215508.000000
254,759000000.000000,307162.000000,1535810.000000,3071620.000000,3145338880.000000,4997.244179,219590.000000
255,762000000.000000,308376.000000,1541880.000000,3083760.000000,3157770240.000000,4863.621751,223674.000000
256,765000000.000000,309590.000000,1547950.000000,3095900.000000,3170201600.000000,4647.134984,227763.000000
257,768000000.000000,310804.000000,1554020.000000,3108040.000000,3182632960.000000,5051.500433,231853.000000
258,771000000.000000,312018.000000,1560090.000000,3120180.000000,3195064320.000000,5027.931992,235931.000000
259,774000000.000000,313232.000000,1566160.000000,3132320.000000,3207495680.000000,4104.245419,240005.000000
260,777000000.000000,314446.000000,1572230.000000,3144460.000000,3219927040.000000,5085.745072,244079.000000
261,780000000.000000,315661.000000,1578305.000000,3156610.000000,3232368640.000000,5042.089072,248207.000000
262,783000000.000000,316875.000000,1584375.000000,3168750.000000,3244800000.000000,4488.068840,252353.000000
263,786000000.000000,318089.000000,1590445.000000,3180890.000000,3257231360.000000,5034.835247,256438.000000
264,789000000.000000,319303.000000,1596515.000000,3193030.000000,3269662720.000000,4992.813672,260551.000000
265,792000000.000000,320517.000000,1602585.000000,3205170.000000,3282094080.000000,4981.708933,264642.000000
266,795000000.000000,321731.000000,1608655.000000,3217310.000000,3294525440.000000,5057.401181,268738.000000
267,798000000.000000,322945.000000,1614725.000000,3229450.000000,3306956800.000000,4958.394590,272829.000000
268,801000000.000000,324159.000000,1620795.000000,3241590.000000,3319388160.000000,5120.688428,276927.000000
269,804000000.000000,325373.000000,1626865.000000,3253730.000000,3331819520.000000,5059.855577,281031.000000
270,807000000.000000,326587.000000,1632935.000000,3265870.000000,3344250880.000000,4936.223457,285131.000000
271,810000000.000000,327801.000000,1639005.000000,3278010.000000,3356682240.000000,5029.777285,289228.000000
272,813000000.000000,329015.000000,1645075.000000,3290150.000000,3369113600.000000,5016.767237,293329.000000
273,816000000.000000,330230.000000,1651150.000000,3302300.000000,3381555200.000000,4994.619399,297427.000000
274,819000000.000000,331444.000000,1657220.000000,3314440.000000,3393986560.000000,4991.315110,301517.000000
275,822000000.000000,332658.000000,1663290.000000,3326580.000000,3406417920.000000,4056.449040,305600.000000
276,825000000.000000,333872.000000,1669360.000000,3338720.000000,3418849280.000000,4950.780994,309691.000000
277,828000000.000000,335086.000000,1675430.000000,3350860.000000,3431280640.000000,5028.490022,313774.000000
278,831000000.000000,336300.000000,1681500.000000,3363000.000000,3443712000.000000,5100.100531,317862.000000
279,834000000.000000,337514.000000,1687570.000000,3375140.000000,3456143360.000000,5014.710094,321957.000000
280,837000000.000000,338728.000000,1693640.000000,3387280.000000,3468574720.000000,5095.922162,326054.000000
281,840000000.000000,339942.000000,1699710.000000,3399420.000000,3481006080.000000,4584.577934,330140.000000
282,843000000.000000,341156.000000,1705780.000000,3411560.000000,3493437440.000000,5103.028519,334226.000000
283,846000000.000000,342370.000000,1711850.000000,3423700.000000,3505868800.000000,5145.285781,338323.000000
284,849000000.000000,343584.000000,1717920.000000,3435840.000000,3518300160.000000,5103.179111,342438.000000
285,852000000.000000,344799.000000,1723995.000000,3447990.000000,3530741760.000000,5098.942983,346560.000000
286,855000000.000000,346013.000000,1730065.000000,3460130.000000,3543173120.000000,5029.560369,350898.000000
287,858000000.000000,347227.000000,1736135.000000,3472270.000000,3555604480.000000,5081.067731,354989.000000
288,861000000.000000,348441.000000,1742205.000000,3484410.000000,3568035840.000000,5064.395791,359087.000000
289,864000000.000000,349655.000000,1748275.000000,3496550.000000,3580467200.000000,4970.306813,363286.000000
