,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
114,570000000.000000,228091.000000,5018002.000000,5018002.000000,10276868096.000000,971.837998,879358.000000
115,575000000.000000,230092.000000,5062024.000000,5062024.000000,10367025152.000000,986.629906,887094.000000
116,580000000.000000,232092.000000,5106024.000000,5106024.000000,10457137152.000000,981.009717,894824.000000
117,585000000.000000,234093.000000,5150046.000000,5150046.000000,10547294208.000000,982.774721,902554.000000
118,590000000.000000,236094.000000,5194068.000000,5194068.000000,10637451264.000000,936.020071,910300.000000
119,595000000.000000,238095.000000,5238090.000000,5238090.000000,10727608320.000000,992.439134,918012.000000
120,600000000.000000,240096.000000,5282112.000000,5282112.000000,10817765376.000000,945.381040,925759.000000
121,605000000.000000,242096.000000,5326112.000000,5326112.000000,10907877376.000000,991.948446,933520.000000
122,610000000.000000,244097.000000,5370134.000000,5370134.000000,10998034432.000000,967.811574,941264.000000
123,615000000.000000,246098.000000,5414156.000000,5414156.000000,11088191488.000000,987.970927,949029.000000
124,620000000.000000,248099.000000,5458178.000000,5458178.000000,11178348544.000000,603.300353,956744.000000
125,625000000.000000,250100.000000,5502200.000000,5502200.000000,11268505600.000000,867.883437,964605.000000
126,630000000.000000,252100.000000,5546200.000000,5546200.000000,11358617600.000000,988.395538,972419.000000
127,635000000.000000,254101.000000,5590222.000000,5590222.000000,11448774656.000000,991.028891,980273.000000
128,640000000.000000,256102.000000,5634244.000000,5634244.000000,11538931712.000000,989.733494,988147.000000
129,645000000.000000,258103.000000,5678266.000000,5678266.000000,11629088768.000000,972.050212,995971.000000
130,650000000.000000,260104.000000,5722288.000000,5722288.000000,11719245824.000000,989.643935,1003840.000000
131,655000000.000000,262104.000000,5766288.000000,5766288.000000,11809357824.000000,986.224811,1012470.000000
132,660000000.000000,264105.000000,5810310.000000,5810310.000000,11899514880.000000,988.085370,1020405.000000
133,665000000.000000,266106.000000,5854332.000000,5854332.000000,11989671936.000000,960.436510,1028213.000000
134,670000000.000000,268107.000000,5898354.000000,5898354.000000,12079828992.000000,995.787878,1036061.000000
135,675000000.000000,270108.000000,5942376.000000,5942376.000000,12169986048.000000,979.266718,1043887.000000
136,680000000.000000,272108.000000,5986376.000000,5986376.000000,12260098048.000000,905.573648,1051735.000000
137,685000000.000000,274109.000000,6030398.000000,6030398.000000,12350255104.000000,986.530041,1059586.000000
138,690000000.000000,276110.000000,6074420.000000,6074420.000000,12440412160.000000,939.077899,1067453.000000
139,695000000.000000,278111.000000,6118442.000000,6118442.000000,12530569216.000000,996.505890,1075295.000000
140,700000000.000000,280112.000000,6162464.000000,6162464.000000,12620726272.000000,986.679631,1083170.000000
141,705000000.000000,282112.000000,6206464.000000,6206464.000000,12710838272.000000,990.162218,1090989.000000
142,710000000.000000,284113.000000,6250486.000000,6250486.000000,12800995328.000000,976.749334,1098879.000000
143,715000000.000000,286114.000000,6294508.000000,6294508.000000,12891152384.000000,997.318598,1106813.000000
144,720000000.000000,288115.000000,6338530.000000,6338530.000000,12981309440.000000,995.266430,1114750.000000
145,725000000.000000,290116.000000,6382552.000000,6382552.000000,13071466496.000000,1000.012238,1122641.000000
146,730000000.000000,292116.000000,6426552.000000,6426552.000000,13161578496.000000,997.247014,1130507.000000
147,735000000.000000,294117.000000,6470574.000000,6470574.000000,13251735552.000000,988.525139,1138319.000000
148,740000000.000000,296118.000000,6514596.000000,6514596.000000,13341892608.000000,993.319740,1146171.000000
149,745000000.000000,298119.000000,6558618.000000,6558618.000000,13432049664.000000,997.840834,1154068.000000
150,750000000.000000,300120.000000,6602640.000000,6602640.000000,13522206720.000000,995.115964,1161937.000000
151,755000000.000000,302120.000000,6646640.000000,6646640.000000,13612318720.000000,971.544316,1169831.000000
152,760000000.000000,304121.000000,6690662.000000,6690662.000000,13702475776.000000,997.660758,1177687.000000
153,765000000.000000,306122.000000,6734684.000000,6734684.000000,13792632832.000000,985.043631,1185599.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
