,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
86,430000000.000000,1610486.000000,28988748.000000,57977496.000000,7421119488.000000,929.274489,851271.000000
87,435000000.000000,1629213.000000,29325834.000000,58651668.000000,7507413504.000000,929.919841,861668.000000
88,440000000.000000,1647940.000000,29662920.000000,59325840.000000,7593707520.000000,883.027571,872286.000000
89,445000000.000000,1666666.000000,29999988.000000,59999976.000000,7679996928.000000,924.516742,882553.000000
90,450000000.000000,1685393.000000,30337074.000000,60674148.000000,7766290944.000000,922.305129,892830.000000
91,455000000.000000,1704119.000000,30674142.000000,61348284.000000,7852580352.000000,926.383894,903045.000000
92,460000000.000000,1722846.000000,31011228.000000,62022456.000000,7938874368.000000,923.221530,913392.000000
93,465000000.000000,1741573.000000,31348314.000000,62696628.000000,8025168384.000000,929.323154,924208.000000
94,470000000.000000,1760299.000000,31685382.000000,63370764.000000,8111457792.000000,976.397689,935082.000000
95,475000000.000000,1779026.000000,32022468.000000,64044936.000000,8197751808.000000,960.320887,945777.000000
96,480000000.000000,1797752.000000,32359536.000000,64719072.000000,8284041216.000000,951.526255,956222.000000
97,485000000.000000,1816479.000000,32696622.000000,65393244.000000,8370335232.000000,971.325950,966634.000000
98,490000000.000000,1835205.000000,33033690.000000,66067380.000000,8456624640.000000,826.013905,977029.000000
99,495000000.000000,1853932.000000,33370776.000000,66741552.000000,8542918656.000000,916.053353,987389.000000
100,500000000.000000,1872659.000000,33707862.000000,67415724.000000,8629212672.000000,938.586177,997906.000000
101,505000000.000000,1891385.000000,34044930.000000,68089860.000000,8715502080.000000,936.781204,1008298.000000
102,510000000.000000,1910112.000000,34382016.000000,68764032.000000,8801796096.000000,920.333270,1018775.000000
103,515000000.000000,1928838.000000,34719084.000000,69438168.000000,8888085504.000000,891.831134,1029108.000000
104,520000000.000000,1947565.000000,35056170.000000,70112340.000000,8974379520.000000,910.234631,1039446.000000
105,525000000.000000,1966292.000000,35393256.000000,70786512.000000,9060673536.000000,940.806347,1049763.000000
106,530000000.000000,1985018.000000,35730324.000000,71460648.000000,9146962944.000000,970.353203,1060084.000000
107,535000000.000000,2003745.000000,36067410.000000,72134820.000000,9233256960.000000,877.770377,1070308.000000
108,540000000.000000,2022471.000000,36404478.000000,72808956.000000,9319546368.000000,953.247738,1080556.000000
109,545000000.000000,2041198.000000,36741564.000000,73483128.000000,9405840384.000000,952.042057,1090721.000000
110,550000000.000000,2059925.000000,37078650.000000,74157300.000000,9492134400.000000,897.492146,1101450.000000
111,555000000.000000,2078651.000000,37415718.000000,74831436.000000,9578423808.000000,930.349853,1112766.000000
112,560000000.000000,2097378.000000,37752804.000000,75505608.000000,9664717824.000000,905.632431,1123790.000000
113,565000000.000000,2116104.000000,38089872.000000,76179744.000000,9751007232.000000,934.626833,1133615.000000
114,570000000.000000,2134831.000000,38426958.000000,76853916.000000,9837301248.000000,871.481342,1143455.000000
115,575000000.000000,2153558.000000,38764044.000000,77528088.000000,9923595264.000000,910.401655,1153289.000000
116,580000000.000000,2172284.000000,39101112.000000,78202224.000000,10009884672.000000,897.655562,1163178.000000
117,585000000.000000,2191011.000000,39438198.000000,78876396.000000,10096178688.000000,946.686512,1173039.000000
118,590000000.000000,2209737.000000,39775266.000000,79550532.000000,10182468096.000000,983.375398,1182802.000000
119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
