,num_time_steps,num_updates,num_samples,average_return,real_time
57,5700000.000000,5699488.000000,2918137856.000000,939.615839,139594.000000
58,5800000.000000,5799488.000000,2969337856.000000,852.618584,142039.000000
59,5900000.000000,5899488.000000,3020537856.000000,1174.054235,144485.000000
60,6000000.000000,5999488.000000,3071737856.000000,987.167755,146933.000000
61,6100000.000000,6099488.000000,3122937856.000000,827.777524,149358.000000
62,6200000.000000,6199488.000000,3174137856.000000,958.065164,151813.000000
63,6300000.000000,6299488.000000,3225337856.000000,990.071921,154262.000000
64,6400000.000000,6399488.000000,3276537856.000000,932.732102,156714.000000
65,6500000.000000,6499488.000000,3327737856.000000,734.466686,159168.000000
66,6600000.000000,6599488.000000,3378937856.000000,904.901620,161613.000000
67,6700000.000000,6699488.000000,3430137856.000000,931.917815,164060.000000
68,6800000.000000,6799488.000000,3481337856.000000,922.076163,166523.000000
69,6900000.000000,6899488.000000,3532537856.000000,731.875477,168965.000000
70,7000000.000000,6999488.000000,3583737856.000000,974.602280,171404.000000
71,7100000.000000,7099488.000000,3634937856.000000,923.515697,173850.000000
72,7200000.000000,7199488.000000,3686137856.000000,810.622403,176306.000000
73,7300000.000000,7299488.000000,3737337856.000000,969.997710,178751.000000
74,7400000.000000,7399488.000000,3788537856.000000,918.299781,181198.000000
75,7500000.000000,7499488.000000,3839737856.000000,938.996418,183635.000000
76,7600000.000000,7599488.000000,3890937856.000000,803.905791,186111.000000
77,7700000.000000,7699488.000000,3942137856.000000,970.866598,188581.000000
78,7800000.000000,7799488.000000,3993337856.000000,611.655476,191044.000000
79,7900000.000000,7899488.000000,4044537856.000000,935.574204,193513.000000
80,8000000.000000,7999488.000000,4095737856.000000,946.544690,195939.000000
81,8100000.000000,8099488.000000,4146937856.000000,939.527276,198390.000000
82,8200000.000000,8199488.000000,4198137856.000000,766.806352,200855.000000
83,8300000.000000,8299488.000000,4249337856.000000,1004.444408,203310.000000
84,8400000.000000,8399488.000000,4300537856.000000,825.114172,205758.000000
85,8500000.000000,8499488.000000,4351737856.000000,542.906576,208203.000000
86,8600000.000000,8599488.000000,4402937856.000000,963.963848,210656.000000
87,8700000.000000,8699488.000000,4454137856.000000,949.825591,213105.000000
88,8800000.000000,8799488.000000,4505337856.000000,766.369634,215578.000000
89,8900000.000000,8899488.000000,4556537856.000000,901.603267,218048.000000
90,9000000.000000,8999488.000000,4607737856.000000,815.173294,220509.000000
91,9100000.000000,9099488.000000,4658937856.000000,808.890494,222980.000000
92,9200000.000000,9199488.000000,4710137856.000000,896.950995,225460.000000
93,9300000.000000,9299488.000000,4761337856.000000,946.231049,227933.000000
94,9400000.000000,9399488.000000,4812537856.000000,1114.359052,230382.000000
95,9500000.000000,9499488.000000,4863737856.000000,795.920728,232841.000000
96,9600000.000000,9599488.000000,4914937856.000000,879.698040,235302.000000
97,9700000.000000,9699488.000000,4966137856.000000,703.092210,237750.000000
98,9800000.000000,9799488.000000,5017337856.000000,952.881199,240209.000000
99,9900000.000000,9899488.000000,5068537856.000000,1164.231063,242666.000000
100,10000000.000000,9999488.000000,5119737856.000000,940.078509,245128.000000
101,10100000.000000,10099488.000000,5170937856.000000,955.153223,247564.000000
102,10200000.000000,10199488.000000,5222137856.000000,802.666986,250036.000000
103,10300000.000000,10299488.000000,5273337856.000000,970.788580,252490.000000
104,10400000.000000,10399488.000000,5324537856.000000,954.352187,254957.000000
105,10500000.000000,10499488.000000,5375737856.000000,925.827337,257414.000000
106,10600000.000000,10599488.000000,5426937856.000000,600.070120,259853.000000
107,10700000.000000,10699488.000000,5478137856.000000,984.301161,262316.000000
108,10800000.000000,10799488.000000,5529337856.000000,967.239318,264766.000000
109,10900000.000000,10899488.000000,5580537856.000000,869.025791,267234.000000
110,11000000.000000,10999488.000000,5631737856.000000,952.617831,269699.000000
111,11100000.000000,11099488.000000,5682937856.000000,983.561775,272165.000000
112,11200000.000000,11199488.000000,5734137856.000000,947.955114,274615.000000
113,11300000.000000,11299488.000000,5785337856.000000,715.435022,277063.000000
114,11400000.000000,11399488.000000,5836537856.000000,844.907354,279516.000000
115,11500000.000000,11499488.000000,5887737856.000000,923.379351,281979.000000
116,11600000.000000,11599488.000000,5938937856.000000,199.482899,284455.000000
117,11700000.000000,11699488.000000,5990137856.000000,1001.158444,286914.000000
118,11800000.000000,11799488.000000,6041337856.000000,904.860831,289359.000000
119,11900000.000000,11899488.000000,6092537856.000000,956.589839,291817.000000
120,12000000.000000,11999488.000000,6143737856.000000,978.532122,294284.000000
121,12100000.000000,12099488.000000,6194937856.000000,916.891753,296745.000000
122,12200000.000000,12199488.000000,6246137856.000000,982.475035,299184.000000
123,12300000.000000,12299488.000000,6297337856.000000,918.388144,301640.000000
124,12400000.000000,12399488.000000,6348537856.000000,913.227351,304111.000000
125,12500000.000000,12499488.000000,6399737856.000000,870.642373,306568.000000
126,12600000.000000,12599488.000000,6450937856.000000,971.646055,309023.000000
127,12700000.000000,12699488.000000,6502137856.000000,971.459180,311479.000000
128,12800000.000000,12799488.000000,6553337856.000000,985.951575,313949.000000
129,12900000.000000,12899488.000000,6604537856.000000,943.212618,316390.000000
130,13000000.000000,12999488.000000,6655737856.000000,952.737868,318832.000000
131,13100000.000000,13099488.000000,6706937856.000000,919.894896,321275.000000
132,13200000.000000,13199488.000000,6758137856.000000,990.696478,323716.000000
133,13300000.000000,13299488.000000,6809337856.000000,733.705872,326170.000000
134,13400000.000000,13399488.000000,6860537856.000000,998.995254,328629.000000
135,13500000.000000,13499488.000000,6911737856.000000,834.757615,331092.000000
136,13600000.000000,13599488.000000,6962937856.000000,619.937062,333524.000000
137,13700000.000000,13699488.000000,7014137856.000000,931.274866,335999.000000
138,13800000.000000,13799488.000000,7065337856.000000,950.408922,338478.000000
139,13900000.000000,13899488.000000,7116537856.000000,1013.706358,340929.000000
140,14000000.000000,13999488.000000,7167737856.000000,953.710379,343402.000000
141,14100000.000000,14099488.000000,7218937856.000000,873.447582,345851.000000
142,14200000.000000,14199488.000000,7270137856.000000,943.016501,348321.000000
143,14300000.000000,14299488.000000,7321337856.000000,969.162443,350802.000000
144,14400000.000000,14399488.000000,7372537856.000000,957.999125,353263.000000
145,14500000.000000,14499488.000000,7423737856.000000,926.366887,355736.000000
146,14600000.000000,14599488.000000,7474937856.000000,999.012674,358184.000000
147,14700000.000000,14699488.000000,7526137856.000000,898.509443,360632.000000
148,14800000.000000,14799488.000000,7577337856.000000,930.245139,363073.000000
149,14900000.000000,14899488.000000,7628537856.000000,939.693978,365519.000000
150,15000000.000000,14999488.000000,7679737856.000000,951.105784,367988.000000
151,15100000.000000,15099488.000000,7730937856.000000,956.972515,370452.000000
152,15200000.000000,15199488.000000,7782137856.000000,953.077303,372912.000000
153,15300000.000000,15299488.000000,7833337856.000000,489.618960,375388.000000
154,15400000.000000,15399488.000000,7884537856.000000,899.720018,377838.000000
155,15500000.000000,15499488.000000,7935737856.000000,949.935837,380294.000000
156,15600000.000000,15599488.000000,7986937856.000000,36.291694,382750.000000
157,15700000.000000,15699488.000000,8038137856.000000,964.604280,385206.000000
158,15800000.000000,15799488.000000,8089337856.000000,917.065558,387668.000000
159,15900000.000000,15899488.000000,8140537856.000000,951.125638,390139.000000
160,16000000.000000,15999488.000000,8191737856.000000,336.335878,392610.000000
161,16100000.000000,16099488.000000,8242937856.000000,910.971208,395088.000000
162,16200000.000000,16199488.000000,8294137856.000000,960.790152,397579.000000
163,16300000.000000,16299488.000000,8345337856.000000,957.712222,400057.000000
164,16400000.000000,16399488.000000,8396537856.000000,981.051263,402526.000000
165,16500000.000000,16499488.000000,8447737856.000000,869.237256,404989.000000
166,16600000.000000,16599488.000000,8498937856.000000,963.954659,407438.000000
167,16700000.000000,16699488.000000,8550137856.000000,893.180875,409918.000000
168,16800000.000000,16799488.000000,8601337856.000000,991.495554,412390.000000
169,16900000.000000,16899488.000000,8652537856.000000,1215.120644,414878.000000
170,17000000.000000,16999488.000000,8703737856.000000,1196.028001,417344.000000
171,17100000.000000,17099488.000000,8754937856.000000,913.731721,419813.000000
172,17200000.000000,17199488.000000,8806137856.000000,981.213192,422285.000000
173,17300000.000000,17299488.000000,8857337856.000000,894.364843,424740.000000
174,17400000.000000,17399488.000000,8908537856.000000,978.509632,427200.000000
175,17500000.000000,17499488.000000,8959737856.000000,846.703837,429667.000000
176,17600000.000000,17599488.000000,9010937856.000000,952.079559,432147.000000
177,17700000.000000,17699488.000000,9062137856.000000,911.208908,434613.000000
178,17800000.000000,17799488.000000,9113337856.000000,965.953439,437078.000000
179,17900000.000000,17899488.000000,9164537856.000000,975.084890,439553.000000
180,18000000.000000,17999488.000000,9215737856.000000,926.893133,442110.000000
181,18100000.000000,18099488.000000,9266937856.000000,905.630664,444593.000000
182,18200000.000000,18199488.000000,9318137856.000000,896.005275,447061.000000
183,18300000.000000,18299488.000000,9369337856.000000,888.133116,449541.000000
184,18400000.000000,18399488.000000,9420537856.000000,834.833416,452006.000000
185,18500000.000000,18499488.000000,9471737856.000000,1032.608820,454478.000000
186,18600000.000000,18599488.000000,9522937856.000000,1015.319529,456941.000000
187,18700000.000000,18699488.000000,9574137856.000000,981.621621,459382.000000
188,18800000.000000,18799488.000000,9625337856.000000,951.563840,461848.000000
189,18900000.000000,18899488.000000,9676537856.000000,939.214408,464314.000000
190,19000000.000000,18999488.000000,9727737856.000000,778.443671,466811.000000
191,19100000.000000,19099488.000000,9778937856.000000,896.931176,469275.000000
192,19200000.000000,19199488.000000,9830137856.000000,699.264424,471736.000000
193,19300000.000000,19299488.000000,9881337856.000000,948.555567,474191.000000
194,19400000.000000,19399488.000000,9932537856.000000,884.401880,476659.000000
195,19500000.000000,19499488.000000,9983737856.000000,941.500200,479117.000000
196,19600000.000000,19599488.000000,10034937856.000000,837.258906,481512.000000
197,19700000.000000,19699488.000000,10086137856.000000,975.618575,483692.000000
198,19800000.000000,19799488.000000,10137337856.000000,971.327048,485844.000000
199,19900000.000000,19899488.000000,10188537856.000000,918.935557,487841.000000
200,20000000.000000,19999488.000000,10239737856.000000,944.461229,76.000000
