,num_time_steps,num_updates,num_samples,average_return,real_time
85,850000.000000,849984.000000,13599744.000000,-5.309153,18995.000000
86,860000.000000,859984.000000,13759744.000000,-7.241745,19219.000000
87,870000.000000,869984.000000,13919744.000000,-8.508752,19443.000000
88,880000.000000,879984.000000,14079744.000000,-7.791396,19666.000000
89,890000.000000,889984.000000,14239744.000000,-5.938184,19890.000000
90,900000.000000,899984.000000,14399744.000000,-7.009785,20112.000000
91,910000.000000,909984.000000,14559744.000000,-4.164633,20335.000000
92,920000.000000,919984.000000,14719744.000000,-8.181858,20560.000000
93,930000.000000,929984.000000,14879744.000000,-4.449449,20783.000000
94,940000.000000,939984.000000,15039744.000000,-5.925794,21007.000000
95,950000.000000,949984.000000,15199744.000000,-4.590427,21233.000000
96,960000.000000,959984.000000,15359744.000000,-5.014980,21455.000000
97,970000.000000,969984.000000,15519744.000000,-5.366102,21677.000000
98,980000.000000,979984.000000,15679744.000000,-4.724827,21900.000000
99,990000.000000,989984.000000,15839744.000000,-8.801263,22123.000000
100,1000000.000000,999984.000000,15999744.000000,-6.287876,22345.000000
101,1010000.000000,1009984.000000,16159744.000000,-6.276289,22569.000000
102,1020000.000000,1019984.000000,16319744.000000,-4.133600,22793.000000
103,1030000.000000,1029984.000000,16479744.000000,-5.890813,23016.000000
104,1040000.000000,1039984.000000,16639744.000000,-6.558731,23239.000000
105,1050000.000000,1049984.000000,16799744.000000,-4.934976,23462.000000
106,1060000.000000,1059984.000000,16959744.000000,-5.152612,23685.000000
107,1070000.000000,1069984.000000,17119744.000000,-4.766117,23909.000000
108,1080000.000000,1079984.000000,17279744.000000,-4.229808,24132.000000
109,1090000.000000,1089984.000000,17439744.000000,-4.450045,24356.000000
110,1100000.000000,1099984.000000,17599744.000000,-4.052434,24579.000000
111,1110000.000000,1109984.000000,17759744.000000,-4.382332,24802.000000
112,1120000.000000,1119984.000000,17919744.000000,-5.739340,25025.000000
113,1130000.000000,1129984.000000,18079744.000000,-6.877794,25248.000000
114,1140000.000000,1139984.000000,18239744.000000,-4.500106,25471.000000
115,1150000.000000,1149984.000000,18399744.000000,-3.617347,25694.000000
116,1160000.000000,1159984.000000,18559744.000000,-5.246938,25918.000000
117,1170000.000000,1169984.000000,18719744.000000,-3.279603,26142.000000
118,1180000.000000,1179984.000000,18879744.000000,-5.372809,26366.000000
119,1190000.000000,1189984.000000,19039744.000000,-3.762432,26590.000000
120,1200000.000000,1199984.000000,19199744.000000,-4.302566,26814.000000
121,1210000.000000,1209984.000000,19359744.000000,-4.479442,27037.000000
122,1220000.000000,1219984.000000,19519744.000000,-4.328730,27258.000000
123,1230000.000000,1229984.000000,19679744.000000,-6.132798,27480.000000
124,1240000.000000,1239984.000000,19839744.000000,-6.505957,27702.000000
125,1250000.000000,1249984.000000,19999744.000000,-3.762571,27923.000000
126,1260000.000000,1259984.000000,20159744.000000,-3.297176,28145.000000
127,1270000.000000,1269984.000000,20319744.000000,-3.530289,28367.000000
128,1280000.000000,1279984.000000,20479744.000000,-7.077448,28587.000000
129,1290000.000000,1289984.000000,20639744.000000,-3.418625,28809.000000
130,1300000.000000,1299984.000000,20799744.000000,-3.880726,29030.000000
131,1310000.000000,1309984.000000,20959744.000000,-5.192175,29251.000000
132,1320000.000000,1319984.000000,21119744.000000,-7.571861,29472.000000
133,1330000.000000,1329984.000000,21279744.000000,-3.360623,29693.000000
134,1340000.000000,1339984.000000,21439744.000000,-4.500139,29914.000000
135,1350000.000000,1349984.000000,21599744.000000,-3.827876,30136.000000
136,1360000.000000,1359984.000000,21759744.000000,-7.299671,30357.000000
137,1370000.000000,1369984.000000,21919744.000000,-7.951518,30579.000000
138,1380000.000000,1379984.000000,22079744.000000,-4.867104,30800.000000
139,1390000.000000,1389984.000000,22239744.000000,-4.631976,31021.000000
140,1400000.000000,1399984.000000,22399744.000000,-5.995479,31242.000000
141,1410000.000000,1409984.000000,22559744.000000,-4.512708,31463.000000
142,1420000.000000,1419984.000000,22719744.000000,-4.491759,31684.000000
143,1430000.000000,1429984.000000,22879744.000000,-6.741303,31905.000000
144,1440000.000000,1439984.000000,23039744.000000,-5.763772,32126.000000
145,1450000.000000,1449984.000000,23199744.000000,-3.951863,32348.000000
146,1460000.000000,1459984.000000,23359744.000000,-5.601835,32569.000000
147,1470000.000000,1469984.000000,23519744.000000,-7.452528,32790.000000
148,1480000.000000,1479984.000000,23679744.000000,-5.218756,33011.000000
149,1490000.000000,1489984.000000,23839744.000000,-3.969377,33232.000000
150,1500000.000000,1499984.000000,23999744.000000,-5.600944,33452.000000
151,1510000.000000,1509984.000000,24159744.000000,-6.099376,33673.000000
152,1520000.000000,1519984.000000,24319744.000000,-6.035855,33893.000000
153,1530000.000000,1529984.000000,24479744.000000,-6.603562,34114.000000
154,1540000.000000,1539984.000000,24639744.000000,-4.010328,34335.000000
155,1550000.000000,1549984.000000,24799744.000000,-4.050078,34556.000000
156,1560000.000000,1559984.000000,24959744.000000,-4.251076,34778.000000
157,1570000.000000,1569984.000000,25119744.000000,-5.018710,34998.000000
158,1580000.000000,1579984.000000,25279744.000000,-3.846694,35218.000000
159,1590000.000000,1589984.000000,25439744.000000,-4.233480,35439.000000
160,1600000.000000,1599984.000000,25599744.000000,-3.874721,35655.000000
161,1610000.000000,1609984.000000,25759744.000000,-4.939644,35876.000000
162,1620000.000000,1619984.000000,25919744.000000,-5.267396,36096.000000
163,1630000.000000,1629984.000000,26079744.000000,-3.198379,36317.000000
164,1640000.000000,1639984.000000,26239744.000000,-4.248802,36537.000000
165,1650000.000000,1649984.000000,26399744.000000,-5.696378,36759.000000
166,1660000.000000,1659984.000000,26559744.000000,-6.331650,36979.000000
167,1670000.000000,1669984.000000,26719744.000000,-4.507905,37200.000000
168,1680000.000000,1679984.000000,26879744.000000,-4.719903,37421.000000
169,1690000.000000,1689984.000000,27039744.000000,-5.694213,37642.000000
170,1700000.000000,1699984.000000,27199744.000000,-5.249895,37861.000000
171,1710000.000000,1709984.000000,27359744.000000,-23.906571,38079.000000
172,1720000.000000,1719984.000000,27519744.000000,-5.684769,38291.000000
173,1730000.000000,1729984.000000,27679744.000000,-7.604240,38511.000000
174,1740000.000000,1739984.000000,27839744.000000,-8.047729,38730.000000
175,1750000.000000,1749984.000000,27999744.000000,-9.296538,38950.000000
176,1760000.000000,1759984.000000,28159744.000000,-9.468129,39170.000000
177,1770000.000000,1769984.000000,28319744.000000,-4.951002,39389.000000
178,1780000.000000,1779984.000000,28479744.000000,-6.945486,39608.000000
179,1790000.000000,1789984.000000,28639744.000000,-3.611945,39827.000000
180,1800000.000000,1799984.000000,28799744.000000,-5.478625,40046.000000
181,1810000.000000,1809984.000000,28959744.000000,-3.291893,40265.000000
182,1820000.000000,1819984.000000,29119744.000000,-3.428675,40484.000000
183,1830000.000000,1829984.000000,29279744.000000,-5.789456,40704.000000
184,1840000.000000,1839984.000000,29439744.000000,-3.722617,40923.000000
185,1850000.000000,1849984.000000,29599744.000000,-5.782602,41143.000000
186,1860000.000000,1859984.000000,29759744.000000,-3.240287,41362.000000
187,1870000.000000,1869984.000000,29919744.000000,-3.697554,41581.000000
188,1880000.000000,1879984.000000,30079744.000000,-3.072077,41798.000000
189,1890000.000000,1889984.000000,30239744.000000,-3.500152,42017.000000
190,1900000.000000,1899984.000000,30399744.000000,-3.565938,42235.000000
191,1910000.000000,1909984.000000,30559744.000000,-3.628986,42451.000000
192,1920000.000000,1919984.000000,30719744.000000,-3.278458,42670.000000
193,1930000.000000,1929984.000000,30879744.000000,-2.550014,42889.000000
194,1940000.000000,1939984.000000,31039744.000000,-3.038417,43107.000000
195,1950000.000000,1949984.000000,31199744.000000,-4.420390,43325.000000
196,1960000.000000,1959984.000000,31359744.000000,-7.360292,43543.000000
197,1970000.000000,1969984.000000,31519744.000000,-2.723733,43762.000000
198,1980000.000000,1979984.000000,31679744.000000,-4.993346,43979.000000
199,1990000.000000,1989984.000000,31839744.000000,-4.013101,44199.000000
200,2000000.000000,1999984.000000,31999744.000000,-3.826853,44416.000000
