,num_time_steps,num_updates,num_samples,average_return,real_time
128,12800000.000000,12799936.000000,819195904.000000,954.424869,273579.000000
129,12900000.000000,12899936.000000,825595904.000000,1144.427230,275724.000000
130,13000000.000000,12999936.000000,831995904.000000,1679.113919,277876.000000
131,13100000.000000,13099936.000000,838395904.000000,3212.714411,280030.000000
132,13200000.000000,13199936.000000,844795904.000000,1627.199265,282174.000000
133,13300000.000000,13299936.000000,851195904.000000,1800.770921,284321.000000
134,13400000.000000,13399936.000000,857595904.000000,1254.357941,286456.000000
135,13500000.000000,13499936.000000,863995904.000000,889.510543,288599.000000
136,13600000.000000,13599936.000000,870395904.000000,1856.944646,290744.000000
137,13700000.000000,13699936.000000,876795904.000000,1270.168221,292888.000000
138,13800000.000000,13799936.000000,883195904.000000,1098.006547,295037.000000
139,13900000.000000,13899936.000000,889595904.000000,1458.755227,297175.000000
140,14000000.000000,13999936.000000,895995904.000000,1778.135378,299328.000000
141,14100000.000000,14099936.000000,902395904.000000,1995.401045,301483.000000
142,14200000.000000,14199936.000000,908795904.000000,996.398705,303631.000000
143,14300000.000000,14299936.000000,915195904.000000,716.438769,305773.000000
144,14400000.000000,14399936.000000,921595904.000000,987.298185,307911.000000
145,14500000.000000,14499936.000000,927995904.000000,643.862826,310050.000000
146,14600000.000000,14599936.000000,934395904.000000,2607.707766,312205.000000
147,14700000.000000,14699936.000000,940795904.000000,1835.721408,314347.000000
148,14800000.000000,14799936.000000,947195904.000000,1380.500530,316504.000000
149,14900000.000000,14899936.000000,953595904.000000,1633.353210,318648.000000
150,15000000.000000,14999936.000000,959995904.000000,588.118570,320783.000000
151,15100000.000000,15099936.000000,966395904.000000,2233.782701,322947.000000
152,15200000.000000,15199936.000000,972795904.000000,1376.896025,325094.000000
153,15300000.000000,15299936.000000,979195904.000000,3120.876825,327246.000000
154,15400000.000000,15399936.000000,985595904.000000,1412.074171,329395.000000
155,15500000.000000,15499936.000000,991995904.000000,2801.323006,331551.000000
156,15600000.000000,15599936.000000,998395904.000000,886.791422,333705.000000
157,15700000.000000,15699936.000000,1004795904.000000,1350.784335,335864.000000
158,15800000.000000,15799936.000000,1011195904.000000,2851.741001,338021.000000
159,15900000.000000,15899936.000000,1017595904.000000,1353.533419,340165.000000
160,16000000.000000,15999936.000000,1023995904.000000,2271.622034,342322.000000
161,16100000.000000,16099936.000000,1030395904.000000,1043.585789,344468.000000
162,16200000.000000,16199936.000000,1036795904.000000,1895.468481,346631.000000
163,16300000.000000,16299936.000000,1043195904.000000,824.018977,348780.000000
164,16400000.000000,16399936.000000,1049595904.000000,1626.785172,350934.000000
165,16500000.000000,16499936.000000,1055995904.000000,965.661446,353084.000000
166,16600000.000000,16599936.000000,1062395904.000000,1390.912237,355244.000000
167,16700000.000000,16699936.000000,1068795904.000000,880.400462,357391.000000
168,16800000.000000,16799936.000000,1075195904.000000,616.853667,359536.000000
169,16900000.000000,16899936.000000,1081595904.000000,1852.274405,361693.000000
170,17000000.000000,16999936.000000,1087995904.000000,965.633036,363845.000000
171,17100000.000000,17099936.000000,1094395904.000000,1659.122241,366002.000000
172,17200000.000000,17199936.000000,1100795904.000000,1734.633682,368148.000000
173,17300000.000000,17299936.000000,1107195904.000000,1998.618360,370300.000000
174,17400000.000000,17399936.000000,1113595904.000000,712.050660,372445.000000
175,17500000.000000,17499936.000000,1119995904.000000,1668.489691,374608.000000
176,17600000.000000,17599936.000000,1126395904.000000,1029.828264,376754.000000
177,17700000.000000,17699936.000000,1132795904.000000,1704.528100,378898.000000
178,17800000.000000,17799936.000000,1139195904.000000,799.518323,381044.000000
179,17900000.000000,17899936.000000,1145595904.000000,1172.686467,383201.000000
180,18000000.000000,17999936.000000,1151995904.000000,1348.649511,385347.000000
181,18100000.000000,18099936.000000,1158395904.000000,1957.367795,387503.000000
182,18200000.000000,18199936.000000,1164795904.000000,1104.002088,389648.000000
183,18300000.000000,18299936.000000,1171195904.000000,1373.005558,391801.000000
184,18400000.000000,18399936.000000,1177595904.000000,1019.152255,393945.000000
185,18500000.000000,18499936.000000,1183995904.000000,1756.333732,396093.000000
186,18600000.000000,18599936.000000,1190395904.000000,1821.861455,398234.000000
187,18700000.000000,18699936.000000,1196795904.000000,1743.580841,400394.000000
188,18800000.000000,18799936.000000,1203195904.000000,1728.333236,402551.000000
189,18900000.000000,18899936.000000,1209595904.000000,614.070010,404692.000000
190,19000000.000000,18999936.000000,1215995904.000000,1376.901573,406849.000000
191,19100000.000000,19099936.000000,1222395904.000000,1670.306489,409003.000000
192,19200000.000000,19199936.000000,1228795904.000000,2417.834965,411166.000000
193,19300000.000000,19299936.000000,1235195904.000000,1424.176182,413325.000000
194,19400000.000000,19399936.000000,1241595904.000000,2790.476468,415487.000000
195,19500000.000000,19499936.000000,1247995904.000000,2735.041539,417650.000000
196,19600000.000000,19599936.000000,1254395904.000000,1119.142513,419802.000000
197,19700000.000000,19699936.000000,1260795904.000000,1556.365011,421960.000000
198,19800000.000000,19799936.000000,1267195904.000000,1036.796457,424081.000000
199,19900000.000000,19899936.000000,1273595904.000000,1384.214923,425820.000000
200,20000000.000000,19999936.000000,1279995904.000000,1002.368867,48.000000
