,num_time_steps,num_updates,num_samples,average_return,real_time
39,3900000.000000,3899984.000000,62399744.000000,681.490552,139879.000000
40,4000000.000000,3999984.000000,63999744.000000,580.709650,144074.000000
41,4100000.000000,4099984.000000,65599744.000000,1020.906299,148272.000000
42,4200000.000000,4199984.000000,67199744.000000,642.461212,152477.000000
43,4300000.000000,4299984.000000,68799744.000000,1041.067304,156680.000000
44,4400000.000000,4399984.000000,70399744.000000,813.268914,160973.000000
45,4500000.000000,4499984.000000,71999744.000000,1024.915437,165282.000000
46,4600000.000000,4599984.000000,73599744.000000,661.776608,169603.000000
47,4700000.000000,4699984.000000,75199744.000000,952.540696,173903.000000
48,4800000.000000,4799984.000000,76799744.000000,576.345021,178212.000000
49,4900000.000000,4899984.000000,78399744.000000,821.538754,182508.000000
50,5000000.000000,4999984.000000,79999744.000000,552.208367,186786.000000
51,5100000.000000,5099984.000000,81599744.000000,916.134307,191053.000000
52,5200000.000000,5199984.000000,83199744.000000,929.043264,195346.000000
53,5300000.000000,5299984.000000,84799744.000000,562.753085,199930.000000
54,5400000.000000,5399984.000000,86399744.000000,750.579845,204277.000000
55,5500000.000000,5499984.000000,87999744.000000,980.352836,208770.000000
56,5600000.000000,5599984.000000,89599744.000000,722.294115,213391.000000
57,5700000.000000,5699984.000000,91199744.000000,796.691966,217969.000000
58,5800000.000000,5799984.000000,92799744.000000,917.656510,222562.000000
59,5900000.000000,5899984.000000,94399744.000000,720.923914,227186.000000
60,6000000.000000,5999984.000000,95999744.000000,944.302000,231742.000000
61,6100000.000000,6099984.000000,97599744.000000,649.491832,236144.000000
62,6200000.000000,6199984.000000,99199744.000000,620.141200,240468.000000
63,6300000.000000,6299984.000000,100799744.000000,225.465511,244986.000000
64,6400000.000000,6399984.000000,102399744.000000,707.122720,249396.000000
65,6500000.000000,6499984.000000,103999744.000000,246.606442,253703.000000
66,6600000.000000,6599984.000000,105599744.000000,920.372377,258051.000000
67,6700000.000000,6699984.000000,107199744.000000,810.524395,262404.000000
68,6800000.000000,6799984.000000,108799744.000000,924.753027,266807.000000
69,6900000.000000,6899984.000000,110399744.000000,1201.258674,271158.000000
70,7000000.000000,6999984.000000,111999744.000000,987.354018,275493.000000
71,7100000.000000,7099984.000000,113599744.000000,886.454262,279882.000000
72,7200000.000000,7199984.000000,115199744.000000,645.345942,284251.000000
73,7300000.000000,7299984.000000,116799744.000000,939.352027,288623.000000
74,7400000.000000,7399984.000000,118399744.000000,1034.674487,292977.000000
75,7500000.000000,7499984.000000,119999744.000000,868.356989,297349.000000
76,7600000.000000,7599984.000000,121599744.000000,854.998716,301726.000000
77,7700000.000000,7699984.000000,123199744.000000,844.299614,306138.000000
78,7800000.000000,7799984.000000,124799744.000000,840.238603,310553.000000
79,7900000.000000,7899984.000000,126399744.000000,947.841178,314985.000000
80,8000000.000000,7999984.000000,127999744.000000,1027.564701,319432.000000
81,8100000.000000,8099984.000000,129599744.000000,1111.914200,323868.000000
82,8200000.000000,8199984.000000,131199744.000000,811.914026,328386.000000
83,8300000.000000,8299984.000000,132799744.000000,740.761204,332785.000000
84,8400000.000000,8399984.000000,134399744.000000,189.724279,337165.000000
85,8500000.000000,8499984.000000,135999744.000000,767.340267,341581.000000
86,8600000.000000,8599984.000000,137599744.000000,1037.861619,346025.000000
87,8700000.000000,8699984.000000,139199744.000000,892.536006,350480.000000
88,8800000.000000,8799984.000000,140799744.000000,954.816759,354911.000000
89,8900000.000000,8899984.000000,142399744.000000,954.228646,359323.000000
90,9000000.000000,8999984.000000,143999744.000000,468.810238,363753.000000
91,9100000.000000,9099984.000000,145599744.000000,996.072917,368195.000000
92,9200000.000000,9199984.000000,147199744.000000,568.339008,372647.000000
93,9300000.000000,9299984.000000,148799744.000000,685.935299,377109.000000
94,9400000.000000,9399984.000000,150399744.000000,1088.015654,381569.000000
95,9500000.000000,9499984.000000,151999744.000000,697.459307,386020.000000
96,9600000.000000,9599984.000000,153599744.000000,712.270560,390469.000000
97,9700000.000000,9699984.000000,155199744.000000,1138.159826,395143.000000
98,9800000.000000,9799984.000000,156799744.000000,869.623196,400107.000000
99,9900000.000000,9899984.000000,158399744.000000,539.666902,404812.000000
100,10000000.000000,9999984.000000,159999744.000000,547.122723,409648.000000
101,10100000.000000,10099984.000000,161599744.000000,624.241863,414427.000000
102,10200000.000000,10199984.000000,163199744.000000,782.003810,418998.000000
103,10300000.000000,10299984.000000,164799744.000000,733.984124,423517.000000
104,10400000.000000,10399984.000000,166399744.000000,913.780920,428089.000000
105,10500000.000000,10499984.000000,167999744.000000,1021.496785,432943.000000
106,10600000.000000,10599984.000000,169599744.000000,745.470853,437838.000000
107,10700000.000000,10699984.000000,171199744.000000,731.156972,442658.000000
108,10800000.000000,10799984.000000,172799744.000000,1024.774083,447358.000000
109,10900000.000000,10899984.000000,174399744.000000,1025.082392,452096.000000
110,11000000.000000,10999984.000000,175999744.000000,928.813088,456873.000000
111,11100000.000000,11099984.000000,177599744.000000,1020.697393,461773.000000
112,11200000.000000,11199984.000000,179199744.000000,857.113975,466643.000000
113,11300000.000000,11299984.000000,180799744.000000,926.987864,471554.000000
114,11400000.000000,11399984.000000,182399744.000000,1002.437764,476169.000000
115,11500000.000000,11499984.000000,183999744.000000,961.769082,480867.000000
116,11600000.000000,11599984.000000,185599744.000000,951.120915,485572.000000
117,11700000.000000,11699984.000000,187199744.000000,1033.251436,490542.000000
118,11800000.000000,11799984.000000,188799744.000000,800.341348,495483.000000
119,11900000.000000,11899984.000000,190399744.000000,407.721258,500421.000000
120,12000000.000000,11999984.000000,191999744.000000,853.687733,505278.000000
121,12100000.000000,12099984.000000,193599744.000000,894.572543,510105.000000
122,12200000.000000,12199984.000000,195199744.000000,1177.307307,514994.000000
123,12300000.000000,12299984.000000,196799744.000000,634.693815,519820.000000
124,12400000.000000,12399984.000000,198399744.000000,619.597632,524515.000000
125,12500000.000000,12499984.000000,199999744.000000,778.120861,529104.000000
126,12600000.000000,12599984.000000,201599744.000000,987.510464,533685.000000
127,12700000.000000,12699984.000000,203199744.000000,680.364880,538266.000000
128,12800000.000000,12799984.000000,204799744.000000,819.989654,542830.000000
129,12900000.000000,12899984.000000,206399744.000000,685.764384,547368.000000
130,13000000.000000,12999984.000000,207999744.000000,1012.936763,551951.000000
131,13100000.000000,13099984.000000,209599744.000000,1015.174661,556498.000000
132,13200000.000000,13199984.000000,211199744.000000,1017.682015,561045.000000
133,13300000.000000,13299984.000000,212799744.000000,685.559884,565617.000000
134,13400000.000000,13399984.000000,214399744.000000,795.679276,570174.000000
135,13500000.000000,13499984.000000,215999744.000000,1017.265699,574755.000000
136,13600000.000000,13599984.000000,217599744.000000,878.096048,579328.000000
137,13700000.000000,13699984.000000,219199744.000000,693.041262,584246.000000
138,13800000.000000,13799984.000000,220799744.000000,457.976540,589193.000000
139,13900000.000000,13899984.000000,222399744.000000,996.497639,594027.000000
140,14000000.000000,13999984.000000,223999744.000000,480.329538,598879.000000
141,14100000.000000,14099984.000000,225599744.000000,776.994624,603450.000000
142,14200000.000000,14199984.000000,227199744.000000,396.687044,608023.000000
143,14300000.000000,14299984.000000,228799744.000000,317.052338,612619.000000
144,14400000.000000,14399984.000000,230399744.000000,1020.465828,617226.000000
145,14500000.000000,14499984.000000,231999744.000000,870.218293,621850.000000
146,14600000.000000,14599984.000000,233599744.000000,488.921227,626441.000000
147,14700000.000000,14699984.000000,235199744.000000,860.141607,631039.000000
148,14800000.000000,14799984.000000,236799744.000000,719.086420,635612.000000
149,14900000.000000,14899984.000000,238399744.000000,869.466218,640228.000000
150,15000000.000000,14999984.000000,239999744.000000,740.324452,644867.000000
151,15100000.000000,15099984.000000,241599744.000000,730.868868,649465.000000
152,15200000.000000,15199984.000000,243199744.000000,980.283036,654093.000000
153,15300000.000000,15299984.000000,244799744.000000,837.716026,658731.000000
154,15400000.000000,15399984.000000,246399744.000000,909.950606,663399.000000
155,15500000.000000,15499984.000000,247999744.000000,818.497457,668082.000000
156,15600000.000000,15599984.000000,249599744.000000,558.258360,672721.000000
157,15700000.000000,15699984.000000,251199744.000000,690.303260,677390.000000
158,15800000.000000,15799984.000000,252799744.000000,857.269465,682206.000000
159,15900000.000000,15899984.000000,254399744.000000,735.013252,687082.000000
160,16000000.000000,15999984.000000,255999744.000000,1007.473926,691999.000000
161,16100000.000000,16099984.000000,257599744.000000,454.202494,696645.000000
162,16200000.000000,16199984.000000,259199744.000000,1018.045784,701367.000000
163,16300000.000000,16299984.000000,260799744.000000,1029.041312,706214.000000
164,16400000.000000,16399984.000000,262399744.000000,754.323798,710839.000000
165,16500000.000000,16499984.000000,263999744.000000,644.191863,715461.000000
166,16600000.000000,16599984.000000,265599744.000000,839.560849,720152.000000
167,16700000.000000,16699984.000000,267199744.000000,1025.979637,724786.000000
168,16800000.000000,16799984.000000,268799744.000000,945.349611,729414.000000
169,16900000.000000,16899984.000000,270399744.000000,1047.986050,734024.000000
170,17000000.000000,16999984.000000,271999744.000000,1103.904464,738638.000000
171,17100000.000000,17099984.000000,273599744.000000,845.438166,743274.000000
172,17200000.000000,17199984.000000,275199744.000000,830.296434,747931.000000
173,17300000.000000,17299984.000000,276799744.000000,1054.957880,752570.000000
174,17400000.000000,17399984.000000,278399744.000000,940.145673,757212.000000
175,17500000.000000,17499984.000000,279999744.000000,727.871275,761845.000000
176,17600000.000000,17599984.000000,281599744.000000,553.722005,766496.000000
177,17700000.000000,17699984.000000,283199744.000000,1112.535937,771132.000000
178,17800000.000000,17799984.000000,284799744.000000,1062.259419,775766.000000
179,17900000.000000,17899984.000000,286399744.000000,952.026708,780428.000000
180,18000000.000000,17999984.000000,287999744.000000,868.177794,785084.000000
181,18100000.000000,18099984.000000,289599744.000000,861.065409,789727.000000
182,18200000.000000,18199984.000000,291199744.000000,901.670647,794379.000000
183,18300000.000000,18299984.000000,292799744.000000,641.674264,799009.000000
184,18400000.000000,18399984.000000,294399744.000000,715.486612,803678.000000
185,18500000.000000,18499984.000000,295999744.000000,927.867788,808330.000000
186,18600000.000000,18599984.000000,297599744.000000,856.554825,812997.000000
187,18700000.000000,18699984.000000,299199744.000000,863.930015,817644.000000
188,18800000.000000,18799984.000000,300799744.000000,848.805387,822312.000000
189,18900000.000000,18899984.000000,302399744.000000,809.922429,826966.000000
190,19000000.000000,18999984.000000,303999744.000000,798.615969,831624.000000
191,19100000.000000,19099984.000000,305599744.000000,939.368874,836287.000000
192,19200000.000000,19199984.000000,307199744.000000,400.675855,840976.000000
193,19300000.000000,19299984.000000,308799744.000000,861.172300,845676.000000
194,19400000.000000,19399984.000000,310399744.000000,656.171610,850383.000000
195,19500000.000000,19499984.000000,311999744.000000,753.923265,855102.000000
196,19600000.000000,19599984.000000,313599744.000000,991.866608,859944.000000
197,19700000.000000,19699984.000000,315199744.000000,848.264561,864696.000000
198,19800000.000000,19799984.000000,316799744.000000,826.821960,869819.000000
199,19900000.000000,19899984.000000,318399744.000000,754.652130,874572.000000
200,20000000.000000,19999984.000000,319999744.000000,927.419406,65.000000
