,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
115,3450000.000000,1567.000000,6268.000000,106556.000000,13639168.000000,-0.541279,6645.000000
116,3480000.000000,1581.000000,6324.000000,107508.000000,13761024.000000,-0.553748,6702.000000
117,3510000.000000,1594.000000,6376.000000,108392.000000,13874176.000000,-0.542247,6758.000000
118,3540000.000000,1608.000000,6432.000000,109344.000000,13996032.000000,-0.599411,6815.000000
119,3570000.000000,1621.000000,6484.000000,110228.000000,14109184.000000,-0.606184,6872.000000
120,3600000.000000,1635.000000,6540.000000,111180.000000,14231040.000000,-0.961690,6929.000000
121,3630000.000000,1649.000000,6596.000000,112132.000000,14352896.000000,-0.753646,6987.000000
122,3660000.000000,1662.000000,6648.000000,113016.000000,14466048.000000,-0.551105,7043.000000
123,3690000.000000,1676.000000,6704.000000,113968.000000,14587904.000000,-0.542749,7101.000000
124,3720000.000000,1690.000000,6760.000000,114920.000000,14709760.000000,-0.540768,7158.000000
125,3750000.000000,1703.000000,6812.000000,115804.000000,14822912.000000,-0.492185,7215.000000
126,3780000.000000,1717.000000,6868.000000,116756.000000,14944768.000000,-0.568801,7272.000000
127,3810000.000000,1731.000000,6924.000000,117708.000000,15066624.000000,-0.530678,7329.000000
128,3840000.000000,1744.000000,6976.000000,118592.000000,15179776.000000,-0.539347,7386.000000
129,3870000.000000,1758.000000,7032.000000,119544.000000,15301632.000000,-1.500676,7443.000000
130,3900000.000000,1771.000000,7084.000000,120428.000000,15414784.000000,-1.310951,7500.000000
131,3930000.000000,1785.000000,7140.000000,121380.000000,15536640.000000,-1.189161,7557.000000
132,3960000.000000,1799.000000,7196.000000,122332.000000,15658496.000000,-0.800791,7614.000000
133,3990000.000000,1812.000000,7248.000000,123216.000000,15771648.000000,-0.656945,7670.000000
134,4020000.000000,1826.000000,7304.000000,124168.000000,15893504.000000,-0.565366,7727.000000
135,4050000.000000,1840.000000,7360.000000,125120.000000,16015360.000000,-0.561242,7784.000000
136,4080000.000000,1853.000000,7412.000000,126004.000000,16128512.000000,-0.528371,7841.000000
137,4110000.000000,1867.000000,7468.000000,126956.000000,16250368.000000,-0.523492,7898.000000
138,4140000.000000,1880.000000,7520.000000,127840.000000,16363520.000000,-0.482117,7954.000000
139,4170000.000000,1894.000000,7576.000000,128792.000000,16485376.000000,-0.567355,8012.000000
140,4200000.000000,1908.000000,7632.000000,129744.000000,16607232.000000,-0.524418,8069.000000
141,4230000.000000,1921.000000,7684.000000,130628.000000,16720384.000000,-0.511982,8125.000000
142,4260000.000000,1935.000000,7740.000000,131580.000000,16842240.000000,-0.534789,8183.000000
143,4290000.000000,1949.000000,7796.000000,132532.000000,16964096.000000,-0.514771,8240.000000
144,4320000.000000,1962.000000,7848.000000,133416.000000,17077248.000000,-0.531127,8297.000000
145,4350000.000000,1976.000000,7904.000000,134368.000000,17199104.000000,-0.494036,8354.000000
146,4380000.000000,1990.000000,7960.000000,135320.000000,17320960.000000,-0.510820,8410.000000
147,4410000.000000,2003.000000,8012.000000,136204.000000,17434112.000000,-0.521425,8467.000000
148,4440000.000000,2017.000000,8068.000000,137156.000000,17555968.000000,-0.523665,8524.000000
149,4470000.000000,2030.000000,8120.000000,138040.000000,17669120.000000,-0.499717,8580.000000
150,4500000.000000,2044.000000,8176.000000,138992.000000,17790976.000000,-0.510486,8637.000000
151,4530000.000000,2058.000000,8232.000000,139944.000000,17912832.000000,-0.494712,8694.000000
152,4560000.000000,2071.000000,8284.000000,140828.000000,18025984.000000,-0.516345,8751.000000
153,4590000.000000,2085.000000,8340.000000,141780.000000,18147840.000000,-0.504242,8807.000000
154,4620000.000000,2099.000000,8396.000000,142732.000000,18269696.000000,-0.481761,8864.000000
155,4650000.000000,2112.000000,8448.000000,143616.000000,18382848.000000,-0.507329,8921.000000
156,4680000.000000,2126.000000,8504.000000,144568.000000,18504704.000000,-0.511301,8978.000000
157,4710000.000000,2139.000000,8556.000000,145452.000000,18617856.000000,-0.500810,9034.000000
158,4740000.000000,2153.000000,8612.000000,146404.000000,18739712.000000,-0.553805,9090.000000
159,4770000.000000,2167.000000,8668.000000,147356.000000,18861568.000000,-0.538178,9147.000000
160,4800000.000000,2180.000000,8720.000000,148240.000000,18974720.000000,-0.514486,9203.000000
161,4830000.000000,2194.000000,8776.000000,149192.000000,19096576.000000,-0.511766,9259.000000
162,4860000.000000,2208.000000,8832.000000,150144.000000,19218432.000000,-0.480353,9316.000000
163,4890000.000000,2221.000000,8884.000000,151028.000000,19331584.000000,-0.528920,9372.000000
164,4920000.000000,2235.000000,8940.000000,151980.000000,19453440.000000,-0.509880,9429.000000
165,4950000.000000,2248.000000,8992.000000,152864.000000,19566592.000000,-0.482637,9485.000000
166,4980000.000000,2262.000000,9048.000000,153816.000000,19688448.000000,-0.495155,9541.000000
167,5010000.000000,2276.000000,9104.000000,154768.000000,19810304.000000,-0.526396,9597.000000
168,5040000.000000,2289.000000,9156.000000,155652.000000,19923456.000000,-0.533237,9653.000000
169,5070000.000000,2303.000000,9212.000000,156604.000000,20045312.000000,-0.495522,9709.000000
170,5100000.000000,2317.000000,9268.000000,157556.000000,20167168.000000,-0.494847,9766.000000
171,5130000.000000,2330.000000,9320.000000,158440.000000,20280320.000000,-0.487803,9822.000000
172,5160000.000000,2344.000000,9376.000000,159392.000000,20402176.000000,-0.488458,9878.000000
173,5190000.000000,2358.000000,9432.000000,160344.000000,20524032.000000,-0.501432,9934.000000
174,5220000.000000,2371.000000,9484.000000,161228.000000,20637184.000000,-0.470424,9990.000000
175,5250000.000000,2385.000000,9540.000000,162180.000000,20759040.000000,-0.492994,10046.000000
176,5280000.000000,2398.000000,9592.000000,163064.000000,20872192.000000,-0.481674,10101.000000
177,5310000.000000,2412.000000,9648.000000,164016.000000,20994048.000000,-0.492032,10157.000000
178,5340000.000000,2426.000000,9704.000000,164968.000000,21115904.000000,-0.475585,10213.000000
179,5370000.000000,2439.000000,9756.000000,165852.000000,21229056.000000,-0.482725,10268.000000
180,5400000.000000,2453.000000,9812.000000,166804.000000,21350912.000000,-0.495277,10324.000000
181,5430000.000000,2467.000000,9868.000000,167756.000000,21472768.000000,-0.501435,10380.000000
182,5460000.000000,2480.000000,9920.000000,168640.000000,21585920.000000,-0.477833,10435.000000
183,5490000.000000,2494.000000,9976.000000,169592.000000,21707776.000000,-0.477304,10490.000000
184,5520000.000000,2507.000000,10028.000000,170476.000000,21820928.000000,-0.508675,10546.000000
185,5550000.000000,2521.000000,10084.000000,171428.000000,21942784.000000,-0.501224,10602.000000
186,5580000.000000,2535.000000,10140.000000,172380.000000,22064640.000000,-0.483896,10658.000000
187,5610000.000000,2548.000000,10192.000000,173264.000000,22177792.000000,-0.491974,10713.000000
188,5640000.000000,2562.000000,10248.000000,174216.000000,22299648.000000,-0.492646,10769.000000
189,5670000.000000,2576.000000,10304.000000,175168.000000,22421504.000000,-0.477369,10825.000000
190,5700000.000000,2589.000000,10356.000000,176052.000000,22534656.000000,-0.487998,10880.000000
191,5730000.000000,2603.000000,10412.000000,177004.000000,22656512.000000,-0.476113,10936.000000
192,5760000.000000,2616.000000,10464.000000,177888.000000,22769664.000000,-0.468807,10991.000000
193,5790000.000000,2630.000000,10520.000000,178840.000000,22891520.000000,-0.476189,11047.000000
194,5820000.000000,2644.000000,10576.000000,179792.000000,23013376.000000,-0.461960,11103.000000
195,5850000.000000,2657.000000,10628.000000,180676.000000,23126528.000000,-0.470286,11159.000000
196,5880000.000000,2671.000000,10684.000000,181628.000000,23248384.000000,-0.465476,11214.000000
197,5910000.000000,2685.000000,10740.000000,182580.000000,23370240.000000,-0.472821,11270.000000
198,5940000.000000,2698.000000,10792.000000,183464.000000,23483392.000000,-0.462496,11326.000000
199,5970000.000000,2712.000000,10848.000000,184416.000000,23605248.000000,-0.463858,11382.000000
200,6000000.000000,2726.000000,10904.000000,185368.000000,23727104.000000,-0.460962,11437.000000
