,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
70,2100000.000000,617.000000,16659.000000,1765854.000000,56507328.000000,-0.490847,7060.000000
71,2130000.000000,626.000000,16902.000000,1791612.000000,57331584.000000,-0.447804,7161.000000
72,2160000.000000,634.000000,17118.000000,1814508.000000,58064256.000000,-0.574430,7256.000000
73,2190000.000000,643.000000,17361.000000,1840266.000000,58888512.000000,-0.498561,7356.000000
74,2220000.000000,652.000000,17604.000000,1866024.000000,59712768.000000,-0.435710,7457.000000
75,2250000.000000,661.000000,17847.000000,1891782.000000,60537024.000000,-0.412539,7557.000000
76,2280000.000000,670.000000,18090.000000,1917540.000000,61361280.000000,-0.475177,7657.000000
77,2310000.000000,679.000000,18333.000000,1943298.000000,62185536.000000,-0.418006,7757.000000
78,2340000.000000,687.000000,18549.000000,1966194.000000,62918208.000000,-0.462704,7851.000000
79,2370000.000000,696.000000,18792.000000,1991952.000000,63742464.000000,-0.458790,7952.000000
80,2400000.000000,705.000000,19035.000000,2017710.000000,64566720.000000,-0.510286,8052.000000
81,2430000.000000,714.000000,19278.000000,2043468.000000,65390976.000000,-0.460283,8152.000000
82,2460000.000000,723.000000,19521.000000,2069226.000000,66215232.000000,-0.415865,8252.000000
83,2490000.000000,731.000000,19737.000000,2092122.000000,66947904.000000,-0.432602,8346.000000
84,2520000.000000,740.000000,19980.000000,2117880.000000,67772160.000000,-0.438199,8447.000000
85,2550000.000000,749.000000,20223.000000,2143638.000000,68596416.000000,-0.436184,8547.000000
86,2580000.000000,758.000000,20466.000000,2169396.000000,69420672.000000,-0.541383,8648.000000
87,2610000.000000,767.000000,20709.000000,2195154.000000,70244928.000000,-0.418955,8748.000000
88,2640000.000000,776.000000,20952.000000,2220912.000000,71069184.000000,-0.473923,8849.000000
89,2670000.000000,784.000000,21168.000000,2243808.000000,71801856.000000,-0.452178,8943.000000
90,2700000.000000,793.000000,21411.000000,2269566.000000,72626112.000000,-0.483976,9044.000000
91,2730000.000000,802.000000,21654.000000,2295324.000000,73450368.000000,-0.446635,9144.000000
92,2760000.000000,811.000000,21897.000000,2321082.000000,74274624.000000,-0.402418,9244.000000
93,2790000.000000,820.000000,22140.000000,2346840.000000,75098880.000000,-0.396735,9344.000000
94,2820000.000000,828.000000,22356.000000,2369736.000000,75831552.000000,-0.419713,9438.000000
95,2850000.000000,837.000000,22599.000000,2395494.000000,76655808.000000,-0.412343,9538.000000
96,2880000.000000,846.000000,22842.000000,2421252.000000,77480064.000000,-0.423903,9638.000000
97,2910000.000000,855.000000,23085.000000,2447010.000000,78304320.000000,-0.432082,9738.000000
98,2940000.000000,864.000000,23328.000000,2472768.000000,79128576.000000,-0.405339,9838.000000
99,2970000.000000,873.000000,23571.000000,2498526.000000,79952832.000000,-0.409480,9938.000000
100,3000000.000000,881.000000,23787.000000,2521422.000000,80685504.000000,-0.412026,10032.000000
101,3030000.000000,890.000000,24030.000000,2547180.000000,81509760.000000,-0.413495,10132.000000
102,3060000.000000,899.000000,24273.000000,2572938.000000,82334016.000000,-0.456916,10232.000000
103,3090000.000000,908.000000,24516.000000,2598696.000000,83158272.000000,-0.439453,10333.000000
104,3120000.000000,917.000000,24759.000000,2624454.000000,83982528.000000,-0.436782,10433.000000
105,3150000.000000,925.000000,24975.000000,2647350.000000,84715200.000000,-0.456603,10527.000000
106,3180000.000000,934.000000,25218.000000,2673108.000000,85539456.000000,-0.438691,10627.000000
107,3210000.000000,943.000000,25461.000000,2698866.000000,86363712.000000,-0.409635,10728.000000
108,3240000.000000,952.000000,25704.000000,2724624.000000,87187968.000000,-0.436283,10828.000000
109,3270000.000000,961.000000,25947.000000,2750382.000000,88012224.000000,-0.420815,10928.000000
110,3300000.000000,970.000000,26190.000000,2776140.000000,88836480.000000,-0.433026,11028.000000
111,3330000.000000,978.000000,26406.000000,2799036.000000,89569152.000000,-0.424826,11122.000000
112,3360000.000000,987.000000,26649.000000,2824794.000000,90393408.000000,-0.444401,11222.000000
113,3390000.000000,996.000000,26892.000000,2850552.000000,91217664.000000,-0.423826,11322.000000
114,3420000.000000,1005.000000,27135.000000,2876310.000000,92041920.000000,-0.395311,11422.000000
115,3450000.000000,1014.000000,27378.000000,2902068.000000,92866176.000000,-0.419414,11522.000000
116,3480000.000000,1022.000000,27594.000000,2924964.000000,93598848.000000,-0.419273,11615.000000
117,3510000.000000,1031.000000,27837.000000,2950722.000000,94423104.000000,-0.460274,11715.000000
118,3540000.000000,1040.000000,28080.000000,2976480.000000,95247360.000000,-0.462960,11815.000000
119,3570000.000000,1049.000000,28323.000000,3002238.000000,96071616.000000,-0.479744,11915.000000
120,3600000.000000,1058.000000,28566.000000,3027996.000000,96895872.000000,-0.464674,12015.000000
121,3630000.000000,1067.000000,28809.000000,3053754.000000,97720128.000000,-0.446592,12115.000000
122,3660000.000000,1075.000000,29025.000000,3076650.000000,98452800.000000,-0.408781,12209.000000
123,3690000.000000,1084.000000,29268.000000,3102408.000000,99277056.000000,-0.443305,12309.000000
124,3720000.000000,1093.000000,29511.000000,3128166.000000,100101312.000000,-0.523830,12409.000000
125,3750000.000000,1102.000000,29754.000000,3153924.000000,100925568.000000,-0.549782,12509.000000
126,3780000.000000,1111.000000,29997.000000,3179682.000000,101749824.000000,-0.552739,12609.000000
127,3810000.000000,1119.000000,30213.000000,3202578.000000,102482496.000000,-0.483781,12703.000000
128,3840000.000000,1128.000000,30456.000000,3228336.000000,103306752.000000,-0.431742,12803.000000
129,3870000.000000,1137.000000,30699.000000,3254094.000000,104131008.000000,-0.447275,12904.000000
130,3900000.000000,1146.000000,30942.000000,3279852.000000,104955264.000000,-0.455300,13005.000000
131,3930000.000000,1155.000000,31185.000000,3305610.000000,105779520.000000,-0.412835,13106.000000
132,3960000.000000,1164.000000,31428.000000,3331368.000000,106603776.000000,-0.407852,13206.000000
133,3990000.000000,1172.000000,31644.000000,3354264.000000,107336448.000000,-0.398173,13300.000000
134,4020000.000000,1181.000000,31887.000000,3380022.000000,108160704.000000,-0.405169,13401.000000
135,4050000.000000,1190.000000,32130.000000,3405780.000000,108984960.000000,-0.420614,13501.000000
136,4080000.000000,1199.000000,32373.000000,3431538.000000,109809216.000000,-0.386701,13602.000000
137,4110000.000000,1208.000000,32616.000000,3457296.000000,110633472.000000,-0.397136,13703.000000
138,4140000.000000,1216.000000,32832.000000,3480192.000000,111366144.000000,-0.421314,13797.000000
139,4170000.000000,1225.000000,33075.000000,3505950.000000,112190400.000000,-0.399595,13898.000000
140,4200000.000000,1234.000000,33318.000000,3531708.000000,113014656.000000,-0.388097,13999.000000
141,4230000.000000,1243.000000,33561.000000,3557466.000000,113838912.000000,-0.390988,14099.000000
142,4260000.000000,1252.000000,33804.000000,3583224.000000,114663168.000000,-0.408931,14200.000000
143,4290000.000000,1261.000000,34047.000000,3608982.000000,115487424.000000,-0.421045,14301.000000
144,4320000.000000,1269.000000,34263.000000,3631878.000000,116220096.000000,-0.422728,14396.000000
145,4350000.000000,1278.000000,34506.000000,3657636.000000,117044352.000000,-0.382094,14497.000000
146,4380000.000000,1287.000000,34749.000000,3683394.000000,117868608.000000,-0.383017,14597.000000
147,4410000.000000,1296.000000,34992.000000,3709152.000000,118692864.000000,-0.406388,14697.000000
148,4440000.000000,1305.000000,35235.000000,3734910.000000,119517120.000000,-0.387501,14797.000000
149,4470000.000000,1313.000000,35451.000000,3757806.000000,120249792.000000,-0.380250,14891.000000
150,4500000.000000,1322.000000,35694.000000,3783564.000000,121074048.000000,-0.381620,14991.000000
151,4530000.000000,1331.000000,35937.000000,3809322.000000,121898304.000000,-0.418346,15098.000000
152,4560000.000000,1340.000000,36180.000000,3835080.000000,122722560.000000,-0.415135,15209.000000
153,4590000.000000,1349.000000,36423.000000,3860838.000000,123546816.000000,-0.404602,15321.000000
154,4620000.000000,1358.000000,36666.000000,3886596.000000,124371072.000000,-0.397553,15432.000000
155,4650000.000000,1366.000000,36882.000000,3909492.000000,125103744.000000,-0.390108,15537.000000
156,4680000.000000,1375.000000,37125.000000,3935250.000000,125928000.000000,-0.392182,15648.000000
157,4710000.000000,1384.000000,37368.000000,3961008.000000,126752256.000000,-0.386882,15759.000000
158,4740000.000000,1393.000000,37611.000000,3986766.000000,127576512.000000,-0.386211,15870.000000
159,4770000.000000,1402.000000,37854.000000,4012524.000000,128400768.000000,-0.400939,15983.000000
160,4800000.000000,1410.000000,38070.000000,4035420.000000,129133440.000000,-0.431010,16089.000000
161,4830000.000000,1419.000000,38313.000000,4061178.000000,129957696.000000,-0.420790,16200.000000
162,4860000.000000,1428.000000,38556.000000,4086936.000000,130781952.000000,-0.414478,16312.000000
163,4890000.000000,1437.000000,38799.000000,4112694.000000,131606208.000000,-0.399654,16422.000000
164,4920000.000000,1446.000000,39042.000000,4138452.000000,132430464.000000,-0.393667,16533.000000
165,4950000.000000,1455.000000,39285.000000,4164210.000000,133254720.000000,-0.386068,16643.000000
166,4980000.000000,1463.000000,39501.000000,4187106.000000,133987392.000000,-0.388839,16747.000000
167,5010000.000000,1472.000000,39744.000000,4212864.000000,134811648.000000,-0.392896,16858.000000
168,5040000.000000,1481.000000,39987.000000,4238622.000000,135635904.000000,-0.393450,16968.000000
169,5070000.000000,1490.000000,40230.000000,4264380.000000,136460160.000000,-0.406715,17079.000000
170,5100000.000000,1499.000000,40473.000000,4290138.000000,137284416.000000,-0.395982,17189.000000
171,5130000.000000,1507.000000,40689.000000,4313034.000000,138017088.000000,-0.395340,17293.000000
172,5160000.000000,1516.000000,40932.000000,4338792.000000,138841344.000000,-0.387564,17404.000000
173,5190000.000000,1525.000000,41175.000000,4364550.000000,139665600.000000,-0.409068,17514.000000
174,5220000.000000,1534.000000,41418.000000,4390308.000000,140489856.000000,-0.401194,17625.000000
175,5250000.000000,1543.000000,41661.000000,4416066.000000,141314112.000000,-0.394494,17735.000000
176,5280000.000000,1552.000000,41904.000000,4441824.000000,142138368.000000,-0.392296,17846.000000
177,5310000.000000,1560.000000,42120.000000,4464720.000000,142871040.000000,-0.406742,17949.000000
178,5340000.000000,1569.000000,42363.000000,4490478.000000,143695296.000000,-0.385466,18060.000000
179,5370000.000000,1578.000000,42606.000000,4516236.000000,144519552.000000,-0.390434,18170.000000
180,5400000.000000,1587.000000,42849.000000,4541994.000000,145343808.000000,-0.394809,18281.000000
181,5430000.000000,1596.000000,43092.000000,4567752.000000,146168064.000000,-0.398302,18392.000000
182,5460000.000000,1604.000000,43308.000000,4590648.000000,146900736.000000,-0.388956,18496.000000
183,5490000.000000,1613.000000,43551.000000,4616406.000000,147724992.000000,-0.403001,18606.000000
184,5520000.000000,1622.000000,43794.000000,4642164.000000,148549248.000000,-0.391089,18717.000000
185,5550000.000000,1631.000000,44037.000000,4667922.000000,149373504.000000,-0.373115,18827.000000
186,5580000.000000,1640.000000,44280.000000,4693680.000000,150197760.000000,-0.378880,18940.000000
187,5610000.000000,1649.000000,44523.000000,4719438.000000,151022016.000000,-0.376113,19053.000000
188,5640000.000000,1657.000000,44739.000000,4742334.000000,151754688.000000,-0.378711,19166.000000
189,5670000.000000,1666.000000,44982.000000,4768092.000000,152578944.000000,-0.382499,19286.000000
190,5700000.000000,1675.000000,45225.000000,4793850.000000,153403200.000000,-0.377004,19409.000000
191,5730000.000000,1684.000000,45468.000000,4819608.000000,154227456.000000,-0.373812,19532.000000
192,5760000.000000,1693.000000,45711.000000,4845366.000000,155051712.000000,-0.379296,19660.000000
193,5790000.000000,1701.000000,45927.000000,4868262.000000,155784384.000000,-0.384152,19774.000000
194,5820000.000000,1710.000000,46170.000000,4894020.000000,156608640.000000,-0.380549,19898.000000
195,5850000.000000,1719.000000,46413.000000,4919778.000000,157432896.000000,-0.375252,20016.000000
196,5880000.000000,1728.000000,46656.000000,4945536.000000,158257152.000000,-0.375963,20133.000000
197,5910000.000000,1737.000000,46899.000000,4971294.000000,159081408.000000,-0.373340,20254.000000
198,5940000.000000,1746.000000,47142.000000,4997052.000000,159905664.000000,-0.367155,20375.000000
199,5970000.000000,1754.000000,47358.000000,5019948.000000,160638336.000000,-0.367320,20487.000000
200,6000000.000000,1763.000000,47601.000000,5045706.000000,161462592.000000,-0.368659,20607.000000
