,num_time_steps,num_updates,num_samples,average_return,real_time
37,3700000.000000,3699744.000000,947134464.000000,179.206514,85606.000000
38,3800000.000000,3799744.000000,972734464.000000,-1270.096692,87911.000000
39,3900000.000000,3899744.000000,998334464.000000,752.093723,90221.000000
40,4000000.000000,3999744.000000,1023934464.000000,-60.602237,92536.000000
41,4100000.000000,4099744.000000,1049534464.000000,-132.517922,94851.000000
42,4200000.000000,4199744.000000,1075134464.000000,491.730839,97179.000000
43,4300000.000000,4299744.000000,1100734464.000000,593.276744,99514.000000
44,4400000.000000,4399744.000000,1126334464.000000,742.038028,101839.000000
45,4500000.000000,4499744.000000,1151934464.000000,-1902.445867,104153.000000
46,4600000.000000,4599744.000000,1177534464.000000,-447.631479,106477.000000
47,4700000.000000,4699744.000000,1203134464.000000,-2825.572162,108792.000000
48,4800000.000000,4799744.000000,1228734464.000000,101.236885,111110.000000
49,4900000.000000,4899744.000000,1254334464.000000,-209.016413,113433.000000
50,5000000.000000,4999744.000000,1279934464.000000,-226.083407,115754.000000
51,5100000.000000,5099744.000000,1305534464.000000,-237.074706,118071.000000
52,5200000.000000,5199744.000000,1331134464.000000,-1681.575450,120381.000000
53,5300000.000000,5299744.000000,1356734464.000000,-1450.557539,122735.000000
54,5400000.000000,5399744.000000,1382334464.000000,-941.027075,125059.000000
55,5500000.000000,5499744.000000,1407934464.000000,-771.781547,127394.000000
56,5600000.000000,5599744.000000,1433534464.000000,-1388.247944,129717.000000
57,5700000.000000,5699744.000000,1459134464.000000,-1328.953724,132044.000000
58,5800000.000000,5799744.000000,1484734464.000000,-1599.895446,134359.000000
59,5900000.000000,5899744.000000,1510334464.000000,-1675.881990,136677.000000
60,6000000.000000,5999744.000000,1535934464.000000,-1418.777725,139007.000000
61,6100000.000000,6099744.000000,1561534464.000000,-1704.060685,141341.000000
62,6200000.000000,6199744.000000,1587134464.000000,-1794.200762,143664.000000
63,6300000.000000,6299744.000000,1612734464.000000,-1858.172432,145986.000000
64,6400000.000000,6399744.000000,1638334464.000000,-1568.147525,148310.000000
65,6500000.000000,6499744.000000,1663934464.000000,-1767.442884,150634.000000
66,6600000.000000,6599744.000000,1689534464.000000,-1748.692342,152953.000000
67,6700000.000000,6699744.000000,1715134464.000000,-1030.627250,155276.000000
68,6800000.000000,6799744.000000,1740734464.000000,-804.574693,157579.000000
69,6900000.000000,6899744.000000,1766334464.000000,-19.039772,159854.000000
70,7000000.000000,6999744.000000,1791934464.000000,-25.113480,162140.000000
71,7100000.000000,7099744.000000,1817534464.000000,-16.679814,164424.000000
72,7200000.000000,7199744.000000,1843134464.000000,-12.703374,166723.000000
73,7300000.000000,7299744.000000,1868734464.000000,-13.804179,169025.000000
74,7400000.000000,7399744.000000,1894334464.000000,-19.285443,171332.000000
75,7500000.000000,7499744.000000,1919934464.000000,-12.169789,173638.000000
76,7600000.000000,7599744.000000,1945534464.000000,-1098.481392,175973.000000
77,7700000.000000,7699744.000000,1971134464.000000,-1921.036962,178321.000000
78,7800000.000000,7799744.000000,1996734464.000000,-12.876938,180630.000000
79,7900000.000000,7899744.000000,2022334464.000000,-12.116882,182938.000000
80,8000000.000000,7999744.000000,2047934464.000000,-12.319163,185253.000000
81,8100000.000000,8099744.000000,2073534464.000000,-12.609401,187572.000000
82,8200000.000000,8199744.000000,2099134464.000000,-12.023709,189883.000000
83,8300000.000000,8299744.000000,2124734464.000000,-12.164162,192201.000000
84,8400000.000000,8399744.000000,2150334464.000000,-13.637878,194519.000000
85,8500000.000000,8499744.000000,2175934464.000000,-12.322830,196832.000000
86,8600000.000000,8599744.000000,2201534464.000000,-64.573198,199148.000000
87,8700000.000000,8699744.000000,2227134464.000000,-12.478206,201468.000000
88,8800000.000000,8799744.000000,2252734464.000000,-504.721242,203801.000000
89,8900000.000000,8899744.000000,2278334464.000000,-1249.268578,206150.000000
90,9000000.000000,8999744.000000,2303934464.000000,-14.718452,208464.000000
91,9100000.000000,9099744.000000,2329534464.000000,-7.529785,210785.000000
92,9200000.000000,9199744.000000,2355134464.000000,-8.482671,213102.000000
93,9300000.000000,9299744.000000,2380734464.000000,-147.083764,215423.000000
94,9400000.000000,9399744.000000,2406334464.000000,-1310.186663,217772.000000
95,9500000.000000,9499744.000000,2431934464.000000,-12.848805,220097.000000
96,9600000.000000,9599744.000000,2457534464.000000,-237.024495,222427.000000
97,9700000.000000,9699744.000000,2483134464.000000,-10.394961,224745.000000
98,9800000.000000,9799744.000000,2508734464.000000,-10.049660,227068.000000
99,9900000.000000,9899744.000000,2534334464.000000,-10.457892,229397.000000
100,10000000.000000,9999744.000000,2559934464.000000,-8.352383,231709.000000
101,10100000.000000,10099744.000000,2585534464.000000,-11.796862,234031.000000
102,10200000.000000,10199744.000000,2611134464.000000,-11.552277,236348.000000
103,10300000.000000,10299744.000000,2636734464.000000,-7.525871,238671.000000
104,10400000.000000,10399744.000000,2662334464.000000,-11.464639,240995.000000
105,10500000.000000,10499744.000000,2687934464.000000,-11.220740,243315.000000
106,10600000.000000,10599744.000000,2713534464.000000,-1150.470783,245660.000000
107,10700000.000000,10699744.000000,2739134464.000000,-747.328053,248000.000000
108,10800000.000000,10799744.000000,2764734464.000000,-6.839853,250314.000000
109,10900000.000000,10899744.000000,2790334464.000000,-8.430117,252638.000000
110,11000000.000000,10999744.000000,2815934464.000000,-8.482110,254962.000000
111,11100000.000000,11099744.000000,2841534464.000000,-9.524101,257300.000000
112,11200000.000000,11199744.000000,2867134464.000000,-8.910258,259618.000000
113,11300000.000000,11299744.000000,2892734464.000000,-921.448279,261957.000000
114,11400000.000000,11399744.000000,2918334464.000000,-8.151375,264276.000000
115,11500000.000000,11499744.000000,2943934464.000000,-1573.904207,266639.000000
116,11600000.000000,11599744.000000,2969534464.000000,-8.809827,268963.000000
117,11700000.000000,11699744.000000,2995134464.000000,-9.490904,271280.000000
118,11800000.000000,11799744.000000,3020734464.000000,-11.851748,273600.000000
119,11900000.000000,11899744.000000,3046334464.000000,-9.994486,275921.000000
120,12000000.000000,11999744.000000,3071934464.000000,-974.864030,278262.000000
121,12100000.000000,12099744.000000,3097534464.000000,-9.929305,280592.000000
122,12200000.000000,12199744.000000,3123134464.000000,-10.867957,282918.000000
123,12300000.000000,12299744.000000,3148734464.000000,-17.915724,285241.000000
124,12400000.000000,12399744.000000,3174334464.000000,-6.840682,287566.000000
125,12500000.000000,12499744.000000,3199934464.000000,-8.469027,289896.000000
126,12600000.000000,12599744.000000,3225534464.000000,-8.974266,292225.000000
127,12700000.000000,12699744.000000,3251134464.000000,-6.903377,294546.000000
128,12800000.000000,12799744.000000,3276734464.000000,-2236.974768,296908.000000
129,12900000.000000,12899744.000000,3302334464.000000,-9.399846,299223.000000
130,13000000.000000,12999744.000000,3327934464.000000,-10.277138,301548.000000
131,13100000.000000,13099744.000000,3353534464.000000,-20.951115,303866.000000
132,13200000.000000,13199744.000000,3379134464.000000,-14.825552,306196.000000
133,13300000.000000,13299744.000000,3404734464.000000,-18.595326,308523.000000
134,13400000.000000,13399744.000000,3430334464.000000,-14.836603,310844.000000
135,13500000.000000,13499744.000000,3455934464.000000,-413.417790,313181.000000
136,13600000.000000,13599744.000000,3481534464.000000,-204.905316,315518.000000
137,13700000.000000,13699744.000000,3507134464.000000,-14.942379,317846.000000
138,13800000.000000,13799744.000000,3532734464.000000,-18.057998,320174.000000
139,13900000.000000,13899744.000000,3558334464.000000,-12.287439,322500.000000
140,14000000.000000,13999744.000000,3583934464.000000,-15.062489,324825.000000
141,14100000.000000,14099744.000000,3609534464.000000,-9.029298,327146.000000
142,14200000.000000,14199744.000000,3635134464.000000,-10.626682,329473.000000
143,14300000.000000,14299744.000000,3660734464.000000,-11.729950,331793.000000
144,14400000.000000,14399744.000000,3686334464.000000,-5.486157,334113.000000
145,14500000.000000,14499744.000000,3711934464.000000,-8.413453,336430.000000
146,14600000.000000,14599744.000000,3737534464.000000,-9.418212,338753.000000
147,14700000.000000,14699744.000000,3763134464.000000,-9.480157,341070.000000
148,14800000.000000,14799744.000000,3788734464.000000,-9.219322,343396.000000
149,14900000.000000,14899744.000000,3814334464.000000,-11.057725,345727.000000
150,15000000.000000,14999744.000000,3839934464.000000,-9.507648,348046.000000
151,15100000.000000,15099744.000000,3865534464.000000,-8.026270,350367.000000
152,15200000.000000,15199744.000000,3891134464.000000,-7.445104,352688.000000
153,15300000.000000,15299744.000000,3916734464.000000,-9.277218,355023.000000
154,15400000.000000,15399744.000000,3942334464.000000,-16.666272,357344.000000
155,15500000.000000,15499744.000000,3967934464.000000,-1617.497920,359706.000000
156,15600000.000000,15599744.000000,3993534464.000000,-11.016618,362029.000000
157,15700000.000000,15699744.000000,4019134464.000000,-12.610826,364347.000000
158,15800000.000000,15799744.000000,4044734464.000000,-355.797282,366675.000000
159,15900000.000000,15899744.000000,4070334464.000000,-8.222656,368995.000000
160,16000000.000000,15999744.000000,4095934464.000000,-9.989277,371309.000000
161,16100000.000000,16099744.000000,4121534464.000000,-2183.203264,373675.000000
162,16200000.000000,16199744.000000,4147134464.000000,-8.188342,376002.000000
163,16300000.000000,16299744.000000,4172734464.000000,-10.789314,378329.000000
164,16400000.000000,16399744.000000,4198334464.000000,-12.931528,380656.000000
165,16500000.000000,16499744.000000,4223934464.000000,-9.109710,382975.000000
166,16600000.000000,16599744.000000,4249534464.000000,-6.214044,385294.000000
167,16700000.000000,16699744.000000,4275134464.000000,-155.969247,387620.000000
168,16800000.000000,16799744.000000,4300734464.000000,-10.320302,389941.000000
169,16900000.000000,16899744.000000,4326334464.000000,-13.199195,392262.000000
170,17000000.000000,16999744.000000,4351934464.000000,-10.596381,394579.000000
171,17100000.000000,17099744.000000,4377534464.000000,-7.733181,396902.000000
172,17200000.000000,17199744.000000,4403134464.000000,-9.759290,399222.000000
173,17300000.000000,17299744.000000,4428734464.000000,-7.569926,401554.000000
174,17400000.000000,17399744.000000,4454334464.000000,-9.976139,403880.000000
175,17500000.000000,17499744.000000,4479934464.000000,-8.600666,406216.000000
176,17600000.000000,17599744.000000,4505534464.000000,-6.905018,408544.000000
177,17700000.000000,17699744.000000,4531134464.000000,-7.674202,410864.000000
178,17800000.000000,17799744.000000,4556734464.000000,-7.353442,413183.000000
179,17900000.000000,17899744.000000,4582334464.000000,-10.707218,415506.000000
180,18000000.000000,17999744.000000,4607934464.000000,-6.883778,417830.000000
181,18100000.000000,18099744.000000,4633534464.000000,-7.407230,420149.000000
182,18200000.000000,18199744.000000,4659134464.000000,-8.213030,422481.000000
183,18300000.000000,18299744.000000,4684734464.000000,-7.592491,424792.000000
184,18400000.000000,18399744.000000,4710334464.000000,-8.540743,427054.000000
185,18500000.000000,18499744.000000,4735934464.000000,-9.848300,429284.000000
186,18600000.000000,18599744.000000,4761534464.000000,-7.293208,431508.000000
187,18700000.000000,18699744.000000,4787134464.000000,-9.095577,433734.000000
188,18800000.000000,18799744.000000,4812734464.000000,-10.447226,435948.000000
189,18900000.000000,18899744.000000,4838334464.000000,-8.850061,438159.000000
190,19000000.000000,18999744.000000,4863934464.000000,-8.906321,440376.000000
191,19100000.000000,19099744.000000,4889534464.000000,-8.820295,442739.000000
192,19200000.000000,19199744.000000,4915134464.000000,-17.848319,445103.000000
193,19300000.000000,19299744.000000,4940734464.000000,-11.076452,447445.000000
194,19400000.000000,19399744.000000,4966334464.000000,-6.652521,449594.000000
195,19500000.000000,19499744.000000,4991934464.000000,-10.168672,451646.000000
196,19600000.000000,19599744.000000,5017534464.000000,-7.232060,453706.000000
197,19700000.000000,19699744.000000,5043134464.000000,-284.298364,455637.000000
198,19800000.000000,19799744.000000,5068734464.000000,-8.743316,457493.000000
199,19900000.000000,19899744.000000,5094334464.000000,-6.842462,459150.000000
200,20000000.000000,19999744.000000,5119934464.000000,-10.631137,30.000000
