,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
29,145000000.000000,33681.000000,471534.000000,3772272.000000,1931403264.000000,835.176881,187767.000000
30,150000000.000000,34843.000000,487802.000000,3902416.000000,1998036992.000000,732.826427,194285.000000
31,155000000.000000,36004.000000,504056.000000,4032448.000000,2064613376.000000,670.444170,200797.000000
32,160000000.000000,37166.000000,520324.000000,4162592.000000,2131247104.000000,556.746038,207345.000000
33,165000000.000000,38327.000000,536578.000000,4292624.000000,2197823488.000000,579.104365,213800.000000
34,170000000.000000,39488.000000,552832.000000,4422656.000000,2264399872.000000,763.994020,220347.000000
35,175000000.000000,40650.000000,569100.000000,4552800.000000,2331033600.000000,781.654755,226823.000000
36,180000000.000000,41811.000000,585354.000000,4682832.000000,2397609984.000000,765.271808,233357.000000
37,185000000.000000,42973.000000,601622.000000,4812976.000000,2464243712.000000,753.225175,239823.000000
38,190000000.000000,44134.000000,617876.000000,4943008.000000,2530820096.000000,387.626550,246307.000000
39,195000000.000000,45296.000000,634144.000000,5073152.000000,2597453824.000000,678.119641,252839.000000
40,200000000.000000,46457.000000,650398.000000,5203184.000000,2664030208.000000,819.348738,259386.000000
41,205000000.000000,47619.000000,666666.000000,5333328.000000,2730663936.000000,773.696384,265886.000000
42,210000000.000000,48780.000000,682920.000000,5463360.000000,2797240320.000000,705.608228,272386.000000
43,215000000.000000,49941.000000,699174.000000,5593392.000000,2863816704.000000,740.822877,278867.000000
44,220000000.000000,51103.000000,715442.000000,5723536.000000,2930450432.000000,771.254264,285368.000000
45,225000000.000000,52264.000000,731696.000000,5853568.000000,2997026816.000000,687.916155,291980.000000
46,230000000.000000,53426.000000,747964.000000,5983712.000000,3063660544.000000,725.094016,298554.000000
47,235000000.000000,54587.000000,764218.000000,6113744.000000,3130236928.000000,811.703704,305200.000000
48,240000000.000000,55749.000000,780486.000000,6243888.000000,3196870656.000000,693.789438,311692.000000
49,245000000.000000,56910.000000,796740.000000,6373920.000000,3263447040.000000,839.364634,318270.000000
50,250000000.000000,58072.000000,813008.000000,6504064.000000,3330080768.000000,810.479032,324835.000000
51,255000000.000000,59233.000000,829262.000000,6634096.000000,3396657152.000000,896.352268,331394.000000
52,260000000.000000,60394.000000,845516.000000,6764128.000000,3463233536.000000,662.827680,337928.000000
53,265000000.000000,61556.000000,861784.000000,6894272.000000,3529867264.000000,704.293710,344506.000000
54,270000000.000000,62717.000000,878038.000000,7024304.000000,3596443648.000000,850.047339,351013.000000
55,275000000.000000,63879.000000,894306.000000,7154448.000000,3663077376.000000,745.769884,357514.000000
56,280000000.000000,65040.000000,910560.000000,7284480.000000,3729653760.000000,690.223178,364035.000000
57,285000000.000000,66202.000000,926828.000000,7414624.000000,3796287488.000000,803.152376,370552.000000
58,290000000.000000,67363.000000,943082.000000,7544656.000000,3862863872.000000,730.239967,377000.000000
59,295000000.000000,68524.000000,959336.000000,7674688.000000,3929440256.000000,844.650808,383528.000000
60,300000000.000000,69686.000000,975604.000000,7804832.000000,3996073984.000000,793.364498,389960.000000
61,305000000.000000,70847.000000,991858.000000,7934864.000000,4062650368.000000,619.276997,396383.000000
62,310000000.000000,72009.000000,1008126.000000,8065008.000000,4129284096.000000,854.374752,402809.000000
63,315000000.000000,73170.000000,1024380.000000,8195040.000000,4195860480.000000,888.943487,409245.000000
64,320000000.000000,74332.000000,1040648.000000,8325184.000000,4262494208.000000,334.048265,415706.000000
65,325000000.000000,75493.000000,1056902.000000,8455216.000000,4329070592.000000,734.840961,422167.000000
66,330000000.000000,76655.000000,1073170.000000,8585360.000000,4395704320.000000,703.788474,428607.000000
67,335000000.000000,77816.000000,1089424.000000,8715392.000000,4462280704.000000,773.753312,435067.000000
68,340000000.000000,78977.000000,1105678.000000,8845424.000000,4528857088.000000,659.722229,441555.000000
69,345000000.000000,80139.000000,1121946.000000,8975568.000000,4595490816.000000,786.671577,448007.000000
70,350000000.000000,81300.000000,1138200.000000,9105600.000000,4662067200.000000,702.076988,454481.000000
71,355000000.000000,82462.000000,1154468.000000,9235744.000000,4728700928.000000,768.970625,460924.000000
72,360000000.000000,83623.000000,1170722.000000,9365776.000000,4795277312.000000,702.971521,467362.000000
73,365000000.000000,84785.000000,1186990.000000,9495920.000000,4861911040.000000,877.824032,473915.000000
74,370000000.000000,85946.000000,1203244.000000,9625952.000000,4928487424.000000,825.563397,480366.000000
75,375000000.000000,87108.000000,1219512.000000,9756096.000000,4995121152.000000,738.367924,486745.000000
76,380000000.000000,88269.000000,1235766.000000,9886128.000000,5061697536.000000,815.100748,493214.000000
77,385000000.000000,89430.000000,1252020.000000,10016160.000000,5128273920.000000,549.349682,499690.000000
78,390000000.000000,90592.000000,1268288.000000,10146304.000000,5194907648.000000,714.986464,506115.000000
79,395000000.000000,91753.000000,1284542.000000,10276336.000000,5261484032.000000,932.109626,512434.000000
80,400000000.000000,92915.000000,1300810.000000,10406480.000000,5328117760.000000,781.904332,518867.000000
81,405000000.000000,94076.000000,1317064.000000,10536512.000000,5394694144.000000,704.052795,525309.000000
82,410000000.000000,95238.000000,1333332.000000,10666656.000000,5461327872.000000,841.306925,531779.000000
83,415000000.000000,96399.000000,1349586.000000,10796688.000000,5527904256.000000,711.101534,538267.000000
84,420000000.000000,97560.000000,1365840.000000,10926720.000000,5594480640.000000,807.249238,544791.000000
85,425000000.000000,98722.000000,1382108.000000,11056864.000000,5661114368.000000,891.432196,551219.000000
86,430000000.000000,99883.000000,1398362.000000,11186896.000000,5727690752.000000,779.863910,557765.000000
87,435000000.000000,101045.000000,1414630.000000,11317040.000000,5794324480.000000,880.444975,564237.000000
88,440000000.000000,102206.000000,1430884.000000,11447072.000000,5860900864.000000,852.053081,570847.000000
89,445000000.000000,103368.000000,1447152.000000,11577216.000000,5927534592.000000,787.841170,577415.000000
90,450000000.000000,104529.000000,1463406.000000,11707248.000000,5994110976.000000,1000.729692,583811.000000
91,455000000.000000,105691.000000,1479674.000000,11837392.000000,6060744704.000000,1000.173058,590206.000000
92,460000000.000000,106852.000000,1495928.000000,11967424.000000,6127321088.000000,683.072341,596537.000000
93,465000000.000000,108013.000000,1512182.000000,12097456.000000,6193897472.000000,793.569766,602835.000000
94,470000000.000000,109175.000000,1528450.000000,12227600.000000,6260531200.000000,739.575317,609151.000000
95,475000000.000000,110336.000000,1544704.000000,12357632.000000,6327107584.000000,938.154456,615511.000000
96,480000000.000000,111498.000000,1560972.000000,12487776.000000,6393741312.000000,905.020228,622039.000000
97,485000000.000000,112659.000000,1577226.000000,12617808.000000,6460317696.000000,898.922301,628504.000000
98,490000000.000000,113821.000000,1593494.000000,12747952.000000,6526951424.000000,756.957323,634990.000000
99,495000000.000000,114982.000000,1609748.000000,12877984.000000,6593527808.000000,824.826566,641385.000000
100,500000000.000000,116144.000000,1626016.000000,13008128.000000,6660161536.000000,871.807354,647731.000000
101,505000000.000000,117305.000000,1642270.000000,13138160.000000,6726737920.000000,1119.979657,654224.000000
102,510000000.000000,118466.000000,1658524.000000,13268192.000000,6793314304.000000,952.225300,660713.000000
103,515000000.000000,119628.000000,1674792.000000,13398336.000000,6859948032.000000,1190.516812,667206.000000
104,520000000.000000,120789.000000,1691046.000000,13528368.000000,6926524416.000000,994.446129,673769.000000
105,525000000.000000,121951.000000,1707314.000000,13658512.000000,6993158144.000000,822.936382,680269.000000
106,530000000.000000,123112.000000,1723568.000000,13788544.000000,7059734528.000000,794.249230,686712.000000
107,535000000.000000,124274.000000,1739836.000000,13918688.000000,7126368256.000000,916.819676,693262.000000
108,540000000.000000,125435.000000,1756090.000000,14048720.000000,7192944640.000000,976.578928,699770.000000
109,545000000.000000,126596.000000,1772344.000000,14178752.000000,7259521024.000000,842.978680,706272.000000
110,550000000.000000,127758.000000,1788612.000000,14308896.000000,7326154752.000000,872.285918,712744.000000
111,555000000.000000,128919.000000,1804866.000000,14438928.000000,7392731136.000000,772.003185,719172.000000
112,560000000.000000,130081.000000,1821134.000000,14569072.000000,7459364864.000000,750.968219,725654.000000
113,565000000.000000,131242.000000,1837388.000000,14699104.000000,7525941248.000000,1052.320845,732129.000000
114,570000000.000000,132404.000000,1853656.000000,14829248.000000,7592574976.000000,542.239204,738615.000000
115,575000000.000000,133565.000000,1869910.000000,14959280.000000,7659151360.000000,836.054598,745073.000000
116,580000000.000000,134727.000000,1886178.000000,15089424.000000,7725785088.000000,945.356184,751568.000000
117,585000000.000000,135888.000000,1902432.000000,15219456.000000,7792361472.000000,838.249727,758069.000000
118,590000000.000000,137049.000000,1918686.000000,15349488.000000,7858937856.000000,814.456730,764484.000000
119,595000000.000000,138211.000000,1934954.000000,15479632.000000,7925571584.000000,842.865397,770839.000000
120,600000000.000000,139372.000000,1951208.000000,15609664.000000,7992147968.000000,834.295584,777179.000000
121,605000000.000000,140534.000000,1967476.000000,15739808.000000,8058781696.000000,1012.029862,783549.000000
122,610000000.000000,141695.000000,1983730.000000,15869840.000000,8125358080.000000,972.575207,789870.000000
123,615000000.000000,142857.000000,1999998.000000,15999984.000000,8191991808.000000,911.039672,796203.000000
124,620000000.000000,144018.000000,2016252.000000,16130016.000000,8258568192.000000,949.918458,802668.000000
125,625000000.000000,145180.000000,2032520.000000,16260160.000000,8325201920.000000,950.757809,809281.000000
126,630000000.000000,146341.000000,2048774.000000,16390192.000000,8391778304.000000,766.117002,815946.000000
127,635000000.000000,147502.000000,2065028.000000,16520224.000000,8458354688.000000,956.901689,822504.000000
128,640000000.000000,148664.000000,2081296.000000,16650368.000000,8524988416.000000,953.490693,829208.000000
129,645000000.000000,149825.000000,2097550.000000,16780400.000000,8591564800.000000,1033.047043,835935.000000
130,650000000.000000,150987.000000,2113818.000000,16910544.000000,8658198528.000000,1025.094188,842693.000000
131,655000000.000000,152148.000000,2130072.000000,17040576.000000,8724774912.000000,961.053716,849378.000000
132,660000000.000000,153310.000000,2146340.000000,17170720.000000,8791408640.000000,791.404297,855967.000000
133,665000000.000000,154471.000000,2162594.000000,17300752.000000,8857985024.000000,960.291581,862562.000000
134,670000000.000000,155632.000000,2178848.000000,17430784.000000,8924561408.000000,965.490510,869165.000000
135,675000000.000000,156794.000000,2195116.000000,17560928.000000,8991195136.000000,564.908887,875761.000000
136,680000000.000000,157955.000000,2211370.000000,17690960.000000,9057771520.000000,923.247261,882304.000000
137,685000000.000000,159117.000000,2227638.000000,17821104.000000,9124405248.000000,857.352523,888910.000000
138,690000000.000000,160278.000000,2243892.000000,17951136.000000,9190981632.000000,814.413370,895521.000000
139,695000000.000000,161440.000000,2260160.000000,18081280.000000,9257615360.000000,871.633003,902149.000000
140,700000000.000000,162601.000000,2276414.000000,18211312.000000,9324191744.000000,465.062774,908743.000000
141,705000000.000000,163763.000000,2292682.000000,18341456.000000,9390825472.000000,1008.827673,915443.000000
142,710000000.000000,164924.000000,2308936.000000,18471488.000000,9457401856.000000,928.936381,922060.000000
143,715000000.000000,166085.000000,2325190.000000,18601520.000000,9523978240.000000,860.626064,928665.000000
144,720000000.000000,167247.000000,2341458.000000,18731664.000000,9590611968.000000,718.605199,935220.000000
145,725000000.000000,168408.000000,2357712.000000,18861696.000000,9657188352.000000,1058.099803,941796.000000
146,730000000.000000,169570.000000,2373980.000000,18991840.000000,9723822080.000000,761.377855,948340.000000
147,735000000.000000,170731.000000,2390234.000000,19121872.000000,9790398464.000000,695.782993,954848.000000
148,740000000.000000,171893.000000,2406502.000000,19252016.000000,9857032192.000000,1043.006657,961350.000000
149,745000000.000000,173054.000000,2422756.000000,19382048.000000,9923608576.000000,859.000700,968007.000000
150,750000000.000000,174216.000000,2439024.000000,19512192.000000,9990242304.000000,882.908297,974693.000000
151,755000000.000000,175377.000000,2455278.000000,19642224.000000,10056818688.000000,618.328764,982147.000000
152,760000000.000000,176538.000000,2471532.000000,19772256.000000,10123395072.000000,597.541466,988855.000000
153,765000000.000000,177700.000000,2487800.000000,19902400.000000,10190028800.000000,648.168066,995520.000000
154,770000000.000000,178861.000000,2504054.000000,20032432.000000,10256605184.000000,557.488150,1002147.000000
155,775000000.000000,180023.000000,2520322.000000,20162576.000000,10323238912.000000,864.902525,1008782.000000
156,780000000.000000,181184.000000,2536576.000000,20292608.000000,10389815296.000000,856.641550,1015481.000000
157,785000000.000000,182346.000000,2552844.000000,20422752.000000,10456449024.000000,900.311439,1022199.000000
158,790000000.000000,183507.000000,2569098.000000,20552784.000000,10523025408.000000,799.057973,1029049.000000
159,795000000.000000,184668.000000,2585352.000000,20682816.000000,10589601792.000000,1069.168195,1035702.000000
160,800000000.000000,185830.000000,2601620.000000,20812960.000000,10656235520.000000,585.965347,1042339.000000
161,805000000.000000,186991.000000,2617874.000000,20942992.000000,10722811904.000000,528.357339,1048912.000000
162,810000000.000000,188153.000000,2634142.000000,21073136.000000,10789445632.000000,867.946653,1055551.000000
163,815000000.000000,189314.000000,2650396.000000,21203168.000000,10856022016.000000,770.371754,1062180.000000
164,820000000.000000,190476.000000,2666664.000000,21333312.000000,10922655744.000000,947.430128,1068906.000000
165,825000000.000000,191637.000000,2682918.000000,21463344.000000,10989232128.000000,936.587017,1075533.000000
166,830000000.000000,192799.000000,2699186.000000,21593488.000000,11055865856.000000,551.694671,1082301.000000
167,835000000.000000,193960.000000,2715440.000000,21723520.000000,11122442240.000000,508.784524,1088830.000000
168,840000000.000000,195121.000000,2731694.000000,21853552.000000,11189018624.000000,571.801059,1095289.000000
169,845000000.000000,196283.000000,2747962.000000,21983696.000000,11255652352.000000,491.967636,1101864.000000
170,850000000.000000,197444.000000,2764216.000000,22113728.000000,11322228736.000000,755.736986,1108424.000000
171,855000000.000000,198606.000000,2780484.000000,22243872.000000,11388862464.000000,597.552421,1115046.000000
172,860000000.000000,199767.000000,2796738.000000,22373904.000000,11455438848.000000,523.857004,1121668.000000
173,865000000.000000,200929.000000,2813006.000000,22504048.000000,11522072576.000000,505.607914,1128206.000000
174,870000000.000000,202090.000000,2829260.000000,22634080.000000,11588648960.000000,657.162398,1134592.000000
175,875000000.000000,203252.000000,2845528.000000,22764224.000000,11655282688.000000,797.395000,1140966.000000
176,880000000.000000,204413.000000,2861782.000000,22894256.000000,11721859072.000000,893.302628,1147357.000000
177,885000000.000000,205574.000000,2878036.000000,23024288.000000,11788435456.000000,523.656303,1153868.000000
178,890000000.000000,206736.000000,2894304.000000,23154432.000000,11855069184.000000,785.533966,1160417.000000
179,895000000.000000,207897.000000,2910558.000000,23284464.000000,11921645568.000000,909.874889,1167193.000000
180,900000000.000000,209059.000000,2926826.000000,23414608.000000,11988279296.000000,788.368180,1174130.000000
181,905000000.000000,210220.000000,2943080.000000,23544640.000000,12054855680.000000,491.481647,1181340.000000
182,910000000.000000,211382.000000,2959348.000000,23674784.000000,12121489408.000000,792.033014,1188441.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
