,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
69,345000000.000000,84704.000000,1948192.000000,13637344.000000,6982320128.000000,744.113116,479561.000000
70,350000000.000000,85931.000000,1976413.000000,13834891.000000,7083464192.000000,849.236420,486507.000000
71,355000000.000000,87159.000000,2004657.000000,14032599.000000,7184690688.000000,991.824412,493482.000000
72,360000000.000000,88386.000000,2032878.000000,14230146.000000,7285834752.000000,706.298769,500285.000000
73,365000000.000000,89614.000000,2061122.000000,14427854.000000,7387061248.000000,860.623421,507194.000000
74,370000000.000000,90842.000000,2089366.000000,14625562.000000,7488287744.000000,837.869504,514146.000000
75,375000000.000000,92069.000000,2117587.000000,14823109.000000,7589431808.000000,824.791602,521054.000000
76,380000000.000000,93297.000000,2145831.000000,15020817.000000,7690658304.000000,710.251631,527990.000000
77,385000000.000000,94524.000000,2174052.000000,15218364.000000,7791802368.000000,1130.917118,534887.000000
78,390000000.000000,95752.000000,2202296.000000,15416072.000000,7893028864.000000,864.846836,541800.000000
79,395000000.000000,96980.000000,2230540.000000,15613780.000000,7994255360.000000,736.370168,548651.000000
80,400000000.000000,98207.000000,2258761.000000,15811327.000000,8095399424.000000,816.180015,555484.000000
81,405000000.000000,99435.000000,2287005.000000,16009035.000000,8196625920.000000,520.237661,562328.000000
82,410000000.000000,100662.000000,2315226.000000,16206582.000000,8297769984.000000,925.407718,569286.000000
83,415000000.000000,101890.000000,2343470.000000,16404290.000000,8398996480.000000,757.548862,576249.000000
84,420000000.000000,103118.000000,2371714.000000,16601998.000000,8500222976.000000,554.038089,583182.000000
85,425000000.000000,104345.000000,2399935.000000,16799545.000000,8601367040.000000,949.941725,590042.000000
86,430000000.000000,105573.000000,2428179.000000,16997253.000000,8702593536.000000,796.431444,596880.000000
87,435000000.000000,106800.000000,2456400.000000,17194800.000000,8803737600.000000,853.077640,603715.000000
88,440000000.000000,108028.000000,2484644.000000,17392508.000000,8904964096.000000,821.632958,610683.000000
89,445000000.000000,109256.000000,2512888.000000,17590216.000000,9006190592.000000,526.977605,617709.000000
90,450000000.000000,110483.000000,2541109.000000,17787763.000000,9107334656.000000,713.528294,624769.000000
91,455000000.000000,111711.000000,2569353.000000,17985471.000000,9208561152.000000,881.832829,631727.000000
92,460000000.000000,112938.000000,2597574.000000,18183018.000000,9309705216.000000,613.482799,638786.000000
93,465000000.000000,114166.000000,2625818.000000,18380726.000000,9410931712.000000,438.825567,645783.000000
94,470000000.000000,115394.000000,2654062.000000,18578434.000000,9512158208.000000,281.191137,652724.000000
95,475000000.000000,116621.000000,2682283.000000,18775981.000000,9613302272.000000,359.560242,659712.000000
96,480000000.000000,117849.000000,2710527.000000,18973689.000000,9714528768.000000,403.304375,666714.000000
97,485000000.000000,119076.000000,2738748.000000,19171236.000000,9815672832.000000,613.139428,673735.000000
98,490000000.000000,120304.000000,2766992.000000,19368944.000000,9916899328.000000,894.116300,680700.000000
99,495000000.000000,121532.000000,2795236.000000,19566652.000000,10018125824.000000,934.662351,687616.000000
100,500000000.000000,122759.000000,2823457.000000,19764199.000000,10119269888.000000,341.980575,694632.000000
101,505000000.000000,123987.000000,2851701.000000,19961907.000000,10220496384.000000,433.764350,701678.000000
102,510000000.000000,125214.000000,2879922.000000,20159454.000000,10321640448.000000,509.622856,708687.000000
103,515000000.000000,126442.000000,2908166.000000,20357162.000000,10422866944.000000,370.836475,715663.000000
104,520000000.000000,127670.000000,2936410.000000,20554870.000000,10524093440.000000,525.209876,722695.000000
105,525000000.000000,128897.000000,2964631.000000,20752417.000000,10625237504.000000,721.285828,729640.000000
106,530000000.000000,130125.000000,2992875.000000,20950125.000000,10726464000.000000,547.073739,736638.000000
107,535000000.000000,131352.000000,3021096.000000,21147672.000000,10827608064.000000,817.286226,743668.000000
108,540000000.000000,132580.000000,3049340.000000,21345380.000000,10928834560.000000,342.335810,750635.000000
109,545000000.000000,133808.000000,3077584.000000,21543088.000000,11030061056.000000,651.900217,757601.000000
110,550000000.000000,135035.000000,3105805.000000,21740635.000000,11131205120.000000,833.373228,764572.000000
111,555000000.000000,136263.000000,3134049.000000,21938343.000000,11232431616.000000,599.596800,771604.000000
112,560000000.000000,137490.000000,3162270.000000,22135890.000000,11333575680.000000,696.050990,778621.000000
113,565000000.000000,138718.000000,3190514.000000,22333598.000000,11434802176.000000,802.558334,785602.000000
114,570000000.000000,139945.000000,3218735.000000,22531145.000000,11535946240.000000,408.828375,792606.000000
115,575000000.000000,141173.000000,3246979.000000,22728853.000000,11637172736.000000,1209.120950,799545.000000
116,580000000.000000,142401.000000,3275223.000000,22926561.000000,11738399232.000000,381.078224,806576.000000
117,585000000.000000,143628.000000,3303444.000000,23124108.000000,11839543296.000000,658.267081,813570.000000
118,590000000.000000,144856.000000,3331688.000000,23321816.000000,11940769792.000000,457.911126,820584.000000
119,595000000.000000,146083.000000,3359909.000000,23519363.000000,12041913856.000000,828.645418,827533.000000
120,600000000.000000,147311.000000,3388153.000000,23717071.000000,12143140352.000000,448.868021,834557.000000
121,605000000.000000,148539.000000,3416397.000000,23914779.000000,12244366848.000000,470.508607,841603.000000
122,610000000.000000,149766.000000,3444618.000000,24112326.000000,12345510912.000000,1025.049719,848484.000000
123,615000000.000000,150994.000000,3472862.000000,24310034.000000,12446737408.000000,707.329481,855438.000000
124,620000000.000000,152221.000000,3501083.000000,24507581.000000,12547881472.000000,882.606448,862367.000000
125,625000000.000000,153449.000000,3529327.000000,24705289.000000,12649107968.000000,1167.382556,869264.000000
126,630000000.000000,154677.000000,3557571.000000,24902997.000000,12750334464.000000,956.156437,876116.000000
127,635000000.000000,155904.000000,3585792.000000,25100544.000000,12851478528.000000,1330.094380,883012.000000
128,640000000.000000,157132.000000,3614036.000000,25298252.000000,12952705024.000000,691.958443,889873.000000
129,645000000.000000,158359.000000,3642257.000000,25495799.000000,13053849088.000000,1020.873217,896805.000000
130,650000000.000000,159587.000000,3670501.000000,25693507.000000,13155075584.000000,528.397104,903833.000000
131,655000000.000000,160815.000000,3698745.000000,25891215.000000,13256302080.000000,861.626561,910804.000000
132,660000000.000000,162042.000000,3726966.000000,26088762.000000,13357446144.000000,877.556038,917693.000000
133,665000000.000000,163270.000000,3755210.000000,26286470.000000,13458672640.000000,752.069215,924671.000000
134,670000000.000000,164497.000000,3783431.000000,26484017.000000,13559816704.000000,1090.257314,931595.000000
135,675000000.000000,165725.000000,3811675.000000,26681725.000000,13661043200.000000,885.972439,938507.000000
136,680000000.000000,166953.000000,3839919.000000,26879433.000000,13762269696.000000,1281.780777,945524.000000
137,685000000.000000,168180.000000,3868140.000000,27076980.000000,13863413760.000000,863.798796,952500.000000
138,690000000.000000,169408.000000,3896384.000000,27274688.000000,13964640256.000000,1106.537676,959548.000000
139,695000000.000000,170635.000000,3924605.000000,27472235.000000,14065784320.000000,807.014021,966535.000000
140,700000000.000000,171863.000000,3952849.000000,27669943.000000,14167010816.000000,955.712649,973560.000000
141,705000000.000000,173091.000000,3981093.000000,27867651.000000,14268237312.000000,969.168579,980749.000000
142,710000000.000000,174318.000000,4009314.000000,28065198.000000,14369381376.000000,768.740570,988767.000000
143,715000000.000000,175546.000000,4037558.000000,28262906.000000,14470607872.000000,950.767253,995925.000000
144,720000000.000000,176773.000000,4065779.000000,28460453.000000,14571751936.000000,734.998299,1002991.000000
145,725000000.000000,178001.000000,4094023.000000,28658161.000000,14672978432.000000,1006.833127,1010022.000000
146,730000000.000000,179229.000000,4122267.000000,28855869.000000,14774204928.000000,668.361313,1017033.000000
147,735000000.000000,180456.000000,4150488.000000,29053416.000000,14875348992.000000,854.257964,1024024.000000
148,740000000.000000,181684.000000,4178732.000000,29251124.000000,14976575488.000000,743.968407,1031060.000000
149,745000000.000000,182911.000000,4206953.000000,29448671.000000,15077719552.000000,921.424807,1038187.000000
150,750000000.000000,184139.000000,4235197.000000,29646379.000000,15178946048.000000,676.401460,1045260.000000
151,755000000.000000,185367.000000,4263441.000000,29844087.000000,15280172544.000000,787.804444,1052315.000000
152,760000000.000000,186594.000000,4291662.000000,30041634.000000,15381316608.000000,1273.154717,1059420.000000
153,765000000.000000,187822.000000,4319906.000000,30239342.000000,15482543104.000000,624.595315,1066535.000000
154,770000000.000000,189049.000000,4348127.000000,30436889.000000,15583687168.000000,604.329262,1073599.000000
155,775000000.000000,190277.000000,4376371.000000,30634597.000000,15684913664.000000,908.878057,1080639.000000
156,780000000.000000,191505.000000,4404615.000000,30832305.000000,15786140160.000000,672.318948,1087740.000000
157,785000000.000000,192732.000000,4432836.000000,31029852.000000,15887284224.000000,469.248209,1094833.000000
158,790000000.000000,193960.000000,4461080.000000,31227560.000000,15988510720.000000,321.733134,1101961.000000
159,795000000.000000,195187.000000,4489301.000000,31425107.000000,16089654784.000000,1226.993997,1108906.000000
160,800000000.000000,196415.000000,4517545.000000,31622815.000000,16190881280.000000,464.768932,1115899.000000
161,805000000.000000,197643.000000,4545789.000000,31820523.000000,16292107776.000000,1069.031122,1122951.000000
162,810000000.000000,198870.000000,4574010.000000,32018070.000000,16393251840.000000,948.133249,1129852.000000
163,815000000.000000,200098.000000,4602254.000000,32215778.000000,16494478336.000000,1219.711864,1136640.000000
164,820000000.000000,201325.000000,4630475.000000,32413325.000000,16595622400.000000,623.223368,1143475.000000
165,825000000.000000,202553.000000,4658719.000000,32611033.000000,16696848896.000000,985.185573,1150429.000000
166,830000000.000000,203780.000000,4686940.000000,32808580.000000,16797992960.000000,837.005481,1157357.000000
167,835000000.000000,205008.000000,4715184.000000,33006288.000000,16899219456.000000,1325.041205,1164295.000000
168,840000000.000000,206236.000000,4743428.000000,33203996.000000,17000445952.000000,757.576759,1171241.000000
169,845000000.000000,207463.000000,4771649.000000,33401543.000000,17101590016.000000,1336.302804,1178261.000000
170,850000000.000000,208691.000000,4799893.000000,33599251.000000,17202816512.000000,1403.395907,1185351.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
