,num_time_steps,num_updates,num_samples,average_return,real_time
190,19000000.000000,18999488.000000,9727737856.000000,7538.951646,465326.000000
191,19100000.000000,19099488.000000,9778937856.000000,7723.404530,467585.000000
192,19200000.000000,19199488.000000,9830137856.000000,6613.841557,469876.000000
193,19300000.000000,19299488.000000,9881337856.000000,6867.008620,472136.000000
194,19400000.000000,19399488.000000,9932537856.000000,6690.713947,474397.000000
195,19500000.000000,19499488.000000,9983737856.000000,7626.350100,476657.000000
196,19600000.000000,19599488.000000,10034937856.000000,7650.429210,478918.000000
197,19700000.000000,19699488.000000,10086137856.000000,7672.440365,481179.000000
198,19800000.000000,19799488.000000,10137337856.000000,7545.082535,483443.000000
199,19900000.000000,19899488.000000,10188537856.000000,7734.355907,485701.000000
200,20000000.000000,19999488.000000,10239737856.000000,5042.806698,46.000000
201,20000000.000000,0.000000,0.000000,930.456847,104.000000
202,20100000.000000,100000.000000,51200000.000000,197.180658,2667.000000
203,20200000.000000,200000.000000,102400000.000000,904.589577,5239.000000
204,20300000.000000,300000.000000,153600000.000000,2313.957219,7826.000000
205,20400000.000000,400000.000000,204800000.000000,2833.034941,10410.000000
206,20500000.000000,500000.000000,256000000.000000,599.135844,12992.000000
207,20600000.000000,600000.000000,307200000.000000,4256.281198,15587.000000
208,20700000.000000,700000.000000,358400000.000000,4412.398651,18183.000000
209,20800000.000000,800000.000000,409600000.000000,4630.151797,20776.000000
210,20900000.000000,900000.000000,460800000.000000,4787.815279,23372.000000
211,21000000.000000,1000000.000000,512000000.000000,4604.540247,25963.000000
212,21100000.000000,1100000.000000,563200000.000000,4690.301827,28558.000000
213,21200000.000000,1200000.000000,614400000.000000,4249.994895,31151.000000
214,21300000.000000,1300000.000000,665600000.000000,5006.276314,33744.000000
215,21400000.000000,1400000.000000,716800000.000000,4555.351545,36335.000000
216,21500000.000000,1500000.000000,768000000.000000,5061.138129,38930.000000
217,21600000.000000,1600000.000000,819200000.000000,4918.978722,41524.000000
218,21700000.000000,1700000.000000,870400000.000000,4740.472302,44117.000000
219,21800000.000000,1800000.000000,921600000.000000,4124.187722,46709.000000
220,21900000.000000,1900000.000000,972800000.000000,4822.177794,49302.000000
221,22000000.000000,2000000.000000,1024000000.000000,4706.881312,51895.000000
222,22100000.000000,2100000.000000,1075200000.000000,5095.681194,54490.000000
223,22200000.000000,2200000.000000,1126400000.000000,4979.935658,57086.000000
224,22300000.000000,2300000.000000,1177600000.000000,4754.393464,59683.000000
225,22400000.000000,2400000.000000,1228800000.000000,5039.409225,62276.000000
226,22500000.000000,2500000.000000,1280000000.000000,5115.777059,64873.000000
227,22600000.000000,2600000.000000,1331200000.000000,5087.221532,67469.000000
228,22700000.000000,2700000.000000,1382400000.000000,4417.102020,70064.000000
229,22800000.000000,2800000.000000,1433600000.000000,5066.552666,72663.000000
230,22900000.000000,2900000.000000,1484800000.000000,5053.829688,75262.000000
231,23000000.000000,3000000.000000,1536000000.000000,3046.327865,77847.000000
232,23100000.000000,3100000.000000,1587200000.000000,5012.753417,80444.000000
233,23200000.000000,3200000.000000,1638400000.000000,2307.952116,83027.000000
234,23300000.000000,3300000.000000,1689600000.000000,5079.154612,85626.000000
235,23400000.000000,3400000.000000,1740800000.000000,5052.207388,88221.000000
236,23500000.000000,3500000.000000,1792000000.000000,4484.542690,90813.000000
237,23600000.000000,3600000.000000,1843200000.000000,3888.109946,93404.000000
238,23700000.000000,3700000.000000,1894400000.000000,4954.305077,96001.000000
239,23800000.000000,3800000.000000,1945600000.000000,5053.287015,98598.000000
240,23900000.000000,3900000.000000,1996800000.000000,5207.247458,101198.000000
241,24000000.000000,4000000.000000,2048000000.000000,5126.381066,103799.000000
242,24100000.000000,4100000.000000,2099200000.000000,5066.388013,106399.000000
243,24200000.000000,4200000.000000,2150400000.000000,5163.155003,109000.000000
244,24300000.000000,4300000.000000,2201600000.000000,5158.867338,111599.000000
245,24400000.000000,4400000.000000,2252800000.000000,5262.199307,114198.000000
246,24500000.000000,4500000.000000,2304000000.000000,5271.735798,116795.000000
247,24600000.000000,4600000.000000,2355200000.000000,4493.883153,119391.000000
248,24700000.000000,4700000.000000,2406400000.000000,5178.445831,121992.000000
249,24800000.000000,4800000.000000,2457600000.000000,4769.845067,124587.000000
250,24900000.000000,4900000.000000,2508800000.000000,5058.906890,127186.000000
251,25000000.000000,5000000.000000,2560000000.000000,5332.639762,129789.000000
252,25100000.000000,5100000.000000,2611200000.000000,4852.453543,132388.000000
253,25200000.000000,5200000.000000,2662400000.000000,4645.116962,134987.000000
254,25300000.000000,5300000.000000,2713600000.000000,5395.852105,137588.000000
255,25400000.000000,5400000.000000,2764800000.000000,4676.899380,140183.000000
256,25500000.000000,5500000.000000,2816000000.000000,5340.218787,142786.000000
257,25600000.000000,5600000.000000,2867200000.000000,5279.716042,145390.000000
258,25700000.000000,5700000.000000,2918400000.000000,5343.768613,147993.000000
259,25800000.000000,5800000.000000,2969600000.000000,5110.482268,150592.000000
260,25900000.000000,5900000.000000,3020800000.000000,4801.213133,153189.000000
261,26000000.000000,6000000.000000,3072000000.000000,5293.670037,155790.000000
262,26100000.000000,6100000.000000,3123200000.000000,5211.866435,158393.000000
263,26200000.000000,6200000.000000,3174400000.000000,5340.104769,160992.000000
264,26300000.000000,6300000.000000,3225600000.000000,5331.045289,163596.000000
265,26400000.000000,6400000.000000,3276800000.000000,5084.600359,166197.000000
266,26500000.000000,6500000.000000,3328000000.000000,5308.533429,168799.000000
267,26600000.000000,6600000.000000,3379200000.000000,5161.411752,171398.000000
268,26700000.000000,6700000.000000,3430400000.000000,5000.680864,174001.000000
269,26800000.000000,6800000.000000,3481600000.000000,5170.708821,176603.000000
270,26900000.000000,6900000.000000,3532800000.000000,5249.933905,179203.000000
271,27000000.000000,7000000.000000,3584000000.000000,5278.825873,181805.000000
272,27100000.000000,7100000.000000,3635200000.000000,5247.465063,184408.000000
273,27200000.000000,7200000.000000,3686400000.000000,4491.930489,187004.000000
274,27300000.000000,7300000.000000,3737600000.000000,4700.352452,189600.000000
275,27400000.000000,7400000.000000,3788800000.000000,5290.613320,192201.000000
276,27500000.000000,7500000.000000,3840000000.000000,5300.938541,194801.000000
277,27600000.000000,7600000.000000,3891200000.000000,5363.835853,197402.000000
278,27700000.000000,7700000.000000,3942400000.000000,4729.421242,199998.000000
279,27800000.000000,7800000.000000,3993600000.000000,5302.069340,202599.000000
280,27900000.000000,7900000.000000,4044800000.000000,4487.495178,205202.000000
281,28000000.000000,8000000.000000,4096000000.000000,5320.422974,207804.000000
282,28100000.000000,8100000.000000,4147200000.000000,3620.121582,210394.000000
283,28200000.000000,8200000.000000,4198400000.000000,4759.551865,212994.000000
284,28300000.000000,8300000.000000,4249600000.000000,4766.729896,215593.000000
285,28400000.000000,8400000.000000,4300800000.000000,4588.830133,218188.000000
286,28500000.000000,8500000.000000,4352000000.000000,5430.512293,220789.000000
287,28600000.000000,8600000.000000,4403200000.000000,4250.987414,223381.000000
288,28700000.000000,8700000.000000,4454400000.000000,5289.230592,225985.000000
289,28800000.000000,8800000.000000,4505600000.000000,5368.499825,228585.000000
290,28900000.000000,8900000.000000,4556800000.000000,5385.897139,231185.000000
291,29000000.000000,9000000.000000,4608000000.000000,5287.323642,233787.000000
292,29100000.000000,9100000.000000,4659200000.000000,5259.328946,236388.000000
293,29200000.000000,9200000.000000,4710400000.000000,5369.438704,238989.000000
294,29300000.000000,9300000.000000,4761600000.000000,4887.187399,241587.000000
295,29400000.000000,9400000.000000,4812800000.000000,4921.614447,244184.000000
296,29500000.000000,9500000.000000,4864000000.000000,5190.003300,246786.000000
297,29600000.000000,9600000.000000,4915200000.000000,5436.050323,249387.000000
298,29700000.000000,9700000.000000,4966400000.000000,5224.791711,251987.000000
299,29800000.000000,9800000.000000,5017600000.000000,5324.046308,254586.000000
300,29900000.000000,9900000.000000,5068800000.000000,5229.337474,257188.000000
301,30000000.000000,10000000.000000,5120000000.000000,5216.916543,259790.000000
302,30100000.000000,10100000.000000,5171200000.000000,5319.011543,262382.000000
303,30200000.000000,10200000.000000,5222400000.000000,5340.348646,264985.000000
304,30300000.000000,10300000.000000,5273600000.000000,4842.777277,267585.000000
305,30400000.000000,10400000.000000,5324800000.000000,5391.232520,270188.000000
306,30500000.000000,10500000.000000,5376000000.000000,5210.289554,272792.000000
307,30600000.000000,10600000.000000,5427200000.000000,5272.466571,275395.000000
308,30700000.000000,10700000.000000,5478400000.000000,5407.825924,277998.000000
309,30800000.000000,10800000.000000,5529600000.000000,5383.494163,280601.000000
310,30900000.000000,10900000.000000,5580800000.000000,5302.494059,283204.000000
311,31000000.000000,11000000.000000,5632000000.000000,4905.772087,285804.000000
312,31100000.000000,11100000.000000,5683200000.000000,5282.878543,288408.000000
313,31200000.000000,11200000.000000,5734400000.000000,5359.006932,291012.000000
314,31300000.000000,11300000.000000,5785600000.000000,5376.153232,293615.000000
315,31400000.000000,11400000.000000,5836800000.000000,5253.245301,296218.000000
316,31500000.000000,11500000.000000,5888000000.000000,5377.559863,298822.000000
317,31600000.000000,11600000.000000,5939200000.000000,5074.183778,301420.000000
318,31700000.000000,11700000.000000,5990400000.000000,5330.507939,304024.000000
319,31800000.000000,11800000.000000,6041600000.000000,4759.516517,306623.000000
320,31900000.000000,11900000.000000,6092800000.000000,5313.661721,309228.000000
321,32000000.000000,12000000.000000,6144000000.000000,4804.034703,311828.000000
322,32100000.000000,12100000.000000,6195200000.000000,5429.249999,314431.000000
323,32200000.000000,12200000.000000,6246400000.000000,5328.268405,317034.000000
324,32300000.000000,12300000.000000,6297600000.000000,5423.018850,319636.000000
325,32400000.000000,12400000.000000,6348800000.000000,5404.880159,322237.000000
326,32500000.000000,12500000.000000,6400000000.000000,5404.735467,324840.000000
327,32600000.000000,12600000.000000,6451200000.000000,5445.078357,327441.000000
328,32700000.000000,12700000.000000,6502400000.000000,5517.938809,330042.000000
329,32800000.000000,12800000.000000,6553600000.000000,5339.641816,332644.000000
330,32900000.000000,12900000.000000,6604800000.000000,5355.497279,335248.000000
331,33000000.000000,13000000.000000,6656000000.000000,5383.191193,337852.000000
332,33100000.000000,13100000.000000,6707200000.000000,5471.238007,340456.000000
333,33200000.000000,13200000.000000,6758400000.000000,5025.453075,343052.000000
334,33300000.000000,13300000.000000,6809600000.000000,4920.844345,345652.000000
335,33400000.000000,13400000.000000,6860800000.000000,4861.176406,348258.000000
336,33500000.000000,13500000.000000,6912000000.000000,5451.061231,350861.000000
337,33600000.000000,13600000.000000,6963200000.000000,5534.966736,353466.000000
338,33700000.000000,13700000.000000,7014400000.000000,4601.374469,356071.000000
339,33800000.000000,13800000.000000,7065600000.000000,4238.700713,358666.000000
340,33900000.000000,13900000.000000,7116800000.000000,5436.590453,361271.000000
341,34000000.000000,14000000.000000,7168000000.000000,4340.571086,363865.000000
342,34100000.000000,14100000.000000,7219200000.000000,5506.310150,366471.000000
343,34200000.000000,14200000.000000,7270400000.000000,4923.241527,369072.000000
344,34300000.000000,14300000.000000,7321600000.000000,5427.199515,371678.000000
345,34400000.000000,14400000.000000,7372800000.000000,5210.637151,374282.000000
346,34500000.000000,14500000.000000,7424000000.000000,5381.127863,376885.000000
347,34600000.000000,14600000.000000,7475200000.000000,5283.611392,379490.000000
348,34700000.000000,14700000.000000,7526400000.000000,4544.226394,382094.000000
349,34800000.000000,14800000.000000,7577600000.000000,4737.779770,384695.000000
350,34900000.000000,14900000.000000,7628800000.000000,5337.482124,387298.000000
351,35000000.000000,15000000.000000,7680000000.000000,5331.927941,389901.000000
352,35100000.000000,15100000.000000,7731200000.000000,5350.956443,392506.000000
353,35200000.000000,15200000.000000,7782400000.000000,5452.999043,395109.000000
354,35300000.000000,15300000.000000,7833600000.000000,4868.608379,397710.000000
355,35400000.000000,15400000.000000,7884800000.000000,5301.065535,400315.000000
356,35500000.000000,15500000.000000,7936000000.000000,5097.709127,402918.000000
357,35600000.000000,15600000.000000,7987200000.000000,5326.488859,405520.000000
358,35700000.000000,15700000.000000,8038400000.000000,5320.115778,408125.000000
359,35800000.000000,15800000.000000,8089600000.000000,5274.759608,410729.000000
360,35900000.000000,15900000.000000,8140800000.000000,5284.500086,413334.000000
361,36000000.000000,16000000.000000,8192000000.000000,5280.136299,415938.000000
362,36100000.000000,16100000.000000,8243200000.000000,5429.781306,418543.000000
363,36200000.000000,16200000.000000,8294400000.000000,5449.313550,421148.000000
364,36300000.000000,16300000.000000,8345600000.000000,5302.440131,423753.000000
365,36400000.000000,16400000.000000,8396800000.000000,4676.680358,426354.000000
366,36500000.000000,16500000.000000,8448000000.000000,5343.870010,428959.000000
367,36600000.000000,16600000.000000,8499200000.000000,5122.484869,431564.000000
368,36700000.000000,16700000.000000,8550400000.000000,5369.985853,434167.000000
369,36800000.000000,16800000.000000,8601600000.000000,4859.097545,436768.000000
370,36900000.000000,16900000.000000,8652800000.000000,4206.733862,439364.000000
371,37000000.000000,17000000.000000,8704000000.000000,5328.270119,441968.000000
372,37100000.000000,17100000.000000,8755200000.000000,5089.847806,444569.000000
373,37200000.000000,17200000.000000,8806400000.000000,5433.592951,447172.000000
374,37300000.000000,17300000.000000,8857600000.000000,5274.383340,449772.000000
375,37400000.000000,17400000.000000,8908800000.000000,5372.509408,452375.000000
376,37500000.000000,17500000.000000,8960000000.000000,4850.698396,454975.000000
377,37600000.000000,17600000.000000,9011200000.000000,5296.288712,457578.000000
378,37700000.000000,17700000.000000,9062400000.000000,5376.294745,460184.000000
379,37800000.000000,17800000.000000,9113600000.000000,4884.764517,462786.000000
380,37900000.000000,17900000.000000,9164800000.000000,5315.698455,465389.000000
381,38000000.000000,18000000.000000,9216000000.000000,5399.173742,467995.000000
382,38100000.000000,18100000.000000,9267200000.000000,5412.066488,470599.000000
383,38200000.000000,18200000.000000,9318400000.000000,5346.633192,473204.000000
384,38300000.000000,18300000.000000,9369600000.000000,5354.325195,475810.000000
385,38400000.000000,18400000.000000,9420800000.000000,4785.220897,478410.000000
386,38500000.000000,18500000.000000,9472000000.000000,5334.647237,481015.000000
387,38600000.000000,18600000.000000,9523200000.000000,5475.316250,483620.000000
388,38700000.000000,18700000.000000,9574400000.000000,5408.316772,486226.000000
