,num_time_steps,num_updates,num_samples,average_return,real_time
100,10000000.000000,9999488.000000,5119737856.000000,7010.397608,246196.000000
101,10100000.000000,10099488.000000,5170937856.000000,7123.174899,248663.000000
102,10200000.000000,10199488.000000,5222137856.000000,7059.422836,251129.000000
103,10300000.000000,10299488.000000,5273337856.000000,7269.381276,253598.000000
104,10400000.000000,10399488.000000,5324537856.000000,6581.692295,256065.000000
105,10500000.000000,10499488.000000,5375737856.000000,6521.595377,258525.000000
106,10600000.000000,10599488.000000,5426937856.000000,7055.646182,260994.000000
107,10700000.000000,10699488.000000,5478137856.000000,6420.726360,263462.000000
108,10800000.000000,10799488.000000,5529337856.000000,6623.538769,265931.000000
109,10900000.000000,10899488.000000,5580537856.000000,7167.208160,268391.000000
110,11000000.000000,10999488.000000,5631737856.000000,6772.645320,270852.000000
111,11100000.000000,11099488.000000,5682937856.000000,7053.372998,273319.000000
112,11200000.000000,11199488.000000,5734137856.000000,6425.984704,275791.000000
113,11300000.000000,11299488.000000,5785337856.000000,6686.113472,278252.000000
114,11400000.000000,11399488.000000,5836537856.000000,7062.141049,280721.000000
115,11500000.000000,11499488.000000,5887737856.000000,6511.780089,283189.000000
116,11600000.000000,11599488.000000,5938937856.000000,6511.601733,285657.000000
117,11700000.000000,11699488.000000,5990137856.000000,7063.870221,288129.000000
118,11800000.000000,11799488.000000,6041337856.000000,6679.162965,290595.000000
119,11900000.000000,11899488.000000,6092537856.000000,6416.001544,293061.000000
120,12000000.000000,11999488.000000,6143737856.000000,7129.317916,295535.000000
121,12100000.000000,12099488.000000,6194937856.000000,7222.354604,298021.000000
122,12200000.000000,12199488.000000,6246137856.000000,7133.595687,300492.000000
123,12300000.000000,12299488.000000,6297337856.000000,5632.261163,302949.000000
124,12400000.000000,12399488.000000,6348537856.000000,7206.125872,305413.000000
125,12500000.000000,12499488.000000,6399737856.000000,7199.566857,307883.000000
126,12600000.000000,12599488.000000,6450937856.000000,7009.659067,310358.000000
127,12700000.000000,12699488.000000,6502137856.000000,6678.068883,312838.000000
128,12800000.000000,12799488.000000,6553337856.000000,6482.757367,315323.000000
129,12900000.000000,12899488.000000,6604537856.000000,7112.403754,317811.000000
130,13000000.000000,12999488.000000,6655737856.000000,6508.630143,320296.000000
131,13100000.000000,13099488.000000,6706937856.000000,6956.008166,322779.000000
132,13200000.000000,13199488.000000,6758137856.000000,7055.993908,325255.000000
133,13300000.000000,13299488.000000,6809337856.000000,7180.545328,327733.000000
134,13400000.000000,13399488.000000,6860537856.000000,6604.191327,330221.000000
135,13500000.000000,13499488.000000,6911737856.000000,6235.657995,332701.000000
136,13600000.000000,13599488.000000,6962937856.000000,7118.741934,335174.000000
137,13700000.000000,13699488.000000,7014137856.000000,7225.741410,337644.000000
138,13800000.000000,13799488.000000,7065337856.000000,6965.540755,340124.000000
139,13900000.000000,13899488.000000,7116537856.000000,5136.598362,342580.000000
140,14000000.000000,13999488.000000,7167737856.000000,7015.781704,345048.000000
141,14100000.000000,14099488.000000,7218937856.000000,5343.631619,347513.000000
142,14200000.000000,14199488.000000,7270137856.000000,6763.045266,349986.000000
143,14300000.000000,14299488.000000,7321337856.000000,7186.634304,352467.000000
144,14400000.000000,14399488.000000,7372537856.000000,7082.997736,354940.000000
145,14500000.000000,14499488.000000,7423737856.000000,7162.010311,357420.000000
146,14600000.000000,14599488.000000,7474937856.000000,7251.454054,359895.000000
147,14700000.000000,14699488.000000,7526137856.000000,7267.485131,362375.000000
148,14800000.000000,14799488.000000,7577337856.000000,7141.920962,364852.000000
149,14900000.000000,14899488.000000,7628537856.000000,6805.387550,367323.000000
150,15000000.000000,14999488.000000,7679737856.000000,7133.776715,369797.000000
151,15100000.000000,15099488.000000,7730937856.000000,7176.807066,372279.000000
152,15200000.000000,15199488.000000,7782137856.000000,5827.148662,374745.000000
153,15300000.000000,15299488.000000,7833337856.000000,7214.179245,377223.000000
154,15400000.000000,15399488.000000,7884537856.000000,7122.958399,379696.000000
155,15500000.000000,15499488.000000,7935737856.000000,7076.935148,382172.000000
156,15600000.000000,15599488.000000,7986937856.000000,6280.217840,384650.000000
157,15700000.000000,15699488.000000,8038137856.000000,7027.780698,387125.000000
158,15800000.000000,15799488.000000,8089337856.000000,7290.485577,389594.000000
159,15900000.000000,15899488.000000,8140537856.000000,6352.373055,392061.000000
160,16000000.000000,15999488.000000,8191737856.000000,6640.409288,394534.000000
161,16100000.000000,16099488.000000,8242937856.000000,7221.626006,397016.000000
162,16200000.000000,16199488.000000,8294137856.000000,6639.532952,399490.000000
163,16300000.000000,16299488.000000,8345337856.000000,7197.202249,401963.000000
164,16400000.000000,16399488.000000,8396537856.000000,7169.203767,404447.000000
165,16500000.000000,16499488.000000,8447737856.000000,6151.613196,406919.000000
166,16600000.000000,16599488.000000,8498937856.000000,7147.417471,409393.000000
167,16700000.000000,16699488.000000,8550137856.000000,7101.933387,411870.000000
168,16800000.000000,16799488.000000,8601337856.000000,7095.330052,414340.000000
169,16900000.000000,16899488.000000,8652537856.000000,6503.974094,416816.000000
170,17000000.000000,16999488.000000,8703737856.000000,6377.509494,419285.000000
171,17100000.000000,17099488.000000,8754937856.000000,7103.791391,421757.000000
172,17200000.000000,17199488.000000,8806137856.000000,7121.940342,424235.000000
173,17300000.000000,17299488.000000,8857337856.000000,5850.707134,426705.000000
174,17400000.000000,17399488.000000,8908537856.000000,6852.915986,429177.000000
175,17500000.000000,17499488.000000,8959737856.000000,7122.155904,431651.000000
176,17600000.000000,17599488.000000,9010937856.000000,6968.718028,434125.000000
177,17700000.000000,17699488.000000,9062137856.000000,6989.257553,436601.000000
178,17800000.000000,17799488.000000,9113337856.000000,7071.170016,439082.000000
179,17900000.000000,17899488.000000,9164537856.000000,6377.080963,441555.000000
180,18000000.000000,17999488.000000,9215737856.000000,6994.948789,443984.000000
181,18100000.000000,18099488.000000,9266937856.000000,6256.458045,446428.000000
182,18200000.000000,18199488.000000,9318137856.000000,7120.887968,448878.000000
183,18300000.000000,18299488.000000,9369337856.000000,6912.627928,451243.000000
184,18400000.000000,18399488.000000,9420537856.000000,6941.971961,453550.000000
185,18500000.000000,18499488.000000,9471737856.000000,6215.207850,455840.000000
186,18600000.000000,18599488.000000,9522937856.000000,6949.799464,458133.000000
187,18700000.000000,18699488.000000,9574137856.000000,6937.617378,460437.000000
188,18800000.000000,18799488.000000,9625337856.000000,6674.320485,462749.000000
189,18900000.000000,18899488.000000,9676537856.000000,6917.510489,465061.000000
190,19000000.000000,18999488.000000,9727737856.000000,6542.386489,467374.000000
191,19100000.000000,19099488.000000,9778937856.000000,6456.884851,469712.000000
192,19200000.000000,19199488.000000,9830137856.000000,6786.830269,472024.000000
193,19300000.000000,19299488.000000,9881337856.000000,6569.322915,474335.000000
194,19400000.000000,19399488.000000,9932537856.000000,6633.614081,476638.000000
195,19500000.000000,19499488.000000,9983737856.000000,6976.880316,478944.000000
196,19600000.000000,19599488.000000,10034937856.000000,6442.531478,481248.000000
197,19700000.000000,19699488.000000,10086137856.000000,7034.366172,483561.000000
198,19800000.000000,19799488.000000,10137337856.000000,7139.134002,485865.000000
199,19900000.000000,19899488.000000,10188537856.000000,6693.431910,488173.000000
200,20000000.000000,19999488.000000,10239737856.000000,6620.084620,37.000000
201,20000000.000000,0.000000,0.000000,694.697195,93.000000
202,20100000.000000,100000.000000,51200000.000000,494.765572,2433.000000
203,20200000.000000,200000.000000,102400000.000000,1441.739890,4800.000000
204,20300000.000000,300000.000000,153600000.000000,2054.002729,7161.000000
205,20400000.000000,400000.000000,204800000.000000,4143.926395,9528.000000
206,20500000.000000,500000.000000,256000000.000000,3638.090109,11880.000000
207,20600000.000000,600000.000000,307200000.000000,6130.802664,14237.000000
208,20700000.000000,700000.000000,358400000.000000,4834.535242,16588.000000
209,20800000.000000,800000.000000,409600000.000000,6253.228086,18953.000000
210,20900000.000000,900000.000000,460800000.000000,5648.298525,21304.000000
211,21000000.000000,1000000.000000,512000000.000000,4721.805109,23651.000000
212,21100000.000000,1100000.000000,563200000.000000,-765.311102,26010.000000
213,21200000.000000,1200000.000000,614400000.000000,-162.784972,28370.000000
214,21300000.000000,1300000.000000,665600000.000000,-48.962645,30737.000000
215,21400000.000000,1400000.000000,716800000.000000,-270.537864,33113.000000
216,21500000.000000,1500000.000000,768000000.000000,-643.081914,35472.000000
217,21600000.000000,1600000.000000,819200000.000000,1.211146,37809.000000
218,21700000.000000,1700000.000000,870400000.000000,-478.443135,40168.000000
219,21800000.000000,1800000.000000,921600000.000000,-326.472429,42538.000000
220,21900000.000000,1900000.000000,972800000.000000,35.500421,44919.000000
221,22000000.000000,2000000.000000,1024000000.000000,-490.104785,47295.000000
222,22100000.000000,2100000.000000,1075200000.000000,59.946085,49678.000000
223,22200000.000000,2200000.000000,1126400000.000000,447.965934,52051.000000
224,22300000.000000,2300000.000000,1177600000.000000,161.698706,54436.000000
225,22400000.000000,2400000.000000,1228800000.000000,-38.963000,56816.000000
226,22500000.000000,2500000.000000,1280000000.000000,406.208794,59194.000000
227,22600000.000000,2600000.000000,1331200000.000000,756.666576,61587.000000
228,22700000.000000,2700000.000000,1382400000.000000,615.391513,63968.000000
229,22800000.000000,2800000.000000,1433600000.000000,630.272653,66354.000000
230,22900000.000000,2900000.000000,1484800000.000000,511.986548,68732.000000
231,23000000.000000,3000000.000000,1536000000.000000,727.869684,71120.000000
232,23100000.000000,3100000.000000,1587200000.000000,344.149423,73501.000000
233,23200000.000000,3200000.000000,1638400000.000000,691.396354,75889.000000
234,23300000.000000,3300000.000000,1689600000.000000,832.633673,78259.000000
235,23400000.000000,3400000.000000,1740800000.000000,553.760526,80637.000000
236,23500000.000000,3500000.000000,1792000000.000000,480.999758,83026.000000
237,23600000.000000,3600000.000000,1843200000.000000,899.821527,85405.000000
238,23700000.000000,3700000.000000,1894400000.000000,767.663057,87788.000000
239,23800000.000000,3800000.000000,1945600000.000000,436.971141,90179.000000
240,23900000.000000,3900000.000000,1996800000.000000,427.236202,92560.000000
241,24000000.000000,4000000.000000,2048000000.000000,919.037814,94947.000000
242,24100000.000000,4100000.000000,2099200000.000000,899.323638,97331.000000
243,24200000.000000,4200000.000000,2150400000.000000,946.940785,99708.000000
244,24300000.000000,4300000.000000,2201600000.000000,918.165519,102094.000000
245,24400000.000000,4400000.000000,2252800000.000000,593.960782,104478.000000
246,24500000.000000,4500000.000000,2304000000.000000,119.913879,106864.000000
247,24600000.000000,4600000.000000,2355200000.000000,746.080177,109250.000000
248,24700000.000000,4700000.000000,2406400000.000000,928.031467,111644.000000
249,24800000.000000,4800000.000000,2457600000.000000,928.306532,114035.000000
250,24900000.000000,4900000.000000,2508800000.000000,959.780619,116426.000000
251,25000000.000000,5000000.000000,2560000000.000000,881.231271,118814.000000
252,25100000.000000,5100000.000000,2611200000.000000,849.906555,121199.000000
253,25200000.000000,5200000.000000,2662400000.000000,758.468869,123589.000000
254,25300000.000000,5300000.000000,2713600000.000000,888.348762,125979.000000
255,25400000.000000,5400000.000000,2764800000.000000,969.756686,128372.000000
256,25500000.000000,5500000.000000,2816000000.000000,840.868354,130760.000000
257,25600000.000000,5600000.000000,2867200000.000000,798.693500,133155.000000
258,25700000.000000,5700000.000000,2918400000.000000,908.856470,135546.000000
259,25800000.000000,5800000.000000,2969600000.000000,825.920461,137943.000000
260,25900000.000000,5900000.000000,3020800000.000000,962.371166,140318.000000
261,26000000.000000,6000000.000000,3072000000.000000,297.742503,142711.000000
262,26100000.000000,6100000.000000,3123200000.000000,695.257632,145105.000000
263,26200000.000000,6200000.000000,3174400000.000000,204.018351,147503.000000
264,26300000.000000,6300000.000000,3225600000.000000,222.971266,149876.000000
265,26400000.000000,6400000.000000,3276800000.000000,371.686665,152260.000000
266,26500000.000000,6500000.000000,3328000000.000000,161.727609,154630.000000
267,26600000.000000,6600000.000000,3379200000.000000,-176.242388,156989.000000
268,26700000.000000,6700000.000000,3430400000.000000,256.279498,159351.000000
269,26800000.000000,6800000.000000,3481600000.000000,-206.069404,161724.000000
270,26900000.000000,6900000.000000,3532800000.000000,-545.872757,164106.000000
271,27000000.000000,7000000.000000,3584000000.000000,-316.324287,166480.000000
272,27100000.000000,7100000.000000,3635200000.000000,89.751572,168836.000000
273,27200000.000000,7200000.000000,3686400000.000000,178.697194,171196.000000
274,27300000.000000,7300000.000000,3737600000.000000,212.671664,173572.000000
275,27400000.000000,7400000.000000,3788800000.000000,-296.612261,175951.000000
276,27500000.000000,7500000.000000,3840000000.000000,61.783309,178327.000000
277,27600000.000000,7600000.000000,3891200000.000000,1027.475614,180708.000000
278,27700000.000000,7700000.000000,3942400000.000000,343.728064,183062.000000
279,27800000.000000,7800000.000000,3993600000.000000,-365.801799,185426.000000
280,27900000.000000,7900000.000000,4044800000.000000,370.475836,187788.000000
281,28000000.000000,8000000.000000,4096000000.000000,205.078847,190164.000000
282,28100000.000000,8100000.000000,4147200000.000000,426.497817,192526.000000
283,28200000.000000,8200000.000000,4198400000.000000,347.584226,194896.000000
284,28300000.000000,8300000.000000,4249600000.000000,793.421040,197272.000000
285,28400000.000000,8400000.000000,4300800000.000000,237.594268,199637.000000
286,28500000.000000,8500000.000000,4352000000.000000,804.831744,202006.000000
287,28600000.000000,8600000.000000,4403200000.000000,660.371604,204368.000000
288,28700000.000000,8700000.000000,4454400000.000000,891.742238,206708.000000
289,28800000.000000,8800000.000000,4505600000.000000,936.602015,209054.000000
290,28900000.000000,8900000.000000,4556800000.000000,1542.057299,211409.000000
291,29000000.000000,9000000.000000,4608000000.000000,1139.118654,213773.000000
292,29100000.000000,9100000.000000,4659200000.000000,1222.793914,216121.000000
293,29200000.000000,9200000.000000,4710400000.000000,880.947649,218459.000000
294,29300000.000000,9300000.000000,4761600000.000000,1055.554216,220807.000000
295,29400000.000000,9400000.000000,4812800000.000000,495.330858,223141.000000
296,29500000.000000,9500000.000000,4864000000.000000,557.503742,225484.000000
297,29600000.000000,9600000.000000,4915200000.000000,1640.452794,227825.000000
298,29700000.000000,9700000.000000,4966400000.000000,233.685370,230141.000000
299,29800000.000000,9800000.000000,5017600000.000000,1339.804527,232494.000000
300,29900000.000000,9900000.000000,5068800000.000000,172.860268,234842.000000
301,30000000.000000,10000000.000000,5120000000.000000,1236.982284,237209.000000
302,30100000.000000,10100000.000000,5171200000.000000,1136.425772,239586.000000
303,30200000.000000,10200000.000000,5222400000.000000,713.000172,241942.000000
304,30300000.000000,10300000.000000,5273600000.000000,463.041023,244314.000000
305,30400000.000000,10400000.000000,5324800000.000000,465.870911,246686.000000
306,30500000.000000,10500000.000000,5376000000.000000,415.364631,249050.000000
307,30600000.000000,10600000.000000,5427200000.000000,685.791918,251392.000000
308,30700000.000000,10700000.000000,5478400000.000000,700.929339,253752.000000
309,30800000.000000,10800000.000000,5529600000.000000,522.970286,256109.000000
310,30900000.000000,10900000.000000,5580800000.000000,1120.883531,258465.000000
311,31000000.000000,11000000.000000,5632000000.000000,395.063012,260838.000000
312,31100000.000000,11100000.000000,5683200000.000000,779.744427,263209.000000
313,31200000.000000,11200000.000000,5734400000.000000,819.735344,265575.000000
314,31300000.000000,11300000.000000,5785600000.000000,669.152286,267955.000000
315,31400000.000000,11400000.000000,5836800000.000000,911.304895,270314.000000
316,31500000.000000,11500000.000000,5888000000.000000,678.865813,272682.000000
317,31600000.000000,11600000.000000,5939200000.000000,796.213915,275047.000000
318,31700000.000000,11700000.000000,5990400000.000000,1660.567568,277432.000000
319,31800000.000000,11800000.000000,6041600000.000000,79.553858,279777.000000
320,31900000.000000,11900000.000000,6092800000.000000,1381.919934,282157.000000
321,32000000.000000,12000000.000000,6144000000.000000,803.254550,284518.000000
322,32100000.000000,12100000.000000,6195200000.000000,686.045638,286875.000000
323,32200000.000000,12200000.000000,6246400000.000000,1586.576809,289257.000000
324,32300000.000000,12300000.000000,6297600000.000000,927.014390,291632.000000
325,32400000.000000,12400000.000000,6348800000.000000,316.017062,293988.000000
326,32500000.000000,12500000.000000,6400000000.000000,721.302058,296348.000000
327,32600000.000000,12600000.000000,6451200000.000000,2469.947922,298726.000000
328,32700000.000000,12700000.000000,6502400000.000000,1647.043585,301113.000000
329,32800000.000000,12800000.000000,6553600000.000000,863.711675,303494.000000
330,32900000.000000,12900000.000000,6604800000.000000,2601.793162,305880.000000
331,33000000.000000,13000000.000000,6656000000.000000,1058.238133,308257.000000
332,33100000.000000,13100000.000000,6707200000.000000,946.122255,310632.000000
333,33200000.000000,13200000.000000,6758400000.000000,751.858117,312999.000000
334,33300000.000000,13300000.000000,6809600000.000000,1654.685702,315381.000000
335,33400000.000000,13400000.000000,6860800000.000000,325.013823,317744.000000
336,33500000.000000,13500000.000000,6912000000.000000,1630.399555,320124.000000
337,33600000.000000,13600000.000000,6963200000.000000,1177.318524,322482.000000
338,33700000.000000,13700000.000000,7014400000.000000,270.306006,324852.000000
339,33800000.000000,13800000.000000,7065600000.000000,104.362180,327208.000000
340,33900000.000000,13900000.000000,7116800000.000000,1353.756299,329695.000000
341,34000000.000000,14000000.000000,7168000000.000000,262.410975,332066.000000
342,34100000.000000,14100000.000000,7219200000.000000,295.523531,334431.000000
343,34200000.000000,14200000.000000,7270400000.000000,811.078776,336800.000000
344,34300000.000000,14300000.000000,7321600000.000000,497.516998,339179.000000
345,34400000.000000,14400000.000000,7372800000.000000,471.765445,341559.000000
346,34500000.000000,14500000.000000,7424000000.000000,1567.431777,343928.000000
347,34600000.000000,14600000.000000,7475200000.000000,785.484657,346294.000000
348,34700000.000000,14700000.000000,7526400000.000000,1234.654050,348685.000000
349,34800000.000000,14800000.000000,7577600000.000000,1019.729583,351080.000000
350,34900000.000000,14900000.000000,7628800000.000000,1609.298263,353462.000000
351,35000000.000000,15000000.000000,7680000000.000000,1394.194569,356000.000000
352,35100000.000000,15100000.000000,7731200000.000000,1108.537232,358370.000000
353,35200000.000000,15200000.000000,7782400000.000000,360.127269,360742.000000
354,35300000.000000,15300000.000000,7833600000.000000,307.690710,363099.000000
355,35400000.000000,15400000.000000,7884800000.000000,780.032090,365468.000000
356,35500000.000000,15500000.000000,7936000000.000000,536.115101,367826.000000
357,35600000.000000,15600000.000000,7987200000.000000,1354.024260,370198.000000
358,35700000.000000,15700000.000000,8038400000.000000,1613.702366,372571.000000
359,35800000.000000,15800000.000000,8089600000.000000,951.404364,374936.000000
360,35900000.000000,15900000.000000,8140800000.000000,545.086627,377297.000000
361,36000000.000000,16000000.000000,8192000000.000000,469.268034,379659.000000
362,36100000.000000,16100000.000000,8243200000.000000,1638.258133,382040.000000
363,36200000.000000,16200000.000000,8294400000.000000,918.700423,384406.000000
364,36300000.000000,16300000.000000,8345600000.000000,559.950328,386779.000000
365,36400000.000000,16400000.000000,8396800000.000000,1427.759312,389154.000000
366,36500000.000000,16500000.000000,8448000000.000000,1173.476592,391534.000000
367,36600000.000000,16600000.000000,8499200000.000000,1100.616697,393908.000000
368,36700000.000000,16700000.000000,8550400000.000000,795.039083,396283.000000
369,36800000.000000,16800000.000000,8601600000.000000,925.755949,398660.000000
370,36900000.000000,16900000.000000,8652800000.000000,687.828043,401024.000000
371,37000000.000000,17000000.000000,8704000000.000000,350.927042,403393.000000
372,37100000.000000,17100000.000000,8755200000.000000,-15.721762,405751.000000
373,37200000.000000,17200000.000000,8806400000.000000,77.495674,408117.000000
374,37300000.000000,17300000.000000,8857600000.000000,56.808227,410475.000000
375,37400000.000000,17400000.000000,8908800000.000000,26.168516,412838.000000
376,37500000.000000,17500000.000000,8960000000.000000,423.777235,415208.000000
377,37600000.000000,17600000.000000,9011200000.000000,98.890954,417578.000000
378,37700000.000000,17700000.000000,9062400000.000000,657.901813,419940.000000
379,37800000.000000,17800000.000000,9113600000.000000,209.799216,422294.000000
380,37900000.000000,17900000.000000,9164800000.000000,234.543142,424644.000000
381,38000000.000000,18000000.000000,9216000000.000000,399.458906,427010.000000
382,38100000.000000,18100000.000000,9267200000.000000,131.343622,429364.000000
383,38200000.000000,18200000.000000,9318400000.000000,159.207223,431716.000000
384,38300000.000000,18300000.000000,9369600000.000000,183.971937,434083.000000
385,38400000.000000,18400000.000000,9420800000.000000,469.942028,436459.000000
386,38500000.000000,18500000.000000,9472000000.000000,125.100925,438997.000000
387,38600000.000000,18600000.000000,9523200000.000000,122.795079,441375.000000
388,38700000.000000,18700000.000000,9574400000.000000,340.998641,443751.000000
389,38800000.000000,18800000.000000,9625600000.000000,171.646101,446110.000000
390,38900000.000000,18900000.000000,9676800000.000000,304.136886,448458.000000
391,39000000.000000,19000000.000000,9728000000.000000,411.624410,450813.000000
392,39100000.000000,19100000.000000,9779200000.000000,362.740595,453206.000000
