,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
125,625000000.000000,284478.000000,6827472.000000,13654944.000000,13982662656.000000,886.722247,837915.000000
126,630000000.000000,286754.000000,6882096.000000,13764192.000000,14094532608.000000,815.457210,844638.000000
127,635000000.000000,289030.000000,6936720.000000,13873440.000000,14206402560.000000,951.899977,851289.000000
128,640000000.000000,291306.000000,6991344.000000,13982688.000000,14318272512.000000,902.513783,857964.000000
129,645000000.000000,293582.000000,7045968.000000,14091936.000000,14430142464.000000,985.653173,864682.000000
130,650000000.000000,295857.000000,7100568.000000,14201136.000000,14541963264.000000,840.987110,871465.000000
131,655000000.000000,298133.000000,7155192.000000,14310384.000000,14653833216.000000,953.974747,878332.000000
132,660000000.000000,300409.000000,7209816.000000,14419632.000000,14765703168.000000,1155.973126,885141.000000
133,665000000.000000,302685.000000,7264440.000000,14528880.000000,14877573120.000000,903.265477,891913.000000
134,670000000.000000,304961.000000,7319064.000000,14638128.000000,14989443072.000000,1214.975153,898774.000000
135,675000000.000000,307237.000000,7373688.000000,14747376.000000,15101313024.000000,937.792614,905622.000000
136,680000000.000000,309512.000000,7428288.000000,14856576.000000,15213133824.000000,1123.033651,912436.000000
137,685000000.000000,311788.000000,7482912.000000,14965824.000000,15325003776.000000,1271.905095,919216.000000
138,690000000.000000,314064.000000,7537536.000000,15075072.000000,15436873728.000000,1087.150399,926027.000000
139,695000000.000000,316340.000000,7592160.000000,15184320.000000,15548743680.000000,960.663871,932835.000000
140,700000000.000000,318616.000000,7646784.000000,15293568.000000,15660613632.000000,1028.037402,939731.000000
141,705000000.000000,320892.000000,7701408.000000,15402816.000000,15772483584.000000,984.720161,946531.000000
142,710000000.000000,323167.000000,7756008.000000,15512016.000000,15884304384.000000,1118.765922,953379.000000
143,715000000.000000,325443.000000,7810632.000000,15621264.000000,15996174336.000000,1047.099034,960205.000000
144,720000000.000000,327719.000000,7865256.000000,15730512.000000,16108044288.000000,1122.293458,966986.000000
145,725000000.000000,329995.000000,7919880.000000,15839760.000000,16219914240.000000,1033.615162,973828.000000
146,730000000.000000,332271.000000,7974504.000000,15949008.000000,16331784192.000000,941.904318,980698.000000
147,735000000.000000,334547.000000,8029128.000000,16058256.000000,16443654144.000000,975.951629,988322.000000
148,740000000.000000,336822.000000,8083728.000000,16167456.000000,16555474944.000000,1121.982310,995131.000000
149,745000000.000000,339098.000000,8138352.000000,16276704.000000,16667344896.000000,943.483276,1001932.000000
150,750000000.000000,341374.000000,8192976.000000,16385952.000000,16779214848.000000,915.864563,1008812.000000
151,755000000.000000,343650.000000,8247600.000000,16495200.000000,16891084800.000000,953.906490,1015662.000000
152,760000000.000000,345926.000000,8302224.000000,16604448.000000,17002954752.000000,1026.885133,1022514.000000
153,765000000.000000,348202.000000,8356848.000000,16713696.000000,17114824704.000000,1019.207854,1029321.000000
154,770000000.000000,350477.000000,8411448.000000,16822896.000000,17226645504.000000,1028.589619,1036117.000000
155,775000000.000000,352753.000000,8466072.000000,16932144.000000,17338515456.000000,908.498883,1042959.000000
156,780000000.000000,355029.000000,8520696.000000,17041392.000000,17450385408.000000,1250.966426,1049775.000000
157,785000000.000000,357305.000000,8575320.000000,17150640.000000,17562255360.000000,957.459760,1056535.000000
158,790000000.000000,359581.000000,8629944.000000,17259888.000000,17674125312.000000,954.835130,1063326.000000
159,795000000.000000,361857.000000,8684568.000000,17369136.000000,17785995264.000000,919.064292,1070087.000000
160,800000000.000000,364132.000000,8739168.000000,17478336.000000,17897816064.000000,1076.689508,1076868.000000
161,805000000.000000,366408.000000,8793792.000000,17587584.000000,18009686016.000000,1070.185120,1083681.000000
162,810000000.000000,368684.000000,8848416.000000,17696832.000000,18121555968.000000,954.586434,1090546.000000
163,815000000.000000,370960.000000,8903040.000000,17806080.000000,18233425920.000000,975.286896,1097381.000000
164,820000000.000000,373236.000000,8957664.000000,17915328.000000,18345295872.000000,1072.960338,1104177.000000
165,825000000.000000,375512.000000,9012288.000000,18024576.000000,18457165824.000000,1057.528044,1111045.000000
166,830000000.000000,377787.000000,9066888.000000,18133776.000000,18568986624.000000,851.147465,1117920.000000
167,835000000.000000,380063.000000,9121512.000000,18243024.000000,18680856576.000000,1134.638282,1124747.000000
168,840000000.000000,382339.000000,9176136.000000,18352272.000000,18792726528.000000,954.060896,1131559.000000
169,845000000.000000,384615.000000,9230760.000000,18461520.000000,18904596480.000000,947.444438,1138325.000000
170,850000000.000000,386891.000000,9285384.000000,18570768.000000,19016466432.000000,1014.770577,1145047.000000
171,855000000.000000,389167.000000,9340008.000000,18680016.000000,19128336384.000000,1226.640711,1151758.000000
172,860000000.000000,391442.000000,9394608.000000,18789216.000000,19240157184.000000,971.412012,1158557.000000
173,865000000.000000,393718.000000,9449232.000000,18898464.000000,19352027136.000000,1088.554658,1165392.000000
174,870000000.000000,395994.000000,9503856.000000,19007712.000000,19463897088.000000,1058.113336,1172219.000000
175,875000000.000000,398270.000000,9558480.000000,19116960.000000,19575767040.000000,1377.429607,1179086.000000
176,880000000.000000,400546.000000,9613104.000000,19226208.000000,19687636992.000000,1150.652293,1185893.000000
177,885000000.000000,402822.000000,9667728.000000,19335456.000000,19799506944.000000,1342.171566,1192404.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
