,num_time_steps,num_updates,num_samples,average_return,real_time
122,12200000.000000,12199488.000000,6246137856.000000,7342.532014,407207.000000
123,12300000.000000,12299488.000000,6297337856.000000,7475.280380,411014.000000
124,12400000.000000,12399488.000000,6348537856.000000,4446.017606,414860.000000
125,12500000.000000,12499488.000000,6399737856.000000,6808.346706,418727.000000
126,12600000.000000,12599488.000000,6450937856.000000,6079.025080,422541.000000
127,12700000.000000,12699488.000000,6502137856.000000,6711.335871,426379.000000
128,12800000.000000,12799488.000000,6553337856.000000,5993.336945,430208.000000
129,12900000.000000,12899488.000000,6604537856.000000,7445.051220,434021.000000
130,13000000.000000,12999488.000000,6655737856.000000,7178.006727,437895.000000
131,13100000.000000,13099488.000000,6706937856.000000,6803.262525,441774.000000
132,13200000.000000,13199488.000000,6758137856.000000,7363.849820,445665.000000
133,13300000.000000,13299488.000000,6809337856.000000,6547.744762,449528.000000
134,13400000.000000,13399488.000000,6860537856.000000,7357.303348,453382.000000
135,13500000.000000,13499488.000000,6911737856.000000,6473.905215,457217.000000
136,13600000.000000,13599488.000000,6962937856.000000,6577.392932,461118.000000
137,13700000.000000,13699488.000000,7014137856.000000,7359.865425,464986.000000
138,13800000.000000,13799488.000000,7065337856.000000,6734.738567,468814.000000
139,13900000.000000,13899488.000000,7116537856.000000,6315.149359,472684.000000
140,14000000.000000,13999488.000000,7167737856.000000,6222.319139,476492.000000
141,14100000.000000,14099488.000000,7218937856.000000,7441.995129,480350.000000
142,14200000.000000,14199488.000000,7270137856.000000,7359.732349,484192.000000
143,14300000.000000,14299488.000000,7321337856.000000,6531.853408,488035.000000
144,14400000.000000,14399488.000000,7372537856.000000,6743.740030,491935.000000
145,14500000.000000,14499488.000000,7423737856.000000,7476.743091,495805.000000
146,14600000.000000,14599488.000000,7474937856.000000,7419.300064,499681.000000
147,14700000.000000,14699488.000000,7526137856.000000,6215.228339,503547.000000
148,14800000.000000,14799488.000000,7577337856.000000,6626.744573,507371.000000
149,14900000.000000,14899488.000000,7628537856.000000,7476.813727,511225.000000
150,15000000.000000,14999488.000000,7679737856.000000,7411.019616,515094.000000
151,15100000.000000,15099488.000000,7730937856.000000,6611.180439,518925.000000
152,15200000.000000,15199488.000000,7782137856.000000,7502.707701,522780.000000
153,15300000.000000,15299488.000000,7833337856.000000,7370.652637,526670.000000
154,15400000.000000,15399488.000000,7884537856.000000,6883.466802,530419.000000
155,15500000.000000,15499488.000000,7935737856.000000,6884.765558,534164.000000
156,15600000.000000,15599488.000000,7986937856.000000,6073.268441,537894.000000
157,15700000.000000,15699488.000000,8038137856.000000,6902.733226,541439.000000
158,15800000.000000,15799488.000000,8089337856.000000,7535.512269,544789.000000
159,15900000.000000,15899488.000000,8140537856.000000,7053.108173,548144.000000
160,16000000.000000,15999488.000000,8191737856.000000,7053.855736,551505.000000
161,16100000.000000,16099488.000000,8242937856.000000,7000.897700,555033.000000
162,16200000.000000,16199488.000000,8294137856.000000,7311.213635,558664.000000
163,16300000.000000,16299488.000000,8345337856.000000,6868.564342,562199.000000
164,16400000.000000,16399488.000000,8396537856.000000,6480.006793,565742.000000
165,16500000.000000,16499488.000000,8447737856.000000,7438.212174,569313.000000
166,16600000.000000,16599488.000000,8498937856.000000,6819.092000,572847.000000
167,16700000.000000,16699488.000000,8550137856.000000,7587.738923,576370.000000
168,16800000.000000,16799488.000000,8601337856.000000,7569.406962,579896.000000
169,16900000.000000,16899488.000000,8652537856.000000,6960.379192,583449.000000
170,17000000.000000,16999488.000000,8703737856.000000,7470.476738,586983.000000
171,17100000.000000,17099488.000000,8754937856.000000,6688.014597,590478.000000
172,17200000.000000,17199488.000000,8806137856.000000,7140.723676,593979.000000
173,17300000.000000,17299488.000000,8857337856.000000,6779.290427,597486.000000
174,17400000.000000,17399488.000000,8908537856.000000,7511.336431,601002.000000
175,17500000.000000,17499488.000000,8959737856.000000,6762.710800,604473.000000
176,17600000.000000,17599488.000000,9010937856.000000,7276.822614,607958.000000
177,17700000.000000,17699488.000000,9062137856.000000,6620.100499,611463.000000
178,17800000.000000,17799488.000000,9113337856.000000,5983.926835,614955.000000
179,17900000.000000,17899488.000000,9164537856.000000,5875.305239,618483.000000
180,18000000.000000,17999488.000000,9215737856.000000,5883.450036,622079.000000
181,18100000.000000,18099488.000000,9266937856.000000,7453.760936,625571.000000
182,18200000.000000,18199488.000000,9318137856.000000,6851.785501,629099.000000
183,18300000.000000,18299488.000000,9369337856.000000,6745.239167,632604.000000
184,18400000.000000,18399488.000000,9420537856.000000,6704.716593,636106.000000
185,18500000.000000,18499488.000000,9471737856.000000,7542.457971,639600.000000
186,18600000.000000,18599488.000000,9522937856.000000,7215.049744,643114.000000
187,18700000.000000,18699488.000000,9574137856.000000,5957.854651,646594.000000
188,18800000.000000,18799488.000000,9625337856.000000,7494.338467,650120.000000
189,18900000.000000,18899488.000000,9676537856.000000,6844.259273,653661.000000
190,19000000.000000,18999488.000000,9727737856.000000,7641.731685,657238.000000
191,19100000.000000,19099488.000000,9778937856.000000,7561.883027,660785.000000
192,19200000.000000,19199488.000000,9830137856.000000,7118.786733,664313.000000
193,19300000.000000,19299488.000000,9881337856.000000,6809.494024,667789.000000
194,19400000.000000,19399488.000000,9932537856.000000,7583.082914,671359.000000
195,19500000.000000,19499488.000000,9983737856.000000,7484.087808,674925.000000
196,19600000.000000,19599488.000000,10034937856.000000,7470.923031,678488.000000
197,19700000.000000,19699488.000000,10086137856.000000,7335.802640,682053.000000
198,19800000.000000,19799488.000000,10137337856.000000,6584.843087,685257.000000
199,19900000.000000,19899488.000000,10188537856.000000,7333.604007,688286.000000
200,20000000.000000,19999488.000000,10239737856.000000,6676.041849,113.000000
201,20000000.000000,0.000000,0.000000,911.762070,104.000000
202,20100000.000000,99488.000000,50937856.000000,777.347894,2638.000000
203,20200000.000000,199488.000000,102137856.000000,694.404585,5177.000000
204,20300000.000000,299488.000000,153337856.000000,1660.512370,7718.000000
205,20400000.000000,399488.000000,204537856.000000,4923.976745,10291.000000
206,20500000.000000,499488.000000,255737856.000000,3989.482903,12859.000000
207,20600000.000000,599488.000000,306937856.000000,4116.455581,15436.000000
208,20700000.000000,699488.000000,358137856.000000,4282.008477,18006.000000
209,20800000.000000,799488.000000,409337856.000000,3143.748421,20583.000000
210,20900000.000000,899488.000000,460537856.000000,2226.100496,23135.000000
211,21000000.000000,999488.000000,511737856.000000,3743.291403,25703.000000
212,21100000.000000,1099488.000000,562937856.000000,3518.418133,28267.000000
213,21200000.000000,1199488.000000,614137856.000000,3744.823492,30833.000000
214,21300000.000000,1299488.000000,665337856.000000,2990.540807,33412.000000
215,21400000.000000,1399488.000000,716537856.000000,2984.317971,35978.000000
216,21500000.000000,1499488.000000,767737856.000000,3957.341101,38549.000000
217,21600000.000000,1599488.000000,818937856.000000,4054.787302,41129.000000
218,21700000.000000,1699488.000000,870137856.000000,3188.942444,43692.000000
219,21800000.000000,1799488.000000,921337856.000000,5148.066104,46270.000000
220,21900000.000000,1899488.000000,972537856.000000,4525.730718,48851.000000
221,22000000.000000,1999488.000000,1023737856.000000,4297.723620,51426.000000
222,22100000.000000,2099488.000000,1074937856.000000,5176.496324,54004.000000
223,22200000.000000,2199488.000000,1126137856.000000,5632.096525,56583.000000
224,22300000.000000,2299488.000000,1177337856.000000,3925.897226,59152.000000
225,22400000.000000,2399488.000000,1228537856.000000,4721.143805,61724.000000
226,22500000.000000,2499488.000000,1279737856.000000,6468.903426,64307.000000
227,22600000.000000,2599488.000000,1330937856.000000,5165.991280,66881.000000
228,22700000.000000,2699488.000000,1382137856.000000,5271.853874,69457.000000
229,22800000.000000,2799488.000000,1433337856.000000,5579.892931,72035.000000
230,22900000.000000,2899488.000000,1484537856.000000,4626.207502,74608.000000
231,23000000.000000,2999488.000000,1535737856.000000,4681.396112,77180.000000
232,23100000.000000,3099488.000000,1586937856.000000,3906.214232,79742.000000
233,23200000.000000,3199488.000000,1638137856.000000,5519.180924,82319.000000
234,23300000.000000,3299488.000000,1689337856.000000,3972.694594,84889.000000
235,23400000.000000,3399488.000000,1740537856.000000,3943.084178,87454.000000
236,23500000.000000,3499488.000000,1791737856.000000,3799.557207,90019.000000
237,23600000.000000,3599488.000000,1842937856.000000,4232.332508,92583.000000
238,23700000.000000,3699488.000000,1894137856.000000,6528.698203,95165.000000
239,23800000.000000,3799488.000000,1945337856.000000,4799.671547,97736.000000
240,23900000.000000,3899488.000000,1996537856.000000,5084.736672,100309.000000
241,24000000.000000,3999488.000000,2047737856.000000,4859.099243,102880.000000
242,24100000.000000,4099488.000000,2098937856.000000,6737.964517,105460.000000
243,24200000.000000,4199488.000000,2150137856.000000,5261.399895,108032.000000
244,24300000.000000,4299488.000000,2201337856.000000,4257.174751,110602.000000
245,24400000.000000,4399488.000000,2252537856.000000,5017.889367,113175.000000
246,24500000.000000,4499488.000000,2303737856.000000,6273.058002,115753.000000
247,24600000.000000,4599488.000000,2354937856.000000,5273.530839,118328.000000
248,24700000.000000,4699488.000000,2406137856.000000,4808.415167,120894.000000
249,24800000.000000,4799488.000000,2457337856.000000,5682.077152,123467.000000
250,24900000.000000,4899488.000000,2508537856.000000,4859.928563,126036.000000
251,25000000.000000,4999488.000000,2559737856.000000,5627.825747,128611.000000
252,25100000.000000,5099488.000000,2610937856.000000,6089.297057,131184.000000
253,25200000.000000,5199488.000000,2662137856.000000,5386.965061,133756.000000
254,25300000.000000,5299488.000000,2713337856.000000,5990.411780,136331.000000
255,25400000.000000,5399488.000000,2764537856.000000,5954.764936,138905.000000
256,25500000.000000,5499488.000000,2815737856.000000,4582.594397,141474.000000
257,25600000.000000,5599488.000000,2866937856.000000,5182.609311,144047.000000
258,25700000.000000,5699488.000000,2918137856.000000,6286.776278,146627.000000
259,25800000.000000,5799488.000000,2969337856.000000,5980.364915,149202.000000
260,25900000.000000,5899488.000000,3020537856.000000,5741.299582,151777.000000
261,26000000.000000,5999488.000000,3071737856.000000,6294.439506,154359.000000
262,26100000.000000,6099488.000000,3122937856.000000,5028.451547,156930.000000
263,26200000.000000,6199488.000000,3174137856.000000,7003.845985,159510.000000
264,26300000.000000,6299488.000000,3225337856.000000,6442.537754,162088.000000
265,26400000.000000,6399488.000000,3276537856.000000,5236.731587,164657.000000
266,26500000.000000,6499488.000000,3327737856.000000,6490.338017,167236.000000
267,26600000.000000,6599488.000000,3378937856.000000,6779.996282,169814.000000
268,26700000.000000,6699488.000000,3430137856.000000,5674.627185,172386.000000
269,26800000.000000,6799488.000000,3481337856.000000,6907.658175,174963.000000
270,26900000.000000,6899488.000000,3532537856.000000,7136.742761,177543.000000
271,27000000.000000,6999488.000000,3583737856.000000,5961.234923,180117.000000
272,27100000.000000,7099488.000000,3634937856.000000,6452.302776,182693.000000
273,27200000.000000,7199488.000000,3686137856.000000,5837.554073,185266.000000
274,27300000.000000,7299488.000000,3737337856.000000,6971.722115,187844.000000
275,27400000.000000,7399488.000000,3788537856.000000,7256.173156,190423.000000
276,27500000.000000,7499488.000000,3839737856.000000,6426.057783,192998.000000
277,27600000.000000,7599488.000000,3890937856.000000,6940.562734,195578.000000
278,27700000.000000,7699488.000000,3942137856.000000,5126.304962,198146.000000
279,27800000.000000,7799488.000000,3993337856.000000,6312.960797,200719.000000
280,27900000.000000,7899488.000000,4044537856.000000,7165.129321,203300.000000
281,28000000.000000,7999488.000000,4095737856.000000,5096.871077,205868.000000
282,28100000.000000,8099488.000000,4146937856.000000,7183.540185,208448.000000
283,28200000.000000,8199488.000000,4198137856.000000,7090.864252,211029.000000
284,28300000.000000,8299488.000000,4249337856.000000,6435.904407,213604.000000
285,28400000.000000,8399488.000000,4300537856.000000,6587.471776,216179.000000
286,28500000.000000,8499488.000000,4351737856.000000,6585.753578,218756.000000
287,28600000.000000,8599488.000000,4402937856.000000,6500.733534,221331.000000
288,28700000.000000,8699488.000000,4454137856.000000,6434.683473,223908.000000
289,28800000.000000,8799488.000000,4505337856.000000,6446.440964,226484.000000
290,28900000.000000,8899488.000000,4556537856.000000,5094.868394,229050.000000
291,29000000.000000,8999488.000000,4607737856.000000,7286.589061,231628.000000
292,29100000.000000,9099488.000000,4658937856.000000,7309.719961,234209.000000
293,29200000.000000,9199488.000000,4710137856.000000,5557.817336,236787.000000
294,29300000.000000,9299488.000000,4761337856.000000,4524.119404,239380.000000
295,29400000.000000,9399488.000000,4812537856.000000,5426.978043,241981.000000
296,29500000.000000,9499488.000000,4863737856.000000,6269.043667,244557.000000
297,29600000.000000,9599488.000000,4914937856.000000,4613.984575,247127.000000
298,29700000.000000,9699488.000000,4966137856.000000,4458.983624,249694.000000
299,29800000.000000,9799488.000000,5017337856.000000,7228.520872,252273.000000
300,29900000.000000,9899488.000000,5068537856.000000,6413.934106,254849.000000
301,30000000.000000,9999488.000000,5119737856.000000,6370.857540,257428.000000
302,30100000.000000,10099488.000000,5170937856.000000,6538.050869,260003.000000
303,30200000.000000,10199488.000000,5222137856.000000,6021.847052,262576.000000
304,30300000.000000,10299488.000000,5273337856.000000,5789.097310,265147.000000
305,30400000.000000,10399488.000000,5324537856.000000,6118.765927,267728.000000
306,30500000.000000,10499488.000000,5375737856.000000,6566.381762,270318.000000
307,30600000.000000,10599488.000000,5426937856.000000,7251.954864,272899.000000
308,30700000.000000,10699488.000000,5478137856.000000,5800.564687,275469.000000
309,30800000.000000,10799488.000000,5529337856.000000,6811.318095,278045.000000
310,30900000.000000,10899488.000000,5580537856.000000,6916.651989,280622.000000
311,31000000.000000,10999488.000000,5631737856.000000,6933.763713,283202.000000
312,31100000.000000,11099488.000000,5682937856.000000,7314.942121,285782.000000
313,31200000.000000,11199488.000000,5734137856.000000,6836.007945,288360.000000
314,31300000.000000,11299488.000000,5785337856.000000,6080.916286,290934.000000
315,31400000.000000,11399488.000000,5836537856.000000,7306.194854,293516.000000
316,31500000.000000,11499488.000000,5887737856.000000,6423.642230,296090.000000
317,31600000.000000,11599488.000000,5938937856.000000,6613.673866,298667.000000
318,31700000.000000,11699488.000000,5990137856.000000,6747.863451,301250.000000
319,31800000.000000,11799488.000000,6041337856.000000,5389.443001,303834.000000
320,31900000.000000,11899488.000000,6092537856.000000,6477.079172,306422.000000
321,32000000.000000,11999488.000000,6143737856.000000,5303.428697,309010.000000
322,32100000.000000,12099488.000000,6194937856.000000,6735.269511,311602.000000
323,32200000.000000,12199488.000000,6246137856.000000,7126.750369,314196.000000
324,32300000.000000,12299488.000000,6297337856.000000,5867.095652,316778.000000
325,32400000.000000,12399488.000000,6348537856.000000,7500.931651,319369.000000
326,32500000.000000,12499488.000000,6399737856.000000,6320.438535,321952.000000
327,32600000.000000,12599488.000000,6450937856.000000,6403.620507,324537.000000
328,32700000.000000,12699488.000000,6502137856.000000,5522.175888,327113.000000
329,32800000.000000,12799488.000000,6553337856.000000,6649.555052,329694.000000
330,32900000.000000,12899488.000000,6604537856.000000,7433.680298,332281.000000
331,33000000.000000,12999488.000000,6655737856.000000,6716.976517,334861.000000
332,33100000.000000,13099488.000000,6706937856.000000,5640.392953,337442.000000
333,33200000.000000,13199488.000000,6758137856.000000,7437.126776,340024.000000
334,33300000.000000,13299488.000000,6809337856.000000,7481.893812,342602.000000
335,33400000.000000,13399488.000000,6860537856.000000,6885.543568,345178.000000
336,33500000.000000,13499488.000000,6911737856.000000,6565.118399,347751.000000
337,33600000.000000,13599488.000000,6962937856.000000,6129.769368,350323.000000
338,33700000.000000,13699488.000000,7014137856.000000,6626.767116,353077.000000
339,33800000.000000,13799488.000000,7065337856.000000,6231.801667,355759.000000
340,33900000.000000,13899488.000000,7116537856.000000,6712.432122,358442.000000
341,34000000.000000,13999488.000000,7167737856.000000,6779.541544,361115.000000
342,34100000.000000,14099488.000000,7218937856.000000,5927.226808,363827.000000
343,34200000.000000,14199488.000000,7270137856.000000,7084.728478,366539.000000
344,34300000.000000,14299488.000000,7321337856.000000,6153.039088,369249.000000
345,34400000.000000,14399488.000000,7372537856.000000,5805.241406,371971.000000
346,34500000.000000,14499488.000000,7423737856.000000,6787.139470,374703.000000
347,34600000.000000,14599488.000000,7474937856.000000,6690.373214,377431.000000
348,34700000.000000,14699488.000000,7526137856.000000,6403.647933,380148.000000
349,34800000.000000,14799488.000000,7577337856.000000,6383.202511,382863.000000
350,34900000.000000,14899488.000000,7628537856.000000,6058.736257,385541.000000
351,35000000.000000,14999488.000000,7679737856.000000,5680.420909,388235.000000
352,35100000.000000,15099488.000000,7730937856.000000,7316.170071,390922.000000
353,35200000.000000,15199488.000000,7782137856.000000,7205.335781,393626.000000
354,35300000.000000,15299488.000000,7833337856.000000,7217.489585,396303.000000
355,35400000.000000,15399488.000000,7884537856.000000,7454.422628,399020.000000
356,35500000.000000,15499488.000000,7935737856.000000,7512.140799,401733.000000
357,35600000.000000,15599488.000000,7986937856.000000,6898.548241,404445.000000
358,35700000.000000,15699488.000000,8038137856.000000,7041.038263,407133.000000
359,35800000.000000,15799488.000000,8089337856.000000,6052.115364,409811.000000
360,35900000.000000,15899488.000000,8140537856.000000,6168.327662,412487.000000
361,36000000.000000,15999488.000000,8191737856.000000,7489.780158,415159.000000
362,36100000.000000,16099488.000000,8242937856.000000,7311.976260,417836.000000
363,36200000.000000,16199488.000000,8294137856.000000,7116.050420,420507.000000
364,36300000.000000,16299488.000000,8345337856.000000,7194.873064,423172.000000
365,36400000.000000,16399488.000000,8396537856.000000,6296.927520,425851.000000
366,36500000.000000,16499488.000000,8447737856.000000,5691.522296,428521.000000
367,36600000.000000,16599488.000000,8498937856.000000,5585.097464,431189.000000
368,36700000.000000,16699488.000000,8550137856.000000,7394.577366,433867.000000
369,36800000.000000,16799488.000000,8601337856.000000,4793.163193,436542.000000
370,36900000.000000,16899488.000000,8652537856.000000,7016.982095,439214.000000
371,37000000.000000,16999488.000000,8703737856.000000,7099.823506,441905.000000
372,37100000.000000,17099488.000000,8754937856.000000,6495.097191,444591.000000
373,37200000.000000,17199488.000000,8806137856.000000,5481.638003,447262.000000
374,37300000.000000,17299488.000000,8857337856.000000,5943.200502,449936.000000
375,37400000.000000,17399488.000000,8908537856.000000,6084.136738,452616.000000
376,37500000.000000,17499488.000000,8959737856.000000,7137.960857,455289.000000
377,37600000.000000,17599488.000000,9010937856.000000,7409.188202,457960.000000
378,37700000.000000,17699488.000000,9062137856.000000,7446.933042,460641.000000
379,37800000.000000,17799488.000000,9113337856.000000,6312.069163,463312.000000
380,37900000.000000,17899488.000000,9164537856.000000,6907.670154,465985.000000
381,38000000.000000,17999488.000000,9215737856.000000,6648.054816,468671.000000
382,38100000.000000,18099488.000000,9266937856.000000,6356.436846,471353.000000
383,38200000.000000,18199488.000000,9318137856.000000,6758.812606,474028.000000
384,38300000.000000,18299488.000000,9369337856.000000,5704.550434,476694.000000
385,38400000.000000,18399488.000000,9420537856.000000,7612.272464,479377.000000
386,38500000.000000,18499488.000000,9471737856.000000,6813.027347,482055.000000
387,38600000.000000,18599488.000000,9522937856.000000,7491.417972,484733.000000
388,38700000.000000,18699488.000000,9574137856.000000,7228.958718,487417.000000
