,num_time_steps,num_updates,num_samples,average_return,real_time
46,4600000.000000,4599488.000000,2354937856.000000,-1315.677590,97645.000000
47,4700000.000000,4699488.000000,2406137856.000000,-1353.543653,99786.000000
48,4800000.000000,4799488.000000,2457337856.000000,-1443.922163,101930.000000
49,4900000.000000,4899488.000000,2508537856.000000,-210.494133,104046.000000
50,5000000.000000,4999488.000000,2559737856.000000,-972.394587,106184.000000
51,5100000.000000,5099488.000000,2610937856.000000,-12.717741,108297.000000
52,5200000.000000,5199488.000000,2662137856.000000,-26.375002,110413.000000
53,5300000.000000,5299488.000000,2713337856.000000,-498.294486,112637.000000
54,5400000.000000,5399488.000000,2764537856.000000,-92.826869,114752.000000
55,5500000.000000,5499488.000000,2815737856.000000,-7.239957,116865.000000
56,5600000.000000,5599488.000000,2866937856.000000,-6.115180,118975.000000
57,5700000.000000,5699488.000000,2918137856.000000,-7.818089,121085.000000
58,5800000.000000,5799488.000000,2969337856.000000,-10.631335,123197.000000
59,5900000.000000,5899488.000000,3020537856.000000,-16.014105,125306.000000
60,6000000.000000,5999488.000000,3071737856.000000,-9.152792,127416.000000
61,6100000.000000,6099488.000000,3122937856.000000,-8.478351,129526.000000
62,6200000.000000,6199488.000000,3174137856.000000,-7.945145,131635.000000
63,6300000.000000,6299488.000000,3225337856.000000,-11.847784,133744.000000
64,6400000.000000,6399488.000000,3276537856.000000,-9.451642,135853.000000
65,6500000.000000,6499488.000000,3327737856.000000,-287.330886,137975.000000
66,6600000.000000,6599488.000000,3378937856.000000,-10.818208,140085.000000
67,6700000.000000,6699488.000000,3430137856.000000,-7.734486,142195.000000
68,6800000.000000,6799488.000000,3481337856.000000,-16.633508,144303.000000
69,6900000.000000,6899488.000000,3532537856.000000,-9.239125,146415.000000
70,7000000.000000,6999488.000000,3583737856.000000,-4.079029,148527.000000
71,7100000.000000,7099488.000000,3634937856.000000,-6.740771,150637.000000
72,7200000.000000,7199488.000000,3686137856.000000,-2.983340,152749.000000
73,7300000.000000,7299488.000000,3737337856.000000,-14.425138,154861.000000
74,7400000.000000,7399488.000000,3788537856.000000,-15.384372,156972.000000
75,7500000.000000,7499488.000000,3839737856.000000,-10.963134,159084.000000
76,7600000.000000,7599488.000000,3890937856.000000,-7.397709,161193.000000
77,7700000.000000,7699488.000000,3942137856.000000,-4.677832,163303.000000
78,7800000.000000,7799488.000000,3993337856.000000,-143.628168,165425.000000
79,7900000.000000,7899488.000000,4044537856.000000,-73.276505,167539.000000
80,8000000.000000,7999488.000000,4095737856.000000,-8.907949,169651.000000
81,8100000.000000,8099488.000000,4146937856.000000,-453.821555,171744.000000
82,8200000.000000,8199488.000000,4198137856.000000,-11.823601,173855.000000
83,8300000.000000,8299488.000000,4249337856.000000,-9.729157,175965.000000
84,8400000.000000,8399488.000000,4300537856.000000,-11.800690,178072.000000
85,8500000.000000,8499488.000000,4351737856.000000,-99.481604,180189.000000
86,8600000.000000,8599488.000000,4402937856.000000,-10.675166,182299.000000
87,8700000.000000,8699488.000000,4454137856.000000,-237.002467,184421.000000
88,8800000.000000,8799488.000000,4505337856.000000,-9.614579,186535.000000
89,8900000.000000,8899488.000000,4556537856.000000,-7.705198,188649.000000
90,9000000.000000,8999488.000000,4607737856.000000,-94.246888,190765.000000
91,9100000.000000,9099488.000000,4658937856.000000,-11.421601,192876.000000
92,9200000.000000,9199488.000000,4710137856.000000,-74.519107,194992.000000
93,9300000.000000,9299488.000000,4761337856.000000,-11.571876,197106.000000
94,9400000.000000,9399488.000000,4812537856.000000,-617.350842,199231.000000
95,9500000.000000,9499488.000000,4863737856.000000,-9.824489,201345.000000
96,9600000.000000,9599488.000000,4914937856.000000,-6.955922,203457.000000
97,9700000.000000,9699488.000000,4966137856.000000,-5.897173,205568.000000
98,9800000.000000,9799488.000000,5017337856.000000,-67.044109,207684.000000
99,9900000.000000,9899488.000000,5068537856.000000,-119.355032,209798.000000
100,10000000.000000,9999488.000000,5119737856.000000,-3.174640,211911.000000
101,10100000.000000,10099488.000000,5170937856.000000,-10.742522,214023.000000
102,10200000.000000,10199488.000000,5222137856.000000,-6.362659,216134.000000
103,10300000.000000,10299488.000000,5273337856.000000,-10.134229,218247.000000
104,10400000.000000,10399488.000000,5324537856.000000,-243.829049,220361.000000
105,10500000.000000,10499488.000000,5375737856.000000,-4.342160,222473.000000
106,10600000.000000,10599488.000000,5426937856.000000,-7.776208,224582.000000
107,10700000.000000,10699488.000000,5478137856.000000,-12.752063,226694.000000
108,10800000.000000,10799488.000000,5529337856.000000,-10.242124,228806.000000
109,10900000.000000,10899488.000000,5580537856.000000,-11.996633,230919.000000
110,11000000.000000,10999488.000000,5631737856.000000,-12.572171,233029.000000
111,11100000.000000,11099488.000000,5682937856.000000,-594.004345,235157.000000
112,11200000.000000,11199488.000000,5734137856.000000,-3.814226,237270.000000
113,11300000.000000,11299488.000000,5785337856.000000,-6.283164,239382.000000
114,11400000.000000,11399488.000000,5836537856.000000,-7.461405,241494.000000
115,11500000.000000,11499488.000000,5887737856.000000,-11.300698,243607.000000
116,11600000.000000,11599488.000000,5938937856.000000,-8.259907,245720.000000
117,11700000.000000,11699488.000000,5990137856.000000,-274.482530,247838.000000
118,11800000.000000,11799488.000000,6041337856.000000,-13.688746,249950.000000
119,11900000.000000,11899488.000000,6092537856.000000,-171.962412,252067.000000
120,12000000.000000,11999488.000000,6143737856.000000,-7.054426,254185.000000
121,12100000.000000,12099488.000000,6194937856.000000,-8.040235,256298.000000
122,12200000.000000,12199488.000000,6246137856.000000,-8.895462,258409.000000
123,12300000.000000,12299488.000000,6297337856.000000,-10.349389,260521.000000
124,12400000.000000,12399488.000000,6348537856.000000,-8.271935,262630.000000
125,12500000.000000,12499488.000000,6399737856.000000,-209.946404,264756.000000
126,12600000.000000,12599488.000000,6450937856.000000,-59.925730,266869.000000
127,12700000.000000,12699488.000000,6502137856.000000,-9.524320,268979.000000
128,12800000.000000,12799488.000000,6553337856.000000,-5.819902,271090.000000
129,12900000.000000,12899488.000000,6604537856.000000,-103.567132,273203.000000
130,13000000.000000,12999488.000000,6655737856.000000,-16.177281,275315.000000
131,13100000.000000,13099488.000000,6706937856.000000,-7.116187,277428.000000
132,13200000.000000,13199488.000000,6758137856.000000,-5.154569,279538.000000
133,13300000.000000,13299488.000000,6809337856.000000,-12.754067,281650.000000
134,13400000.000000,13399488.000000,6860537856.000000,-22.704006,283761.000000
135,13500000.000000,13499488.000000,6911737856.000000,-209.738248,285876.000000
136,13600000.000000,13599488.000000,6962937856.000000,-12.574021,287987.000000
137,13700000.000000,13699488.000000,7014137856.000000,-7.033145,290093.000000
138,13800000.000000,13799488.000000,7065337856.000000,-4.690342,292208.000000
139,13900000.000000,13899488.000000,7116537856.000000,-22.175124,294323.000000
140,14000000.000000,13999488.000000,7167737856.000000,-254.311857,296445.000000
141,14100000.000000,14099488.000000,7218937856.000000,-6.443731,298559.000000
142,14200000.000000,14199488.000000,7270137856.000000,-9.400504,300670.000000
143,14300000.000000,14299488.000000,7321337856.000000,-0.824401,302784.000000
144,14400000.000000,14399488.000000,7372537856.000000,-8.347562,304897.000000
145,14500000.000000,14499488.000000,7423737856.000000,-12.975651,307009.000000
146,14600000.000000,14599488.000000,7474937856.000000,-9.573189,309121.000000
147,14700000.000000,14699488.000000,7526137856.000000,-10.466882,311235.000000
148,14800000.000000,14799488.000000,7577337856.000000,-8.172508,313349.000000
149,14900000.000000,14899488.000000,7628537856.000000,-12.350407,315461.000000
150,15000000.000000,14999488.000000,7679737856.000000,-2.004831,317575.000000
151,15100000.000000,15099488.000000,7730937856.000000,-14.205721,319689.000000
152,15200000.000000,15199488.000000,7782137856.000000,-7.286941,321804.000000
153,15300000.000000,15299488.000000,7833337856.000000,-11.612318,323918.000000
154,15400000.000000,15399488.000000,7884537856.000000,-50.272312,326034.000000
155,15500000.000000,15499488.000000,7935737856.000000,-8.544747,328148.000000
156,15600000.000000,15599488.000000,7986937856.000000,-70.814194,330350.000000
157,15700000.000000,15699488.000000,8038137856.000000,-224.276981,332471.000000
158,15800000.000000,15799488.000000,8089337856.000000,-12.317341,334586.000000
159,15900000.000000,15899488.000000,8140537856.000000,-12.285682,336738.000000
160,16000000.000000,15999488.000000,8191737856.000000,-9.914539,354568.000000
161,16100000.000000,16099488.000000,8242937856.000000,-12.088229,356684.000000
162,16200000.000000,16199488.000000,8294137856.000000,-12.853955,358801.000000
163,16300000.000000,16299488.000000,8345337856.000000,-5.622582,360919.000000
164,16400000.000000,16399488.000000,8396537856.000000,-6.384616,363034.000000
165,16500000.000000,16499488.000000,8447737856.000000,-114.286137,365154.000000
166,16600000.000000,16599488.000000,8498937856.000000,-3.478153,367269.000000
167,16700000.000000,16699488.000000,8550137856.000000,-12.361832,369384.000000
168,16800000.000000,16799488.000000,8601337856.000000,-2.175776,371668.000000
169,16900000.000000,16899488.000000,8652537856.000000,-6.396389,373786.000000
170,17000000.000000,16999488.000000,8703737856.000000,-3.861260,375900.000000
171,17100000.000000,17099488.000000,8754937856.000000,-9.886857,378015.000000
172,17200000.000000,17199488.000000,8806137856.000000,-16.199012,380129.000000
173,17300000.000000,17299488.000000,8857337856.000000,-95.164405,382253.000000
174,17400000.000000,17399488.000000,8908537856.000000,-16.792371,384369.000000
175,17500000.000000,17499488.000000,8959737856.000000,-18.215160,386487.000000
176,17600000.000000,17599488.000000,9010937856.000000,-11.141208,388604.000000
177,17700000.000000,17699488.000000,9062137856.000000,-10.534483,390720.000000
178,17800000.000000,17799488.000000,9113337856.000000,-9.120636,392835.000000
179,17900000.000000,17899488.000000,9164537856.000000,-9.145764,394954.000000
180,18000000.000000,17999488.000000,9215737856.000000,-7.233341,397071.000000
181,18100000.000000,18099488.000000,9266937856.000000,-6.496931,399189.000000
182,18200000.000000,18199488.000000,9318137856.000000,-8.362626,401305.000000
183,18300000.000000,18299488.000000,9369337856.000000,-9.948198,403418.000000
184,18400000.000000,18399488.000000,9420537856.000000,-295.016989,405540.000000
185,18500000.000000,18499488.000000,9471737856.000000,-20.654564,407658.000000
186,18600000.000000,18599488.000000,9522937856.000000,-13.308090,409774.000000
187,18700000.000000,18699488.000000,9574137856.000000,-8.431921,411894.000000
188,18800000.000000,18799488.000000,9625337856.000000,-14.095618,414012.000000
189,18900000.000000,18899488.000000,9676537856.000000,-6.999532,416128.000000
190,19000000.000000,18999488.000000,9727737856.000000,-282.749839,418257.000000
191,19100000.000000,19099488.000000,9778937856.000000,-418.246708,420380.000000
192,19200000.000000,19199488.000000,9830137856.000000,-8.863219,422498.000000
193,19300000.000000,19299488.000000,9881337856.000000,-11.466652,424614.000000
194,19400000.000000,19399488.000000,9932537856.000000,-7.699716,426732.000000
195,19500000.000000,19499488.000000,9983737856.000000,-10.642485,428850.000000
196,19600000.000000,19599488.000000,10034937856.000000,-9.567725,430967.000000
197,19700000.000000,19699488.000000,10086137856.000000,-408.906645,433092.000000
198,19800000.000000,19799488.000000,10137337856.000000,-16.570165,435205.000000
199,19900000.000000,19899488.000000,10188537856.000000,-452.942545,437293.000000
200,20000000.000000,19999488.000000,10239737856.000000,-10.493849,32.000000
