,num_time_steps,num_updates,num_samples,average_return,real_time
50,5000000.000000,4999984.000000,79999744.000000,984.572544,109715.000000
51,5100000.000000,5099984.000000,81599744.000000,466.063829,111916.000000
52,5200000.000000,5199984.000000,83199744.000000,777.298330,114135.000000
53,5300000.000000,5299984.000000,84799744.000000,588.088185,116338.000000
54,5400000.000000,5399984.000000,86399744.000000,583.130610,118548.000000
55,5500000.000000,5499984.000000,87999744.000000,885.874815,120771.000000
56,5600000.000000,5599984.000000,89599744.000000,984.104851,122999.000000
57,5700000.000000,5699984.000000,91199744.000000,1054.508689,125231.000000
58,5800000.000000,5799984.000000,92799744.000000,976.366294,127447.000000
59,5900000.000000,5899984.000000,94399744.000000,1076.647262,129680.000000
60,6000000.000000,5999984.000000,95999744.000000,800.184411,131913.000000
61,6100000.000000,6099984.000000,97599744.000000,875.601396,134142.000000
62,6200000.000000,6199984.000000,99199744.000000,914.158842,136381.000000
63,6300000.000000,6299984.000000,100799744.000000,1163.362585,138619.000000
64,6400000.000000,6399984.000000,102399744.000000,1045.463392,140850.000000
65,6500000.000000,6499984.000000,103999744.000000,1139.381085,143083.000000
66,6600000.000000,6599984.000000,105599744.000000,662.418259,145311.000000
67,6700000.000000,6699984.000000,107199744.000000,698.873986,147551.000000
68,6800000.000000,6799984.000000,108799744.000000,855.473980,149764.000000
69,6900000.000000,6899984.000000,110399744.000000,693.234427,151978.000000
70,7000000.000000,6999984.000000,111999744.000000,565.625766,154190.000000
71,7100000.000000,7099984.000000,113599744.000000,708.484601,156402.000000
72,7200000.000000,7199984.000000,115199744.000000,509.638688,158610.000000
73,7300000.000000,7299984.000000,116799744.000000,475.306838,160818.000000
74,7400000.000000,7399984.000000,118399744.000000,528.967319,163019.000000
75,7500000.000000,7499984.000000,119999744.000000,643.515030,165224.000000
76,7600000.000000,7599984.000000,121599744.000000,1072.915239,167457.000000
77,7700000.000000,7699984.000000,123199744.000000,890.593712,169679.000000
78,7800000.000000,7799984.000000,124799744.000000,826.162434,171893.000000
79,7900000.000000,7899984.000000,126399744.000000,915.955395,174121.000000
80,8000000.000000,7999984.000000,127999744.000000,879.349629,176341.000000
81,8100000.000000,8099984.000000,129599744.000000,1001.943120,178567.000000
82,8200000.000000,8199984.000000,131199744.000000,562.186284,180768.000000
83,8300000.000000,8299984.000000,132799744.000000,1048.426826,182993.000000
84,8400000.000000,8399984.000000,134399744.000000,1033.936992,185218.000000
85,8500000.000000,8499984.000000,135999744.000000,672.267038,187435.000000
86,8600000.000000,8599984.000000,137599744.000000,1050.252857,189657.000000
87,8700000.000000,8699984.000000,139199744.000000,667.951375,191874.000000
88,8800000.000000,8799984.000000,140799744.000000,1288.993566,194102.000000
89,8900000.000000,8899984.000000,142399744.000000,808.296599,196314.000000
90,9000000.000000,8999984.000000,143999744.000000,1063.229615,198535.000000
91,9100000.000000,9099984.000000,145599744.000000,840.277396,200748.000000
92,9200000.000000,9199984.000000,147199744.000000,1039.219816,202969.000000
93,9300000.000000,9299984.000000,148799744.000000,255.209913,205170.000000
94,9400000.000000,9399984.000000,150399744.000000,793.998732,207389.000000
95,9500000.000000,9499984.000000,151999744.000000,835.607309,209600.000000
96,9600000.000000,9599984.000000,153599744.000000,932.617224,211827.000000
97,9700000.000000,9699984.000000,155199744.000000,766.457734,214034.000000
98,9800000.000000,9799984.000000,156799744.000000,956.857442,216264.000000
99,9900000.000000,9899984.000000,158399744.000000,875.654209,218473.000000
100,10000000.000000,9999984.000000,159999744.000000,976.581930,220700.000000
101,10100000.000000,10099984.000000,161599744.000000,804.851266,222922.000000
102,10200000.000000,10199984.000000,163199744.000000,826.240947,225144.000000
103,10300000.000000,10299984.000000,164799744.000000,906.248930,227372.000000
104,10400000.000000,10399984.000000,166399744.000000,729.703285,229591.000000
105,10500000.000000,10499984.000000,167999744.000000,694.554979,231799.000000
106,10600000.000000,10599984.000000,169599744.000000,949.692903,234026.000000
107,10700000.000000,10699984.000000,171199744.000000,895.821840,236240.000000
108,10800000.000000,10799984.000000,172799744.000000,903.076168,238477.000000
109,10900000.000000,10899984.000000,174399744.000000,-2921.415827,240720.000000
110,11000000.000000,10999984.000000,175999744.000000,783.820080,242956.000000
111,11100000.000000,11099984.000000,177599744.000000,834.479714,245200.000000
112,11200000.000000,11199984.000000,179199744.000000,854.576668,247440.000000
113,11300000.000000,11299984.000000,180799744.000000,917.484898,249672.000000
114,11400000.000000,11399984.000000,182399744.000000,934.995256,251911.000000
115,11500000.000000,11499984.000000,183999744.000000,978.854388,254159.000000
116,11600000.000000,11599984.000000,185599744.000000,964.406982,256395.000000
117,11700000.000000,11699984.000000,187199744.000000,879.138907,258642.000000
118,11800000.000000,11799984.000000,188799744.000000,943.684822,260878.000000
119,11900000.000000,11899984.000000,190399744.000000,977.384870,263109.000000
120,12000000.000000,11999984.000000,191999744.000000,1008.871736,265349.000000
121,12100000.000000,12099984.000000,193599744.000000,973.089027,267597.000000
122,12200000.000000,12199984.000000,195199744.000000,983.278281,269842.000000
123,12300000.000000,12299984.000000,196799744.000000,956.308590,272088.000000
124,12400000.000000,12399984.000000,198399744.000000,965.581926,274319.000000
125,12500000.000000,12499984.000000,199999744.000000,965.074744,276562.000000
126,12600000.000000,12599984.000000,201599744.000000,979.635554,278807.000000
127,12700000.000000,12699984.000000,203199744.000000,989.991791,281057.000000
128,12800000.000000,12799984.000000,204799744.000000,986.077714,283295.000000
129,12900000.000000,12899984.000000,206399744.000000,988.568374,285534.000000
130,13000000.000000,12999984.000000,207999744.000000,981.843754,287777.000000
131,13100000.000000,13099984.000000,209599744.000000,981.319182,290020.000000
132,13200000.000000,13199984.000000,211199744.000000,988.188718,292272.000000
133,13300000.000000,13299984.000000,212799744.000000,953.701134,294503.000000
134,13400000.000000,13399984.000000,214399744.000000,903.951064,296743.000000
135,13500000.000000,13499984.000000,215999744.000000,987.298012,298970.000000
136,13600000.000000,13599984.000000,217599744.000000,1003.792949,301219.000000
137,13700000.000000,13699984.000000,219199744.000000,1000.945402,303459.000000
138,13800000.000000,13799984.000000,220799744.000000,990.637017,305714.000000
139,13900000.000000,13899984.000000,222399744.000000,990.658971,307969.000000
140,14000000.000000,13999984.000000,223999744.000000,933.476388,310223.000000
141,14100000.000000,14099984.000000,225599744.000000,793.690032,312473.000000
142,14200000.000000,14199984.000000,227199744.000000,839.693609,314723.000000
143,14300000.000000,14299984.000000,228799744.000000,976.281183,316978.000000
144,14400000.000000,14399984.000000,230399744.000000,868.673518,319233.000000
145,14500000.000000,14499984.000000,231999744.000000,961.134434,321498.000000
146,14600000.000000,14599984.000000,233599744.000000,965.048626,323759.000000
147,14700000.000000,14699984.000000,235199744.000000,977.357697,326008.000000
148,14800000.000000,14799984.000000,236799744.000000,959.305605,328263.000000
149,14900000.000000,14899984.000000,238399744.000000,891.536308,330518.000000
150,15000000.000000,14999984.000000,239999744.000000,987.242875,332773.000000
151,15100000.000000,15099984.000000,241599744.000000,975.246958,335021.000000
152,15200000.000000,15199984.000000,243199744.000000,990.044667,337277.000000
153,15300000.000000,15299984.000000,244799744.000000,601.656153,339508.000000
154,15400000.000000,15399984.000000,246399744.000000,983.744164,341761.000000
155,15500000.000000,15499984.000000,247999744.000000,1006.372323,344017.000000
156,15600000.000000,15599984.000000,249599744.000000,994.584650,346268.000000
157,15700000.000000,15699984.000000,251199744.000000,1013.187906,348522.000000
158,15800000.000000,15799984.000000,252799744.000000,902.034107,350760.000000
159,15900000.000000,15899984.000000,254399744.000000,981.134897,353000.000000
160,16000000.000000,15999984.000000,255999744.000000,813.773824,355246.000000
161,16100000.000000,16099984.000000,257599744.000000,1075.495438,357499.000000
162,16200000.000000,16199984.000000,259199744.000000,728.760192,359733.000000
163,16300000.000000,16299984.000000,260799744.000000,1047.821630,361982.000000
164,16400000.000000,16399984.000000,262399744.000000,1027.989992,364223.000000
165,16500000.000000,16499984.000000,263999744.000000,1002.336667,366477.000000
166,16600000.000000,16599984.000000,265599744.000000,1084.877492,368727.000000
167,16700000.000000,16699984.000000,267199744.000000,1047.820861,370963.000000
168,16800000.000000,16799984.000000,268799744.000000,1033.340108,373217.000000
169,16900000.000000,16899984.000000,270399744.000000,1061.223408,375463.000000
170,17000000.000000,16999984.000000,271999744.000000,1194.038189,377713.000000
171,17100000.000000,17099984.000000,273599744.000000,1017.440366,379945.000000
172,17200000.000000,17199984.000000,275199744.000000,927.351416,382183.000000
173,17300000.000000,17299984.000000,276799744.000000,1031.113898,384427.000000
174,17400000.000000,17399984.000000,278399744.000000,868.086695,386662.000000
175,17500000.000000,17499984.000000,279999744.000000,919.183910,388913.000000
176,17600000.000000,17599984.000000,281599744.000000,872.560268,391149.000000
177,17700000.000000,17699984.000000,283199744.000000,713.898159,393387.000000
178,17800000.000000,17799984.000000,284799744.000000,743.858376,395624.000000
179,17900000.000000,17899984.000000,286399744.000000,778.632594,397855.000000
180,18000000.000000,17999984.000000,287999744.000000,878.307995,400092.000000
181,18100000.000000,18099984.000000,289599744.000000,751.767887,402328.000000
182,18200000.000000,18199984.000000,291199744.000000,1044.361954,404577.000000
183,18300000.000000,18299984.000000,292799744.000000,947.458899,406826.000000
184,18400000.000000,18399984.000000,294399744.000000,930.061786,409081.000000
185,18500000.000000,18499984.000000,295999744.000000,955.553647,411321.000000
186,18600000.000000,18599984.000000,297599744.000000,600.730126,413557.000000
187,18700000.000000,18699984.000000,299199744.000000,829.555479,415797.000000
188,18800000.000000,18799984.000000,300799744.000000,764.757682,418022.000000
189,18900000.000000,18899984.000000,302399744.000000,674.595686,420250.000000
190,19000000.000000,18999984.000000,303999744.000000,864.615878,422497.000000
191,19100000.000000,19099984.000000,305599744.000000,840.859030,424720.000000
192,19200000.000000,19199984.000000,307199744.000000,694.625791,426749.000000
193,19300000.000000,19299984.000000,308799744.000000,508.997750,428644.000000
194,19400000.000000,19399984.000000,310399744.000000,638.350929,430537.000000
195,19500000.000000,19499984.000000,311999744.000000,933.729945,432437.000000
196,19600000.000000,19599984.000000,313599744.000000,1012.101143,434138.000000
197,19700000.000000,19699984.000000,315199744.000000,745.056192,435782.000000
198,19800000.000000,19799984.000000,316799744.000000,1029.773218,437290.000000
199,19900000.000000,19899984.000000,318399744.000000,557.894327,438785.000000
200,20000000.000000,19999984.000000,319999744.000000,830.843424,43.000000
