,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
34,1020000.000000,690.000000,2760.000000,63480.000000,4062720.000000,-1.234682,1884.000000
35,1050000.000000,710.000000,2840.000000,65320.000000,4180480.000000,-0.819789,1939.000000
36,1080000.000000,730.000000,2920.000000,67160.000000,4298240.000000,-0.688523,1994.000000
37,1110000.000000,751.000000,3004.000000,69092.000000,4421888.000000,-1.031380,2050.000000
38,1140000.000000,771.000000,3084.000000,70932.000000,4539648.000000,-0.983347,2105.000000
39,1170000.000000,791.000000,3164.000000,72772.000000,4657408.000000,-0.732100,2160.000000
40,1200000.000000,811.000000,3244.000000,74612.000000,4775168.000000,-1.410480,2215.000000
41,1230000.000000,832.000000,3328.000000,76544.000000,4898816.000000,-0.834932,2270.000000
42,1260000.000000,852.000000,3408.000000,78384.000000,5016576.000000,-0.776635,2325.000000
43,1290000.000000,872.000000,3488.000000,80224.000000,5134336.000000,-0.851482,2381.000000
44,1320000.000000,893.000000,3572.000000,82156.000000,5257984.000000,-1.005941,2436.000000
45,1350000.000000,913.000000,3652.000000,83996.000000,5375744.000000,-0.735838,2492.000000
46,1380000.000000,933.000000,3732.000000,85836.000000,5493504.000000,-0.956327,2548.000000
47,1410000.000000,953.000000,3812.000000,87676.000000,5611264.000000,-0.641327,2603.000000
48,1440000.000000,974.000000,3896.000000,89608.000000,5734912.000000,-1.233928,2658.000000
49,1470000.000000,994.000000,3976.000000,91448.000000,5852672.000000,-1.314429,2714.000000
50,1500000.000000,1014.000000,4056.000000,93288.000000,5970432.000000,-0.620804,2768.000000
51,1530000.000000,1035.000000,4140.000000,95220.000000,6094080.000000,-1.498779,2824.000000
52,1560000.000000,1055.000000,4220.000000,97060.000000,6211840.000000,-1.442520,2880.000000
53,1590000.000000,1075.000000,4300.000000,98900.000000,6329600.000000,-1.133719,2935.000000
54,1620000.000000,1096.000000,4384.000000,100832.000000,6453248.000000,-0.856377,2991.000000
55,1650000.000000,1116.000000,4464.000000,102672.000000,6571008.000000,-0.922078,3046.000000
56,1680000.000000,1136.000000,4544.000000,104512.000000,6688768.000000,-1.058578,3101.000000
57,1710000.000000,1156.000000,4624.000000,106352.000000,6806528.000000,-0.726066,3157.000000
58,1740000.000000,1177.000000,4708.000000,108284.000000,6930176.000000,-0.516525,3212.000000
59,1770000.000000,1197.000000,4788.000000,110124.000000,7047936.000000,-1.144536,3268.000000
60,1800000.000000,1217.000000,4868.000000,111964.000000,7165696.000000,-1.091522,3323.000000
61,1830000.000000,1238.000000,4952.000000,113896.000000,7289344.000000,-1.083486,3379.000000
62,1860000.000000,1258.000000,5032.000000,115736.000000,7407104.000000,-0.759987,3434.000000
63,1890000.000000,1278.000000,5112.000000,117576.000000,7524864.000000,-0.857769,3489.000000
64,1920000.000000,1299.000000,5196.000000,119508.000000,7648512.000000,-0.667536,3545.000000
65,1950000.000000,1319.000000,5276.000000,121348.000000,7766272.000000,-0.803759,3601.000000
66,1980000.000000,1339.000000,5356.000000,123188.000000,7884032.000000,-0.762217,3656.000000
67,2010000.000000,1359.000000,5436.000000,125028.000000,8001792.000000,-0.617274,3711.000000
68,2040000.000000,1380.000000,5520.000000,126960.000000,8125440.000000,-1.011959,3767.000000
69,2070000.000000,1400.000000,5600.000000,128800.000000,8243200.000000,-0.694012,3822.000000
70,2100000.000000,1420.000000,5680.000000,130640.000000,8360960.000000,-0.606345,3878.000000
71,2130000.000000,1441.000000,5764.000000,132572.000000,8484608.000000,-0.867177,3934.000000
72,2160000.000000,1461.000000,5844.000000,134412.000000,8602368.000000,-0.531165,3989.000000
73,2190000.000000,1481.000000,5924.000000,136252.000000,8720128.000000,-0.732195,4044.000000
74,2220000.000000,1502.000000,6008.000000,138184.000000,8843776.000000,-0.568189,4099.000000
75,2250000.000000,1522.000000,6088.000000,140024.000000,8961536.000000,-0.774679,4154.000000
76,2280000.000000,1542.000000,6168.000000,141864.000000,9079296.000000,-0.693813,4210.000000
77,2310000.000000,1562.000000,6248.000000,143704.000000,9197056.000000,-0.722821,4265.000000
78,2340000.000000,1583.000000,6332.000000,145636.000000,9320704.000000,-0.812744,4320.000000
79,2370000.000000,1603.000000,6412.000000,147476.000000,9438464.000000,-0.932699,4375.000000
80,2400000.000000,1623.000000,6492.000000,149316.000000,9556224.000000,-0.617193,4429.000000
81,2430000.000000,1644.000000,6576.000000,151248.000000,9679872.000000,-25.396068,4484.000000
82,2460000.000000,1664.000000,6656.000000,153088.000000,9797632.000000,-21.712473,4541.000000
83,2490000.000000,1684.000000,6736.000000,154928.000000,9915392.000000,-21.683397,4599.000000
84,2520000.000000,1705.000000,6820.000000,156860.000000,10039040.000000,-21.598037,4658.000000
85,2550000.000000,1725.000000,6900.000000,158700.000000,10156800.000000,-21.210291,4716.000000
86,2580000.000000,1745.000000,6980.000000,160540.000000,10274560.000000,-20.787426,4775.000000
87,2610000.000000,1765.000000,7060.000000,162380.000000,10392320.000000,-20.443596,4832.000000
88,2640000.000000,1786.000000,7144.000000,164312.000000,10515968.000000,-20.336060,4889.000000
89,2670000.000000,1806.000000,7224.000000,166152.000000,10633728.000000,-20.423496,4946.000000
90,2700000.000000,1826.000000,7304.000000,167992.000000,10751488.000000,-20.562270,5002.000000
91,2730000.000000,1847.000000,7388.000000,169924.000000,10875136.000000,-20.652749,5057.000000
92,2760000.000000,1867.000000,7468.000000,171764.000000,10992896.000000,-20.868785,5112.000000
93,2790000.000000,1887.000000,7548.000000,173604.000000,11110656.000000,-20.432709,5167.000000
94,2820000.000000,1907.000000,7628.000000,175444.000000,11228416.000000,-20.174752,5223.000000
95,2850000.000000,1928.000000,7712.000000,177376.000000,11352064.000000,-20.354852,5279.000000
96,2880000.000000,1948.000000,7792.000000,179216.000000,11469824.000000,-20.460252,5334.000000
97,2910000.000000,1968.000000,7872.000000,181056.000000,11587584.000000,-20.965681,5389.000000
98,2940000.000000,1989.000000,7956.000000,182988.000000,11711232.000000,-20.494282,5444.000000
99,2970000.000000,2009.000000,8036.000000,184828.000000,11828992.000000,-21.189914,5499.000000
100,3000000.000000,2029.000000,8116.000000,186668.000000,11946752.000000,-20.538397,5554.000000
101,3030000.000000,2050.000000,8200.000000,188600.000000,12070400.000000,-20.551219,5610.000000
102,3060000.000000,2070.000000,8280.000000,190440.000000,12188160.000000,-18.824198,5665.000000
103,3090000.000000,2090.000000,8360.000000,192280.000000,12305920.000000,-10.163503,5724.000000
104,3120000.000000,2110.000000,8440.000000,194120.000000,12423680.000000,-9.540877,5784.000000
105,3150000.000000,2131.000000,8524.000000,196052.000000,12547328.000000,-8.668206,5845.000000
106,3180000.000000,2151.000000,8604.000000,197892.000000,12665088.000000,-8.688904,5906.000000
107,3210000.000000,2171.000000,8684.000000,199732.000000,12782848.000000,-8.495438,5967.000000
108,3240000.000000,2192.000000,8768.000000,201664.000000,12906496.000000,-8.826868,6028.000000
109,3270000.000000,2212.000000,8848.000000,203504.000000,13024256.000000,-8.327334,6089.000000
110,3300000.000000,2232.000000,8928.000000,205344.000000,13142016.000000,-8.619049,6149.000000
111,3330000.000000,2253.000000,9012.000000,207276.000000,13265664.000000,-8.517176,6210.000000
112,3360000.000000,2273.000000,9092.000000,209116.000000,13383424.000000,-8.510913,6270.000000
113,3390000.000000,2293.000000,9172.000000,210956.000000,13501184.000000,-8.917350,6329.000000
114,3420000.000000,2313.000000,9252.000000,212796.000000,13618944.000000,-9.071546,6387.000000
115,3450000.000000,2334.000000,9336.000000,214728.000000,13742592.000000,-7.953438,6445.000000
116,3480000.000000,2354.000000,9416.000000,216568.000000,13860352.000000,-7.923684,6502.000000
117,3510000.000000,2374.000000,9496.000000,218408.000000,13978112.000000,-8.465912,6558.000000
118,3540000.000000,2395.000000,9580.000000,220340.000000,14101760.000000,-9.151630,6616.000000
119,3570000.000000,2415.000000,9660.000000,222180.000000,14219520.000000,-8.653849,6673.000000
120,3600000.000000,2435.000000,9740.000000,224020.000000,14337280.000000,-9.191512,6730.000000
121,3630000.000000,2456.000000,9824.000000,225952.000000,14460928.000000,-7.952265,6786.000000
122,3660000.000000,2476.000000,9904.000000,227792.000000,14578688.000000,-7.980437,6842.000000
123,3690000.000000,2496.000000,9984.000000,229632.000000,14696448.000000,-8.115889,6897.000000
124,3720000.000000,2516.000000,10064.000000,231472.000000,14814208.000000,-7.512039,6953.000000
125,3750000.000000,2537.000000,10148.000000,233404.000000,14937856.000000,-7.597926,7009.000000
126,3780000.000000,2557.000000,10228.000000,235244.000000,15055616.000000,-7.548447,7063.000000
127,3810000.000000,2577.000000,10308.000000,237084.000000,15173376.000000,-8.399723,7118.000000
128,3840000.000000,2598.000000,10392.000000,239016.000000,15297024.000000,-7.381347,7173.000000
129,3870000.000000,2618.000000,10472.000000,240856.000000,15414784.000000,-7.200061,7228.000000
130,3900000.000000,2638.000000,10552.000000,242696.000000,15532544.000000,-7.140715,7282.000000
131,3930000.000000,2658.000000,10632.000000,244536.000000,15650304.000000,-7.326724,7337.000000
132,3960000.000000,2679.000000,10716.000000,246468.000000,15773952.000000,-7.065138,7394.000000
133,3990000.000000,2699.000000,10796.000000,248308.000000,15891712.000000,-7.828957,7450.000000
134,4020000.000000,2719.000000,10876.000000,250148.000000,16009472.000000,-7.668428,7506.000000
135,4050000.000000,2740.000000,10960.000000,252080.000000,16133120.000000,-8.521206,7562.000000
136,4080000.000000,2760.000000,11040.000000,253920.000000,16250880.000000,-8.378384,7619.000000
137,4110000.000000,2780.000000,11120.000000,255760.000000,16368640.000000,-7.822152,7675.000000
138,4140000.000000,2801.000000,11204.000000,257692.000000,16492288.000000,-7.868856,7732.000000
139,4170000.000000,2821.000000,11284.000000,259532.000000,16610048.000000,-7.542819,7788.000000
140,4200000.000000,2841.000000,11364.000000,261372.000000,16727808.000000,-7.712489,7846.000000
141,4230000.000000,2861.000000,11444.000000,263212.000000,16845568.000000,-7.294315,7903.000000
142,4260000.000000,2882.000000,11528.000000,265144.000000,16969216.000000,-7.797808,7961.000000
143,4290000.000000,2902.000000,11608.000000,266984.000000,17086976.000000,-8.310622,8020.000000
144,4320000.000000,2922.000000,11688.000000,268824.000000,17204736.000000,-7.826681,8078.000000
145,4350000.000000,2943.000000,11772.000000,270756.000000,17328384.000000,-7.454303,8137.000000
146,4380000.000000,2963.000000,11852.000000,272596.000000,17446144.000000,-7.296718,8194.000000
147,4410000.000000,2983.000000,11932.000000,274436.000000,17563904.000000,-7.155870,8251.000000
148,4440000.000000,3004.000000,12016.000000,276368.000000,17687552.000000,-7.890518,8309.000000
149,4470000.000000,3024.000000,12096.000000,278208.000000,17805312.000000,-7.964085,8368.000000
150,4500000.000000,3044.000000,12176.000000,280048.000000,17923072.000000,-7.890228,8427.000000
151,4530000.000000,3064.000000,12256.000000,281888.000000,18040832.000000,-8.361053,8486.000000
152,4560000.000000,3085.000000,12340.000000,283820.000000,18164480.000000,-7.340826,8543.000000
153,4590000.000000,3105.000000,12420.000000,285660.000000,18282240.000000,-7.287743,8600.000000
154,4620000.000000,3125.000000,12500.000000,287500.000000,18400000.000000,-7.412242,8658.000000
155,4650000.000000,3146.000000,12584.000000,289432.000000,18523648.000000,-7.358915,8715.000000
156,4680000.000000,3166.000000,12664.000000,291272.000000,18641408.000000,-7.527788,8772.000000
157,4710000.000000,3186.000000,12744.000000,293112.000000,18759168.000000,-8.948093,8830.000000
158,4740000.000000,3207.000000,12828.000000,295044.000000,18882816.000000,-8.250054,8889.000000
159,4770000.000000,3227.000000,12908.000000,296884.000000,19000576.000000,-8.675368,8947.000000
160,4800000.000000,3247.000000,12988.000000,298724.000000,19118336.000000,-8.267918,9003.000000
161,4830000.000000,3267.000000,13068.000000,300564.000000,19236096.000000,-7.431500,9059.000000
162,4860000.000000,3288.000000,13152.000000,302496.000000,19359744.000000,-7.413344,9116.000000
163,4890000.000000,3308.000000,13232.000000,304336.000000,19477504.000000,-7.504048,9172.000000
164,4920000.000000,3328.000000,13312.000000,306176.000000,19595264.000000,-7.227065,9230.000000
165,4950000.000000,3349.000000,13396.000000,308108.000000,19718912.000000,-7.230776,9287.000000
166,4980000.000000,3369.000000,13476.000000,309948.000000,19836672.000000,-7.079154,9343.000000
167,5010000.000000,3389.000000,13556.000000,311788.000000,19954432.000000,-7.150394,9400.000000
168,5040000.000000,3410.000000,13640.000000,313720.000000,20078080.000000,-7.535890,9456.000000
169,5070000.000000,3430.000000,13720.000000,315560.000000,20195840.000000,-7.687151,9513.000000
170,5100000.000000,3450.000000,13800.000000,317400.000000,20313600.000000,-7.320723,9569.000000
171,5130000.000000,3470.000000,13880.000000,319240.000000,20431360.000000,-8.025300,9625.000000
172,5160000.000000,3491.000000,13964.000000,321172.000000,20555008.000000,-7.990164,9680.000000
173,5190000.000000,3511.000000,14044.000000,323012.000000,20672768.000000,-7.993569,9736.000000
174,5220000.000000,3531.000000,14124.000000,324852.000000,20790528.000000,-7.476809,9791.000000
175,5250000.000000,3552.000000,14208.000000,326784.000000,20914176.000000,-7.461412,9847.000000
176,5280000.000000,3572.000000,14288.000000,328624.000000,21031936.000000,-7.313149,9903.000000
177,5310000.000000,3592.000000,14368.000000,330464.000000,21149696.000000,-7.339295,9959.000000
178,5340000.000000,3612.000000,14448.000000,332304.000000,21267456.000000,-7.280795,10015.000000
179,5370000.000000,3633.000000,14532.000000,334236.000000,21391104.000000,-7.647251,10072.000000
180,5400000.000000,3653.000000,14612.000000,336076.000000,21508864.000000,-8.167670,10130.000000
181,5430000.000000,3673.000000,14692.000000,337916.000000,21626624.000000,-8.143172,10187.000000
182,5460000.000000,3694.000000,14776.000000,339848.000000,21750272.000000,-8.034956,10244.000000
183,5490000.000000,3714.000000,14856.000000,341688.000000,21868032.000000,-7.945329,10301.000000
184,5520000.000000,3734.000000,14936.000000,343528.000000,21985792.000000,-7.880687,10357.000000
185,5550000.000000,3755.000000,15020.000000,345460.000000,22109440.000000,-7.475742,10415.000000
186,5580000.000000,3775.000000,15100.000000,347300.000000,22227200.000000,-7.449032,10471.000000
187,5610000.000000,3795.000000,15180.000000,349140.000000,22344960.000000,-7.692549,10528.000000
188,5640000.000000,3815.000000,15260.000000,350980.000000,22462720.000000,-7.754459,10585.000000
189,5670000.000000,3836.000000,15344.000000,352912.000000,22586368.000000,-7.903537,10642.000000
190,5700000.000000,3856.000000,15424.000000,354752.000000,22704128.000000,-7.516027,10699.000000
191,5730000.000000,3876.000000,15504.000000,356592.000000,22821888.000000,-7.508406,10756.000000
192,5760000.000000,3897.000000,15588.000000,358524.000000,22945536.000000,-7.524044,10813.000000
193,5790000.000000,3917.000000,15668.000000,360364.000000,23063296.000000,-7.524666,10871.000000
194,5820000.000000,3937.000000,15748.000000,362204.000000,23181056.000000,-7.461549,10928.000000
195,5850000.000000,3958.000000,15832.000000,364136.000000,23304704.000000,-7.517877,10985.000000
196,5880000.000000,3978.000000,15912.000000,365976.000000,23422464.000000,-7.491059,11042.000000
197,5910000.000000,3998.000000,15992.000000,367816.000000,23540224.000000,-8.018120,11098.000000
198,5940000.000000,4018.000000,16072.000000,369656.000000,23657984.000000,-8.142886,11155.000000
199,5970000.000000,4039.000000,16156.000000,371588.000000,23781632.000000,-7.765514,11212.000000
200,6000000.000000,4059.000000,16236.000000,373428.000000,23899392.000000,-7.829571,11268.000000
