,num_time_steps,num_updates,num_samples,average_return,real_time
51,510000.000000,509488.000000,260857856.000000,-0.607087,16114.000000
52,520000.000000,519488.000000,265977856.000000,-0.567399,16437.000000
53,530000.000000,529488.000000,271097856.000000,-0.550655,16760.000000
54,540000.000000,539488.000000,276217856.000000,-0.560199,17082.000000
55,550000.000000,549488.000000,281337856.000000,-0.572415,17404.000000
56,560000.000000,559488.000000,286457856.000000,-0.522944,17726.000000
57,570000.000000,569488.000000,291577856.000000,-0.661752,18046.000000
58,580000.000000,579488.000000,296697856.000000,-0.623460,18368.000000
59,590000.000000,589488.000000,301817856.000000,-0.538981,18691.000000
60,600000.000000,599488.000000,306937856.000000,-0.512578,19022.000000
61,610000.000000,609488.000000,312057856.000000,-0.633166,19353.000000
62,620000.000000,619488.000000,317177856.000000,-0.502172,19685.000000
63,630000.000000,629488.000000,322297856.000000,-0.567240,20016.000000
64,640000.000000,639488.000000,327417856.000000,-0.551608,20349.000000
65,650000.000000,649488.000000,332537856.000000,-0.673907,20663.000000
66,660000.000000,659488.000000,337657856.000000,-0.654100,20979.000000
67,670000.000000,669488.000000,342777856.000000,-0.570889,21294.000000
68,680000.000000,679488.000000,347897856.000000,-0.540561,21609.000000
69,690000.000000,689488.000000,353017856.000000,-0.513841,21925.000000
70,700000.000000,699488.000000,358137856.000000,-0.650412,22240.000000
71,710000.000000,709488.000000,363257856.000000,-0.560110,22555.000000
72,720000.000000,719488.000000,368377856.000000,-0.669208,22871.000000
73,730000.000000,729488.000000,373497856.000000,-0.657616,23185.000000
74,740000.000000,739488.000000,378617856.000000,-0.592934,23499.000000
75,750000.000000,749488.000000,383737856.000000,-0.578487,23814.000000
76,760000.000000,759488.000000,388857856.000000,-0.498138,24128.000000
77,770000.000000,769488.000000,393977856.000000,-0.506727,24442.000000
78,780000.000000,779488.000000,399097856.000000,-0.637312,24757.000000
79,790000.000000,789488.000000,404217856.000000,-0.731474,25073.000000
80,800000.000000,799488.000000,409337856.000000,-0.586562,25387.000000
81,810000.000000,809488.000000,414457856.000000,-0.555223,25702.000000
82,820000.000000,819488.000000,419577856.000000,-0.674797,26018.000000
83,830000.000000,829488.000000,424697856.000000,-0.626712,26331.000000
84,840000.000000,839488.000000,429817856.000000,-0.614400,26644.000000
85,850000.000000,849488.000000,434937856.000000,-0.525802,26958.000000
86,860000.000000,859488.000000,440057856.000000,-0.654048,27272.000000
87,870000.000000,869488.000000,445177856.000000,-0.630206,27586.000000
88,880000.000000,879488.000000,450297856.000000,-0.579388,27900.000000
89,890000.000000,889488.000000,455417856.000000,-0.648678,28213.000000
90,900000.000000,899488.000000,460537856.000000,-0.502448,28527.000000
91,910000.000000,909488.000000,465657856.000000,-0.537155,28841.000000
92,920000.000000,919488.000000,470777856.000000,-0.731108,29154.000000
93,930000.000000,929488.000000,475897856.000000,-0.493836,29469.000000
94,940000.000000,939488.000000,481017856.000000,-0.466297,29782.000000
95,950000.000000,949488.000000,486137856.000000,-0.552907,30098.000000
96,960000.000000,959488.000000,491257856.000000,-0.509233,30413.000000
97,970000.000000,969488.000000,496377856.000000,-0.671492,30726.000000
98,980000.000000,979488.000000,501497856.000000,-0.582984,31039.000000
99,990000.000000,989488.000000,506617856.000000,-0.698429,31353.000000
100,1000000.000000,999488.000000,511737856.000000,-0.601082,31667.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.676204,31981.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.523523,32295.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.586536,32609.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.567430,32923.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.680591,33238.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.614335,33552.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.628926,33866.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.509375,34181.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.548827,34498.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.634427,34813.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.516227,35129.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.614569,35445.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.530162,35761.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.557476,36074.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.653938,36391.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.685119,36705.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.591500,37019.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.600846,37329.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.652479,37643.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.661642,37959.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.535048,38275.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.595861,38590.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.551245,38905.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.528079,39219.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.587103,39535.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.643121,39851.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.477817,40167.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.709230,40481.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.479027,40797.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.527548,41111.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.491047,41424.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.711893,41741.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.552579,42056.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.765077,42369.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.561729,42682.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.521805,42998.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.608907,43314.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.636688,43629.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.660902,43944.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.528856,44260.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.655802,44578.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.606801,44894.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.650536,45208.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.582682,45523.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.531845,45839.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.552905,46155.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.538923,46471.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.653912,46786.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.557109,47103.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.481466,47420.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.572157,47736.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.626019,48052.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.560557,48367.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.561913,48682.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.629132,48998.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.496117,49314.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.518974,49628.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.586445,49942.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.525417,50258.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.783683,50574.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.528756,50890.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.520615,51205.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.600173,51522.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.576701,51839.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.539200,52154.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.577373,52470.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.487338,52786.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.505771,53102.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.551851,53420.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.548534,53737.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.545812,54051.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.522339,54368.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.610560,54684.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.530592,55001.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.459060,55318.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.483175,55634.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.482276,55952.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.546725,56268.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.604397,56582.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.521709,56898.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.531480,57214.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.554615,57530.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.546547,57845.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.513614,58162.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.607819,58474.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.441829,58792.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.567897,59110.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.571312,59428.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.629104,59745.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.499528,60061.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.523230,60378.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.441363,60695.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.489526,61012.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.520045,61344.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.599397,61676.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.553224,62011.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.638590,62347.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.462174,62674.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.587956,63000.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.557540,63328.000000
