,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
40,200000000.000000,76716.000000,1917900.000000,3835800.000000,3927859200.000000,754.674993,295229.000000
41,205000000.000000,78634.000000,1965850.000000,3931700.000000,4026060800.000000,831.455739,302628.000000
42,210000000.000000,80552.000000,2013800.000000,4027600.000000,4124262400.000000,623.233415,310167.000000
43,215000000.000000,82470.000000,2061750.000000,4123500.000000,4222464000.000000,540.935469,317839.000000
44,220000000.000000,84388.000000,2109700.000000,4219400.000000,4320665600.000000,826.243307,325464.000000
45,225000000.000000,86306.000000,2157650.000000,4315300.000000,4418867200.000000,654.750463,332964.000000
46,230000000.000000,88224.000000,2205600.000000,4411200.000000,4517068800.000000,828.983160,340363.000000
47,235000000.000000,90141.000000,2253525.000000,4507050.000000,4615219200.000000,835.305404,347839.000000
48,240000000.000000,92059.000000,2301475.000000,4602950.000000,4713420800.000000,828.110729,355321.000000
49,245000000.000000,93977.000000,2349425.000000,4698850.000000,4811622400.000000,856.126099,362906.000000
50,250000000.000000,95895.000000,2397375.000000,4794750.000000,4909824000.000000,703.004267,370500.000000
51,255000000.000000,97813.000000,2445325.000000,4890650.000000,5008025600.000000,796.239917,377989.000000
52,260000000.000000,99731.000000,2493275.000000,4986550.000000,5106227200.000000,890.606443,385533.000000
53,265000000.000000,101649.000000,2541225.000000,5082450.000000,5204428800.000000,628.739535,393048.000000
54,270000000.000000,103567.000000,2589175.000000,5178350.000000,5302630400.000000,883.084248,400530.000000
55,275000000.000000,105485.000000,2637125.000000,5274250.000000,5400832000.000000,706.875116,408071.000000
56,280000000.000000,107403.000000,2685075.000000,5370150.000000,5499033600.000000,919.174372,415649.000000
57,285000000.000000,109321.000000,2733025.000000,5466050.000000,5597235200.000000,750.642854,423237.000000
58,290000000.000000,111238.000000,2780950.000000,5561900.000000,5695385600.000000,728.365000,430798.000000
59,295000000.000000,113156.000000,2828900.000000,5657800.000000,5793587200.000000,978.357364,438361.000000
60,300000000.000000,115074.000000,2876850.000000,5753700.000000,5891788800.000000,899.373712,445990.000000
61,305000000.000000,116992.000000,2924800.000000,5849600.000000,5989990400.000000,771.066642,453647.000000
62,310000000.000000,118910.000000,2972750.000000,5945500.000000,6088192000.000000,1033.244686,461262.000000
63,315000000.000000,120828.000000,3020700.000000,6041400.000000,6186393600.000000,809.395382,468935.000000
64,320000000.000000,122746.000000,3068650.000000,6137300.000000,6284595200.000000,1000.924829,476618.000000
65,325000000.000000,124664.000000,3116600.000000,6233200.000000,6382796800.000000,824.563800,484292.000000
66,330000000.000000,126582.000000,3164550.000000,6329100.000000,6480998400.000000,649.406471,491907.000000
67,335000000.000000,128500.000000,3212500.000000,6425000.000000,6579200000.000000,926.325414,499521.000000
68,340000000.000000,130418.000000,3260450.000000,6520900.000000,6677401600.000000,834.506422,507056.000000
69,345000000.000000,132336.000000,3308400.000000,6616800.000000,6775603200.000000,919.460065,514602.000000
70,350000000.000000,134253.000000,3356325.000000,6712650.000000,6873753600.000000,982.069051,522197.000000
71,355000000.000000,136171.000000,3404275.000000,6808550.000000,6971955200.000000,920.897727,529806.000000
72,360000000.000000,138089.000000,3452225.000000,6904450.000000,7070156800.000000,767.564241,537360.000000
73,365000000.000000,140007.000000,3500175.000000,7000350.000000,7168358400.000000,698.808769,544815.000000
74,370000000.000000,141925.000000,3548125.000000,7096250.000000,7266560000.000000,688.534161,552211.000000
75,375000000.000000,143843.000000,3596075.000000,7192150.000000,7364761600.000000,808.200471,559698.000000
76,380000000.000000,145761.000000,3644025.000000,7288050.000000,7462963200.000000,594.355939,567130.000000
77,385000000.000000,147679.000000,3691975.000000,7383950.000000,7561164800.000000,1198.063320,574689.000000
78,390000000.000000,149597.000000,3739925.000000,7479850.000000,7659366400.000000,1055.190291,582377.000000
79,395000000.000000,151515.000000,3787875.000000,7575750.000000,7757568000.000000,750.291555,589927.000000
80,400000000.000000,153433.000000,3835825.000000,7671650.000000,7855769600.000000,846.389885,597375.000000
81,405000000.000000,155350.000000,3883750.000000,7767500.000000,7953920000.000000,764.077454,604855.000000
82,410000000.000000,157268.000000,3931700.000000,7863400.000000,8052121600.000000,689.914201,612325.000000
83,415000000.000000,159186.000000,3979650.000000,7959300.000000,8150323200.000000,776.091076,619926.000000
84,420000000.000000,161104.000000,4027600.000000,8055200.000000,8248524800.000000,920.951778,627619.000000
85,425000000.000000,163022.000000,4075550.000000,8151100.000000,8346726400.000000,686.578377,635217.000000
86,430000000.000000,164940.000000,4123500.000000,8247000.000000,8444928000.000000,753.215951,642876.000000
87,435000000.000000,166858.000000,4171450.000000,8342900.000000,8543129600.000000,871.232555,650506.000000
88,440000000.000000,168776.000000,4219400.000000,8438800.000000,8641331200.000000,772.187426,658125.000000
89,445000000.000000,170694.000000,4267350.000000,8534700.000000,8739532800.000000,705.458286,665619.000000
90,450000000.000000,172612.000000,4315300.000000,8630600.000000,8837734400.000000,752.771803,673107.000000
91,455000000.000000,174530.000000,4363250.000000,8726500.000000,8935936000.000000,759.372183,680609.000000
92,460000000.000000,176448.000000,4411200.000000,8822400.000000,9034137600.000000,769.479244,688083.000000
93,465000000.000000,178365.000000,4459125.000000,8918250.000000,9132288000.000000,841.129911,695601.000000
94,470000000.000000,180283.000000,4507075.000000,9014150.000000,9230489600.000000,856.362939,703130.000000
95,475000000.000000,182201.000000,4555025.000000,9110050.000000,9328691200.000000,1059.595224,710603.000000
96,480000000.000000,184119.000000,4602975.000000,9205950.000000,9426892800.000000,765.475006,718122.000000
97,485000000.000000,186037.000000,4650925.000000,9301850.000000,9525094400.000000,748.237982,725637.000000
98,490000000.000000,187955.000000,4698875.000000,9397750.000000,9623296000.000000,823.251421,733148.000000
99,495000000.000000,189873.000000,4746825.000000,9493650.000000,9721497600.000000,752.579474,740590.000000
100,500000000.000000,191791.000000,4794775.000000,9589550.000000,9819699200.000000,822.264522,748106.000000
101,505000000.000000,193709.000000,4842725.000000,9685450.000000,9917900800.000000,781.846699,755522.000000
102,510000000.000000,195627.000000,4890675.000000,9781350.000000,10016102400.000000,729.908047,763341.000000
103,515000000.000000,197545.000000,4938625.000000,9877250.000000,10114304000.000000,1011.423845,771507.000000
104,520000000.000000,199462.000000,4986550.000000,9973100.000000,10212454400.000000,760.305096,779811.000000
105,525000000.000000,201380.000000,5034500.000000,10069000.000000,10310656000.000000,1224.459972,787908.000000
106,530000000.000000,203298.000000,5082450.000000,10164900.000000,10408857600.000000,637.861346,795567.000000
107,535000000.000000,205216.000000,5130400.000000,10260800.000000,10507059200.000000,964.292349,803189.000000
108,540000000.000000,207134.000000,5178350.000000,10356700.000000,10605260800.000000,905.056649,810768.000000
109,545000000.000000,209052.000000,5226300.000000,10452600.000000,10703462400.000000,801.620098,818335.000000
110,550000000.000000,210970.000000,5274250.000000,10548500.000000,10801664000.000000,920.230017,825916.000000
111,555000000.000000,212888.000000,5322200.000000,10644400.000000,10899865600.000000,781.921053,833636.000000
112,560000000.000000,214806.000000,5370150.000000,10740300.000000,10998067200.000000,810.782275,841282.000000
113,565000000.000000,216724.000000,5418100.000000,10836200.000000,11096268800.000000,824.167415,848949.000000
114,570000000.000000,218642.000000,5466050.000000,10932100.000000,11194470400.000000,692.753022,856713.000000
115,575000000.000000,220560.000000,5514000.000000,11028000.000000,11292672000.000000,822.346622,864631.000000
116,580000000.000000,222477.000000,5561925.000000,11123850.000000,11390822400.000000,853.474622,872481.000000
117,585000000.000000,224395.000000,5609875.000000,11219750.000000,11489024000.000000,650.093702,880180.000000
118,590000000.000000,226313.000000,5657825.000000,11315650.000000,11587225600.000000,786.348482,887829.000000
119,595000000.000000,228231.000000,5705775.000000,11411550.000000,11685427200.000000,862.705915,895520.000000
120,600000000.000000,230149.000000,5753725.000000,11507450.000000,11783628800.000000,537.602585,903190.000000
121,605000000.000000,232067.000000,5801675.000000,11603350.000000,11881830400.000000,678.300126,910963.000000
122,610000000.000000,233985.000000,5849625.000000,11699250.000000,11980032000.000000,1027.531801,918973.000000
123,615000000.000000,235903.000000,5897575.000000,11795150.000000,12078233600.000000,791.197596,927049.000000
124,620000000.000000,237821.000000,5945525.000000,11891050.000000,12176435200.000000,550.663663,935193.000000
125,625000000.000000,239739.000000,5993475.000000,11986950.000000,12274636800.000000,706.782891,943338.000000
126,630000000.000000,241657.000000,6041425.000000,12082850.000000,12372838400.000000,754.807064,950982.000000
127,635000000.000000,243574.000000,6089350.000000,12178700.000000,12470988800.000000,996.889874,958511.000000
128,640000000.000000,245492.000000,6137300.000000,12274600.000000,12569190400.000000,755.263408,966227.000000
129,645000000.000000,247410.000000,6185250.000000,12370500.000000,12667392000.000000,860.174456,973930.000000
130,650000000.000000,249328.000000,6233200.000000,12466400.000000,12765593600.000000,1007.556961,981576.000000
131,655000000.000000,251246.000000,6281150.000000,12562300.000000,12863795200.000000,821.483212,989214.000000
132,660000000.000000,253164.000000,6329100.000000,12658200.000000,12961996800.000000,780.033231,996937.000000
133,665000000.000000,255082.000000,6377050.000000,12754100.000000,13060198400.000000,712.769148,1004628.000000
134,670000000.000000,257000.000000,6425000.000000,12850000.000000,13158400000.000000,768.064979,1012390.000000
135,675000000.000000,258918.000000,6472950.000000,12945900.000000,13256601600.000000,612.551293,1020131.000000
136,680000000.000000,260836.000000,6520900.000000,13041800.000000,13354803200.000000,773.438998,1027798.000000
137,685000000.000000,262754.000000,6568850.000000,13137700.000000,13453004800.000000,932.470827,1035411.000000
138,690000000.000000,264672.000000,6616800.000000,13233600.000000,13551206400.000000,977.175660,1043154.000000
139,695000000.000000,266589.000000,6664725.000000,13329450.000000,13649356800.000000,570.075697,1050773.000000
140,700000000.000000,268507.000000,6712675.000000,13425350.000000,13747558400.000000,566.429144,1058392.000000
141,705000000.000000,270425.000000,6760625.000000,13521250.000000,13845760000.000000,716.602540,1066007.000000
142,710000000.000000,272343.000000,6808575.000000,13617150.000000,13943961600.000000,756.909048,1073633.000000
143,715000000.000000,274261.000000,6856525.000000,13713050.000000,14042163200.000000,623.452079,1081174.000000
144,720000000.000000,276179.000000,6904475.000000,13808950.000000,14140364800.000000,609.277973,1088670.000000
145,725000000.000000,278097.000000,6952425.000000,13904850.000000,14238566400.000000,747.052558,1096257.000000
146,730000000.000000,280015.000000,7000375.000000,14000750.000000,14336768000.000000,1096.935342,1104519.000000
147,735000000.000000,281933.000000,7048325.000000,14096650.000000,14434969600.000000,904.670954,1112798.000000
148,740000000.000000,283851.000000,7096275.000000,14192550.000000,14533171200.000000,805.312532,1121125.000000
149,745000000.000000,285769.000000,7144225.000000,14288450.000000,14631372800.000000,691.724220,1128589.000000
150,750000000.000000,287686.000000,7192150.000000,14384300.000000,14729523200.000000,791.354145,1135891.000000
151,755000000.000000,289604.000000,7240100.000000,14480200.000000,14827724800.000000,1115.167797,1143232.000000
152,760000000.000000,291522.000000,7288050.000000,14576100.000000,14925926400.000000,703.122559,1150597.000000
153,765000000.000000,293440.000000,7336000.000000,14672000.000000,15024128000.000000,898.431272,1157927.000000
154,770000000.000000,295358.000000,7383950.000000,14767900.000000,15122329600.000000,914.668205,1165220.000000
155,775000000.000000,297276.000000,7431900.000000,14863800.000000,15220531200.000000,1022.169985,1172564.000000
156,780000000.000000,299194.000000,7479850.000000,14959700.000000,15318732800.000000,873.205992,1179851.000000
157,785000000.000000,301112.000000,7527800.000000,15055600.000000,15416934400.000000,743.583873,1187092.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
