,num_time_steps,num_updates,num_samples,average_return,real_time
96,960000.000000,959488.000000,491257856.000000,-0.270543,34319.000000
97,970000.000000,969488.000000,496377856.000000,-0.305201,34663.000000
98,980000.000000,979488.000000,501497856.000000,-0.255673,35007.000000
99,990000.000000,989488.000000,506617856.000000,-0.291293,35353.000000
100,1000000.000000,999488.000000,511737856.000000,-0.296662,35698.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.284425,36043.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.246056,36389.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.332518,36734.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.279885,37079.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.221046,37425.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.246016,37772.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.236987,38118.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.247430,38464.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.259545,38807.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.225636,39155.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.286500,39497.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.359381,39843.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.234473,40189.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.212813,40535.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.276037,40880.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.244495,41226.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.286417,41570.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.207814,41917.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.275775,42259.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.293490,42605.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.384708,42951.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.228372,43297.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.250183,43643.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.264787,43990.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.221501,44334.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.253210,44678.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.264985,45023.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.217845,45369.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.254900,45716.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.241448,46060.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.277139,46408.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.249050,46754.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.235325,47100.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.251897,47446.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.286305,47793.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.329788,48152.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.267933,48516.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.231970,48881.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.200901,49242.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.325689,49598.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.224054,49956.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.239968,50312.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.246158,50670.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.290514,51024.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.270813,51379.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.240495,51736.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.232417,52091.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.260557,52445.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.243495,52793.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.228917,53147.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.256437,53497.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.226343,53849.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.207881,54199.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.237577,54547.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.262552,54894.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.283142,55243.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.271231,55597.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.291923,55949.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.207102,56302.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.294900,56657.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.295907,57015.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.266404,57369.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.269658,57730.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.239393,58081.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.215410,58437.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.253270,58793.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.220538,59145.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.242332,59499.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.265973,59854.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.288700,60207.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.230533,60560.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.280526,60915.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.285085,61273.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.262788,61632.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.289988,61989.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.254060,62344.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.244138,62695.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.241561,63050.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.207352,63406.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.231336,63759.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.250466,64112.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.206360,64466.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.312724,64815.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.262592,65173.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.235937,65531.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.246471,65887.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.202295,66233.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.302774,66579.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.196772,66927.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.314907,67275.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.218594,67622.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.230981,67964.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.235503,68267.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.251644,68532.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.251410,68793.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.219729,69049.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.259936,69306.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.316563,69554.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.291893,69802.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.209908,70049.000000
201,2000000.000000,0.000000,0.000000,-21.753319,10.000000
202,2010000.000000,9488.000000,4857856.000000,-1.873124,247.000000
203,2020000.000000,19488.000000,9977856.000000,-0.707478,498.000000
204,2030000.000000,29488.000000,15097856.000000,-0.748791,751.000000
205,2040000.000000,39488.000000,20217856.000000,-1.490606,1009.000000
206,2050000.000000,49488.000000,25337856.000000,-1.981454,1267.000000
207,2060000.000000,59488.000000,30457856.000000,-0.474680,1523.000000
208,2070000.000000,69488.000000,35577856.000000,-0.869234,1781.000000
209,2080000.000000,79488.000000,40697856.000000,-0.622890,2039.000000
210,2090000.000000,89488.000000,45817856.000000,-1.049281,2295.000000
211,2100000.000000,99488.000000,50937856.000000,-4.634131,2550.000000
212,2110000.000000,109488.000000,56057856.000000,-0.514994,2805.000000
213,2120000.000000,119488.000000,61177856.000000,-1.011869,3061.000000
214,2130000.000000,129488.000000,66297856.000000,-0.656489,3315.000000
215,2140000.000000,139488.000000,71417856.000000,-0.692669,3569.000000
216,2150000.000000,149488.000000,76537856.000000,-0.564248,3827.000000
217,2160000.000000,159488.000000,81657856.000000,-0.522876,4084.000000
218,2170000.000000,169488.000000,86777856.000000,-0.627738,4339.000000
219,2180000.000000,179488.000000,91897856.000000,-0.738490,4594.000000
220,2190000.000000,189488.000000,97017856.000000,-0.576444,4851.000000
221,2200000.000000,199488.000000,102137856.000000,-0.564208,5105.000000
222,2210000.000000,209488.000000,107257856.000000,-0.610978,5357.000000
223,2220000.000000,219488.000000,112377856.000000,-0.525956,5611.000000
224,2230000.000000,229488.000000,117497856.000000,-0.541746,5866.000000
225,2240000.000000,239488.000000,122617856.000000,-0.608049,6123.000000
226,2250000.000000,249488.000000,127737856.000000,-1.630929,6382.000000
227,2260000.000000,259488.000000,132857856.000000,-0.545528,6638.000000
228,2270000.000000,269488.000000,137977856.000000,-0.547518,6896.000000
229,2280000.000000,279488.000000,143097856.000000,-0.585566,7152.000000
230,2290000.000000,289488.000000,148217856.000000,-0.571272,7402.000000
231,2300000.000000,299488.000000,153337856.000000,-0.601382,7660.000000
